# x	y	u	v	flags	mask
3.0469e-03	5.1563e-03	2.5657e+01	2.0697e+01	1.0000e+00	0.0000e+00
3.2813e-03	5.1563e-03	1.6974e+01	2.1184e+01	0.0000e+00	0.0000e+00
3.5156e-03	5.1563e-03	1.5972e+01	2.1419e+01	0.0000e+00	0.0000e+00
3.7500e-03	5.1563e-03	1.4448e+01	2.1397e+01	0.0000e+00	0.0000e+00
3.9844e-03	5.1563e-03	1.3888e+01	2.1639e+01	0.0000e+00	0.0000e+00
4.2188e-03	5.1563e-03	1.3994e+01	2.1692e+01	1.0000e+00	0.0000e+00
4.4531e-03	5.1563e-03	1.3783e+01	2.1761e+01	0.0000e+00	0.0000e+00
4.6875e-03	5.1563e-03	1.3674e+01	2.1770e+01	0.0000e+00	0.0000e+00
4.9219e-03	5.1563e-03	1.3692e+01	2.1749e+01	1.0000e+00	0.0000e+00
5.1563e-03	5.1563e-03	1.3628e+01	2.1665e+01	0.0000e+00	0.0000e+00
5.3906e-03	5.1563e-03	1.3464e+01	2.1705e+01	0.0000e+00	0.0000e+00
5.6250e-03	5.1563e-03	1.3385e+01	2.1759e+01	1.0000e+00	0.0000e+00
5.8594e-03	5.1563e-03	1.3231e+01	2.1844e+01	0.0000e+00	0.0000e+00
6.0938e-03	5.1563e-03	1.3247e+01	2.1771e+01	1.0000e+00	0.0000e+00
6.3281e-03	5.1563e-03	1.3352e+01	2.1727e+01	0.0000e+00	0.0000e+00
6.5625e-03	5.1563e-03	1.3261e+01	2.1780e+01	0.0000e+00	0.0000e+00
6.7969e-03	5.1563e-03	1.3094e+01	2.1703e+01	0.0000e+00	0.0000e+00
7.0313e-03	5.1563e-03	1.3178e+01	2.1766e+01	1.0000e+00	0.0000e+00
7.2656e-03	5.1563e-03	1.3655e+01	2.1988e+01	0.0000e+00	0.0000e+00
2.3438e-04	4.9219e-03	3.5952e+01	2.1750e+01	0.0000e+00	0.0000e+00
4.6875e-04	4.9219e-03	3.5703e+01	2.1869e+01	1.0000e+00	0.0000e+00
7.0313e-04	4.9219e-03	3.6961e+01	2.2689e+01	0.0000e+00	0.0000e+00
9.3750e-04	4.9219e-03	3.6017e+01	2.2760e+01	0.0000e+00	0.0000e+00
1.1719e-03	4.9219e-03	3.5668e+01	2.2124e+01	0.0000e+00	0.0000e+00
1.4063e-03	4.9219e-03	3.6315e+01	2.1677e+01	0.0000e+00	0.0000e+00
1.6406e-03	4.9219e-03	3.6165e+01	2.1750e+01	1.0000e+00	0.0000e+00
1.8750e-03	4.9219e-03	3.6526e+01	2.1672e+01	1.0000e+00	0.0000e+00
2.1094e-03	4.9219e-03	3.8718e+01	2.1540e+01	0.0000e+00	0.0000e+00
2.3438e-03	4.9219e-03	3.6143e+01	2.1254e+01	1.0000e+00	0.0000e+00
2.5781e-03	4.9219e-03	3.7407e+01	2.0976e+01	0.0000e+00	0.0000e+00
2.8125e-03	4.9219e-03	3.0287e+01	2.0836e+01	1.0000e+00	0.0000e+00
3.0469e-03	4.9219e-03	2.3801e+01	1.9692e+01	0.0000e+00	0.0000e+00
3.2813e-03	4.9219e-03	1.8067e+01	2.0276e+01	0.0000e+00	0.0000e+00
3.5156e-03	4.9219e-03	1.7877e+01	2.1208e+01	1.0000e+00	0.0000e+00
3.7500e-03	4.9219e-03	1.4103e+01	2.1514e+01	0.0000e+00	0.0000e+00
3.9844e-03	4.9219e-03	1.4480e+01	2.1688e+01	1.0000e+00	0.0000e+00
4.2188e-03	4.9219e-03	1.4165e+01	2.1886e+01	0.0000e+00	0.0000e+00
4.4531e-03	4.9219e-03	1.3735e+01	2.1673e+01	0.0000e+00	0.0000e+00
4.6875e-03	4.9219e-03	1.3791e+01	2.1760e+01	1.0000e+00	0.0000e+00
4.9219e-03	4.9219e-03	1.4038e+01	2.1917e+01	0.0000e+00	0.0000e+00
5.1563e-03	4.9219e-03	1.3503e+01	2.1530e+01	0.0000e+00	0.0000e+00
5.3906e-03	4.9219e-03	1.3426e+01	2.1705e+01	0.0000e+00	0.0000e+00
5.6250e-03	4.9219e-03	1.3270e+01	2.1828e+01	0.0000e+00	0.0000e+00
5.8594e-03	4.9219e-03	1.3408e+01	2.1792e+01	0.0000e+00	0.0000e+00
6.0938e-03	4.9219e-03	1.3292e+01	2.1766e+01	1.0000e+00	0.0000e+00
6.3281e-03	4.9219e-03	1.3219e+01	2.1755e+01	1.0000e+00	0.0000e+00
6.5625e-03	4.9219e-03	1.3168e+01	2.1752e+01	1.0000e+00	0.0000e+00
6.7969e-03	4.9219e-03	1.3111e+01	2.1775e+01	0.0000e+00	0.0000e+00
7.0313e-03	4.9219e-03	1.3215e+01	2.1784e+01	1.0000e+00	0.0000e+00
7.2656e-03	4.9219e-03	1.3647e+01	2.1792e+01	0.0000e+00	0.0000e+00
2.3438e-04	4.6875e-03	3.5089e+01	2.1853e+01	1.0000e+00	0.0000e+00
4.6875e-04	4.6875e-03	3.5240e+01	2.1869e+01	1.0000e+00	0.0000e+00
7.0313e-04	4.6875e-03	3.5304e+01	2.1888e+01	1.0000e+00	0.0000e+00
9.3750e-04	4.6875e-03	3.5273e+01	2.1923e+01	1.0000e+00	0.0000e+00
1.1719e-03	4.6875e-03	3.6502e+01	2.1955e+01	0.0000e+00	0.0000e+00
1.4063e-03	4.6875e-03	3.6623e+01	2.1880e+01	0.0000e+00	0.0000e+00
1.6406e-03	4.6875e-03	3.5767e+01	2.1982e+01	0.0000e+00	0.0000e+00
1.8750e-03	4.6875e-03	3.5985e+01	2.1783e+01	0.0000e+00	0.0000e+00
2.1094e-03	4.6875e-03	4.0236e+01	2.1945e+01	0.0000e+00	0.0000e+00
2.3438e-03	4.6875e-03	3.9550e+01	2.2124e+01	0.0000e+00	0.0000e+00
2.5781e-03	4.6875e-03	3.5520e+01	2.1222e+01	0.0000e+00	0.0000e+00
2.8125e-03	4.6875e-03	3.2226e+01	2.0654e+01	0.0000e+00	0.0000e+00
3.0469e-03	4.6875e-03	2.5573e+01	2.0960e+01	1.0000e+00	0.0000e+00
3.2813e-03	4.6875e-03	1.6819e+01	2.0778e+01	0.0000e+00	0.0000e+00
3.5156e-03	4.6875e-03	1.4529e+01	2.2408e+01	0.0000e+00	0.0000e+00
3.7500e-03	4.6875e-03	1.4519e+01	2.1820e+01	0.0000e+00	0.0000e+00
3.9844e-03	4.6875e-03	1.3915e+01	2.1757e+01	0.0000e+00	0.0000e+00
4.2188e-03	4.6875e-03	1.3937e+01	2.1830e+01	0.0000e+00	0.0000e+00
4.4531e-03	4.6875e-03	1.3865e+01	2.1776e+01	0.0000e+00	0.0000e+00
4.6875e-03	4.6875e-03	1.4117e+01	2.1952e+01	0.0000e+00	0.0000e+00
4.9219e-03	4.6875e-03	1.3863e+01	2.1890e+01	0.0000e+00	0.0000e+00
5.1563e-03	4.6875e-03	1.3452e+01	2.1640e+01	0.0000e+00	0.0000e+00
5.3906e-03	4.6875e-03	1.3500e+01	2.1679e+01	0.0000e+00	0.0000e+00
5.6250e-03	4.6875e-03	1.3411e+01	2.1762e+01	0.0000e+00	0.0000e+00
5.8594e-03	4.6875e-03	1.3567e+01	2.1784e+01	0.0000e+00	0.0000e+00
6.0938e-03	4.6875e-03	1.3338e+01	2.1747e+01	0.0000e+00	0.0000e+00
6.3281e-03	4.6875e-03	1.3257e+01	2.1752e+01	1.0000e+00	0.0000e+00
6.5625e-03	4.6875e-03	1.3262e+01	2.1684e+01	0.0000e+00	0.0000e+00
6.7969e-03	4.6875e-03	1.3129e+01	2.1707e+01	0.0000e+00	0.0000e+00
7.0313e-03	4.6875e-03	1.3030e+01	2.1825e+01	0.0000e+00	0.0000e+00
7.2656e-03	4.6875e-03	1.3525e+01	2.1903e+01	0.0000e+00	0.0000e+00
2.3438e-04	4.4531e-03	3.5773e+01	2.1845e+01	0.0000e+00	0.0000e+00
4.6875e-04	4.4531e-03	2.9204e+01	2.2109e+01	0.0000e+00	0.0000e+00
7.0313e-04	4.4531e-03	3.3127e+01	2.1353e+01	0.0000e+00	0.0000e+00
9.3750e-04	4.4531e-03	3.6705e+01	2.1125e+01	0.0000e+00	0.0000e+00
1.1719e-03	4.4531e-03	3.5074e+01	2.1988e+01	1.0000e+00	0.0000e+00
1.4063e-03	4.4531e-03	3.5073e+01	2.1998e+01	1.0000e+00	0.0000e+00
1.6406e-03	4.4531e-03	3.5574e+01	2.1965e+01	1.0000e+00	0.0000e+00
1.8750e-03	4.4531e-03	3.5522e+01	2.1219e+01	0.0000e+00	0.0000e+00
2.1094e-03	4.4531e-03	3.9341e+01	2.1996e+01	0.0000e+00	0.0000e+00
2.3438e-03	4.4531e-03	3.5348e+01	2.1565e+01	1.0000e+00	0.0000e+00
2.5781e-03	4.4531e-03	3.5058e+01	2.1913e+01	0.0000e+00	0.0000e+00
2.8125e-03	4.4531e-03	3.2720e+01	2.1003e+01	0.0000e+00	0.0000e+00
3.0469e-03	4.4531e-03	2.4932e+01	2.0307e+01	0.0000e+00	0.0000e+00
3.2813e-03	4.4531e-03	2.1103e+01	2.1076e+01	1.0000e+00	0.0000e+00
3.5156e-03	4.4531e-03	1.4857e+01	2.2632e+01	0.0000e+00	0.0000e+00
3.7500e-03	4.4531e-03	1.5199e+01	2.1428e+01	1.0000e+00	0.0000e+00
3.9844e-03	4.4531e-03	1.4426e+01	2.1680e+01	1.0000e+00	0.0000e+00
4.2188e-03	4.4531e-03	1.3899e+01	2.1759e+01	0.0000e+00	0.0000e+00
4.4531e-03	4.4531e-03	1.3928e+01	2.1744e+01	1.0000e+00	0.0000e+00
4.6875e-03	4.4531e-03	1.3697e+01	2.1649e+01	0.0000e+00	0.0000e+00
4.9219e-03	4.4531e-03	1.3717e+01	2.1801e+01	0.0000e+00	0.0000e+00
5.1563e-03	4.4531e-03	1.3685e+01	2.1778e+01	1.0000e+00	0.0000e+00
5.3906e-03	4.4531e-03	1.3600e+01	2.1721e+01	0.0000e+00	0.0000e+00
5.6250e-03	4.4531e-03	1.3676e+01	2.1798e+01	0.0000e+00	0.0000e+00
5.8594e-03	4.4531e-03	1.3408e+01	2.1782e+01	1.0000e+00	0.0000e+00
6.0938e-03	4.4531e-03	1.3320e+01	2.1770e+01	1.0000e+00	0.0000e+00
6.3281e-03	4.4531e-03	1.3277e+01	2.1746e+01	0.0000e+00	0.0000e+00
6.5625e-03	4.4531e-03	1.3105e+01	2.1723e+01	0.0000e+00	0.0000e+00
6.7969e-03	4.4531e-03	1.3098e+01	2.1746e+01	0.0000e+00	0.0000e+00
7.0313e-03	4.4531e-03	1.3227e+01	2.1779e+01	1.0000e+00	0.0000e+00
7.2656e-03	4.4531e-03	1.3400e+01	2.2016e+01	0.0000e+00	0.0000e+00
2.3438e-04	4.2188e-03	3.6816e+01	2.0901e+01	0.0000e+00	0.0000e+00
4.6875e-04	4.2188e-03	3.1282e+01	2.2172e+01	0.0000e+00	0.0000e+00
7.0313e-04	4.2188e-03	3.5063e+01	2.1685e+01	1.0000e+00	0.0000e+00
9.3750e-04	4.2188e-03	3.4524e+01	2.1799e+01	1.0000e+00	0.0000e+00
1.1719e-03	4.2188e-03	3.4722e+01	2.1912e+01	1.0000e+00	0.0000e+00
1.4063e-03	4.2188e-03	3.6219e+01	2.1802e+01	0.0000e+00	0.0000e+00
1.6406e-03	4.2188e-03	3.3230e+01	2.2825e+01	0.0000e+00	0.0000e+00
1.8750e-03	4.2188e-03	3.3124e+01	2.2339e+01	0.0000e+00	0.0000e+00
2.1094e-03	4.2188e-03	3.5160e+01	2.1925e+01	1.0000e+00	0.0000e+00
2.3438e-03	4.2188e-03	3.7299e+01	2.2467e+01	0.0000e+00	0.0000e+00
2.5781e-03	4.2188e-03	3.2942e+01	2.1512e+01	1.0000e+00	0.0000e+00
2.8125e-03	4.2188e-03	3.5605e+01	2.1067e+01	0.0000e+00	0.0000e+00
3.0469e-03	4.2188e-03	2.6574e+01	2.0868e+01	0.0000e+00	0.0000e+00
3.2813e-03	4.2188e-03	1.5491e+01	1.9973e+01	0.0000e+00	0.0000e+00
3.5156e-03	4.2188e-03	1.5581e+01	2.1144e+01	0.0000e+00	0.0000e+00
3.7500e-03	4.2188e-03	1.5243e+01	2.1460e+01	1.0000e+00	0.0000e+00
3.9844e-03	4.2188e-03	1.3936e+01	2.1561e+01	0.0000e+00	0.0000e+00
4.2188e-03	4.2188e-03	1.4116e+01	2.1553e+01	0.0000e+00	0.0000e+00
4.4531e-03	4.2188e-03	1.3901e+01	2.1728e+01	1.0000e+00	0.0000e+00
4.6875e-03	4.2188e-03	1.3584e+01	2.1648e+01	0.0000e+00	0.0000e+00
4.9219e-03	4.2188e-03	1.3883e+01	2.1847e+01	0.0000e+00	0.0000e+00
5.1563e-03	4.2188e-03	1.3769e+01	2.1840e+01	0.0000e+00	0.0000e+00
5.3906e-03	4.2188e-03	1.3684e+01	2.1793e+01	0.0000e+00	0.0000e+00
5.6250e-03	4.2188e-03	1.3642e+01	2.1856e+01	0.0000e+00	0.0000e+00
5.8594e-03	4.2188e-03	1.3426e+01	2.1777e+01	1.0000e+00	0.0000e+00
6.0938e-03	4.2188e-03	1.3454e+01	2.1845e+01	0.0000e+00	0.0000e+00
6.3281e-03	4.2188e-03	1.3204e+01	2.1724e+01	0.0000e+00	0.0000e+00
6.5625e-03	4.2188e-03	1.3083e+01	2.1665e+01	0.0000e+00	0.0000e+00
6.7969e-03	4.2188e-03	1.3130e+01	2.1673e+01	0.0000e+00	0.0000e+00
7.0313e-03	4.2188e-03	1.3121e+01	2.1769e+01	0.0000e+00	0.0000e+00
7.2656e-03	4.2188e-03	1.3366e+01	2.1995e+01	0.0000e+00	0.0000e+00
2.3438e-04	3.9844e-03	4.4048e+01	2.0469e+01	0.0000e+00	0.0000e+00
4.6875e-04	3.9844e-03	3.4678e+01	2.1560e+01	0.0000e+00	0.0000e+00
7.0313e-04	3.9844e-03	3.3863e+01	2.2028e+01	0.0000e+00	0.0000e+00
9.3750e-04	3.9844e-03	3.4081e+01	2.1987e+01	0.0000e+00	0.0000e+00
1.1719e-03	3.9844e-03	3.3583e+01	2.1572e+01	0.0000e+00	0.0000e+00
1.4063e-03	3.9844e-03	3.2874e+01	2.1821e+01	0.0000e+00	0.0000e+00
1.6406e-03	3.9844e-03	3.2870e+01	2.3198e+01	0.0000e+00	0.0000e+00
1.8750e-03	3.9844e-03	3.2760e+01	2.2827e+01	0.0000e+00	0.0000e+00
2.1094e-03	3.9844e-03	3.5340e+01	2.1295e+01	0.0000e+00	0.0000e+00
2.3438e-03	3.9844e-03	3.4785e+01	2.1383e+01	0.0000e+00	0.0000e+00
2.5781e-03	3.9844e-03	3.4218e+01	2.1344e+01	0.0000e+00	0.0000e+00
2.8125e-03	3.9844e-03	2.8680e+01	2.1383e+01	1.0000e+00	0.0000e+00
3.0469e-03	3.9844e-03	2.6624e+01	2.1738e+01	0.0000e+00	0.0000e+00
3.2813e-03	3.9844e-03	1.6923e+01	2.0206e+01	0.0000e+00	0.0000e+00
3.5156e-03	3.9844e-03	1.5470e+01	2.1260e+01	0.0000e+00	0.0000e+00
3.7500e-03	3.9844e-03	1.5297e+01	2.1454e+01	1.0000e+00	0.0000e+00
3.9844e-03	3.9844e-03	1.4405e+01	2.1639e+01	1.0000e+00	0.0000e+00
4.2188e-03	3.9844e-03	1.4029e+01	2.1606e+01	0.0000e+00	0.0000e+00
4.4531e-03	3.9844e-03	1.3742e+01	2.1625e+01	0.0000e+00	0.0000e+00
4.6875e-03	3.9844e-03	1.3826e+01	2.1741e+01	1.0000e+00	0.0000e+00
4.9219e-03	3.9844e-03	1.3810e+01	2.1698e+01	0.0000e+00	0.0000e+00
5.1563e-03	3.9844e-03	1.3879e+01	2.1821e+01	0.0000e+00	0.0000e+00
5.3906e-03	3.9844e-03	1.3758e+01	2.1915e+01	0.0000e+00	0.0000e+00
5.6250e-03	3.9844e-03	1.3556e+01	2.1874e+01	0.0000e+00	0.0000e+00
5.8594e-03	3.9844e-03	1.3249e+01	2.1829e+01	0.0000e+00	0.0000e+00
6.0938e-03	3.9844e-03	1.3087e+01	2.1770e+01	0.0000e+00	0.0000e+00
6.3281e-03	3.9844e-03	1.3118e+01	2.1762e+01	0.0000e+00	0.0000e+00
6.5625e-03	3.9844e-03	1.3203e+01	2.1702e+01	0.0000e+00	0.0000e+00
6.7969e-03	3.9844e-03	1.3223e+01	2.1651e+01	0.0000e+00	0.0000e+00
7.0313e-03	3.9844e-03	1.3171e+01	2.1736e+01	0.0000e+00	0.0000e+00
7.2656e-03	3.9844e-03	1.3333e+01	2.1894e+01	0.0000e+00	0.0000e+00
2.3438e-04	3.7500e-03	3.6709e+01	2.1637e+01	1.0000e+00	0.0000e+00
4.6875e-04	3.7500e-03	3.6250e+01	2.1361e+01	0.0000e+00	0.0000e+00
7.0313e-04	3.7500e-03	3.4664e+01	2.1851e+01	0.0000e+00	0.0000e+00
9.3750e-04	3.7500e-03	3.5771e+01	2.1691e+01	0.0000e+00	0.0000e+00
1.1719e-03	3.7500e-03	3.4062e+01	2.1644e+01	0.0000e+00	0.0000e+00
1.4063e-03	3.7500e-03	3.4219e+01	2.1931e+01	1.0000e+00	0.0000e+00
1.6406e-03	3.7500e-03	3.4117e+01	2.1906e+01	1.0000e+00	0.0000e+00
1.8750e-03	3.7500e-03	3.2907e+01	2.2106e+01	0.0000e+00	0.0000e+00
2.1094e-03	3.7500e-03	3.3858e+01	2.1932e+01	1.0000e+00	0.0000e+00
2.3438e-03	3.7500e-03	3.3679e+01	2.1572e+01	0.0000e+00	0.0000e+00
2.5781e-03	3.7500e-03	3.3762e+01	2.1619e+01	0.0000e+00	0.0000e+00
2.8125e-03	3.7500e-03	2.8231e+01	2.1541e+01	1.0000e+00	0.0000e+00
3.0469e-03	3.7500e-03	2.3253e+01	2.2500e+01	0.0000e+00	0.0000e+00
3.2813e-03	3.7500e-03	2.0788e+01	2.1407e+01	1.0000e+00	0.0000e+00
3.5156e-03	3.7500e-03	1.7404e+01	2.1451e+01	1.0000e+00	0.0000e+00
3.7500e-03	3.7500e-03	1.4488e+01	2.1423e+01	0.0000e+00	0.0000e+00
3.9844e-03	3.7500e-03	1.4339e+01	2.1609e+01	1.0000e+00	0.0000e+00
4.2188e-03	3.7500e-03	1.3904e+01	2.1789e+01	0.0000e+00	0.0000e+00
4.4531e-03	3.7500e-03	1.3845e+01	2.1730e+01	1.0000e+00	0.0000e+00
4.6875e-03	3.7500e-03	1.3605e+01	2.1747e+01	0.0000e+00	0.0000e+00
4.9219e-03	3.7500e-03	1.3718e+01	2.1762e+01	0.0000e+00	0.0000e+00
5.1563e-03	3.7500e-03	1.3852e+01	2.1771e+01	0.0000e+00	0.0000e+00
5.3906e-03	3.7500e-03	1.3774e+01	2.1768e+01	0.0000e+00	0.0000e+00
5.6250e-03	3.7500e-03	1.3539e+01	2.1774e+01	1.0000e+00	0.0000e+00
5.8594e-03	3.7500e-03	1.3299e+01	2.1753e+01	0.0000e+00	0.0000e+00
6.0938e-03	3.7500e-03	1.3268e+01	2.1730e+01	1.0000e+00	0.0000e+00
6.3281e-03	3.7500e-03	1.3184e+01	2.1705e+01	1.0000e+00	0.0000e+00
6.5625e-03	3.7500e-03	1.3110e+01	2.1635e+01	0.0000e+00	0.0000e+00
6.7969e-03	3.7500e-03	1.3185e+01	2.1630e+01	0.0000e+00	0.0000e+00
7.0313e-03	3.7500e-03	1.3175e+01	2.1647e+01	0.0000e+00	0.0000e+00
7.2656e-03	3.7500e-03	1.3232e+01	2.1755e+01	1.0000e+00	0.0000e+00
2.3438e-04	3.5156e-03	3.7087e+01	2.1775e+01	1.0000e+00	0.0000e+00
4.6875e-04	3.5156e-03	3.6638e+01	2.1816e+01	1.0000e+00	0.0000e+00
7.0313e-04	3.5156e-03	3.6143e+01	2.1773e+01	1.0000e+00	0.0000e+00
9.3750e-04	3.5156e-03	3.5083e+01	2.1773e+01	1.0000e+00	0.0000e+00
1.1719e-03	3.5156e-03	3.4869e+01	2.1833e+01	1.0000e+00	0.0000e+00
1.4063e-03	3.5156e-03	3.4507e+01	2.1846e+01	1.0000e+00	0.0000e+00
1.6406e-03	3.5156e-03	3.5283e+01	2.1981e+01	0.0000e+00	0.0000e+00
1.8750e-03	3.5156e-03	3.4090e+01	2.1996e+01	0.0000e+00	0.0000e+00
2.1094e-03	3.5156e-03	3.3717e+01	2.1850e+01	1.0000e+00	0.0000e+00
2.3438e-03	3.5156e-03	3.2660e+01	2.1770e+01	1.0000e+00	0.0000e+00
2.5781e-03	3.5156e-03	3.0785e+01	2.1719e+01	1.0000e+00	0.0000e+00
2.8125e-03	3.5156e-03	2.7761e+01	2.1635e+01	1.0000e+00	0.0000e+00
3.0469e-03	3.5156e-03	2.4158e+01	2.1595e+01	1.0000e+00	0.0000e+00
3.2813e-03	3.5156e-03	2.0480e+01	2.1540e+01	1.0000e+00	0.0000e+00
3.5156e-03	3.5156e-03	1.4687e+01	2.1630e+01	0.0000e+00	0.0000e+00
3.7500e-03	3.5156e-03	1.4160e+01	2.1725e+01	0.0000e+00	0.0000e+00
3.9844e-03	3.5156e-03	1.3653e+01	2.1814e+01	0.0000e+00	0.0000e+00
4.2188e-03	3.5156e-03	1.3869e+01	2.1709e+01	1.0000e+00	0.0000e+00
4.4531e-03	3.5156e-03	1.4064e+01	2.1821e+01	0.0000e+00	0.0000e+00
4.6875e-03	3.5156e-03	1.3767e+01	2.1757e+01	1.0000e+00	0.0000e+00
4.9219e-03	3.5156e-03	1.3742e+01	2.1767e+01	1.0000e+00	0.0000e+00
5.1563e-03	3.5156e-03	1.3980e+01	2.1803e+01	0.0000e+00	0.0000e+00
5.3906e-03	3.5156e-03	1.3895e+01	2.1618e+01	0.0000e+00	0.0000e+00
5.6250e-03	3.5156e-03	1.3480e+01	2.1754e+01	1.0000e+00	0.0000e+00
5.8594e-03	3.5156e-03	1.3507e+01	2.1772e+01	0.0000e+00	0.0000e+00
6.0938e-03	3.5156e-03	1.3125e+01	2.1744e+01	0.0000e+00	0.0000e+00
6.3281e-03	3.5156e-03	1.3153e+01	2.1689e+01	1.0000e+00	0.0000e+00
6.5625e-03	3.5156e-03	1.2982e+01	2.1575e+01	0.0000e+00	0.0000e+00
6.7969e-03	3.5156e-03	1.3188e+01	2.1708e+01	1.0000e+00	0.0000e+00
7.0313e-03	3.5156e-03	1.3076e+01	2.1683e+01	0.0000e+00	0.0000e+00
7.2656e-03	3.5156e-03	1.3680e+01	2.1666e+01	0.0000e+00	0.0000e+00
2.3438e-04	3.2813e-03	4.1401e+01	2.2276e+01	0.0000e+00	0.0000e+00
4.6875e-04	3.2813e-03	3.8276e+01	2.1590e+01	0.0000e+00	0.0000e+00
7.0313e-04	3.2813e-03	3.7348e+01	2.1737e+01	0.0000e+00	0.0000e+00
9.3750e-04	3.2813e-03	3.5401e+01	2.1809e+01	0.0000e+00	0.0000e+00
1.1719e-03	3.2813e-03	3.2952e+01	2.1479e+01	0.0000e+00	0.0000e+00
1.4063e-03	3.2813e-03	3.4953e+01	2.1668e+01	1.0000e+00	0.0000e+00
1.6406e-03	3.2813e-03	3.5393e+01	2.1470e+01	0.0000e+00	0.0000e+00
1.8750e-03	3.2813e-03	3.4465e+01	2.1058e+01	0.0000e+00	0.0000e+00
2.1094e-03	3.2813e-03	3.3641e+01	2.1296e+01	0.0000e+00	0.0000e+00
2.3438e-03	3.2813e-03	3.2561e+01	2.2182e+01	0.0000e+00	0.0000e+00
2.5781e-03	3.2813e-03	3.2151e+01	2.2589e+01	0.0000e+00	0.0000e+00
2.8125e-03	3.2813e-03	2.7627e+01	2.1695e+01	1.0000e+00	0.0000e+00
3.0469e-03	3.2813e-03	2.3996e+01	2.1633e+01	1.0000e+00	0.0000e+00
3.2813e-03	3.2813e-03	2.0425e+01	2.1571e+01	1.0000e+00	0.0000e+00
3.5156e-03	3.2813e-03	1.7070e+01	2.1591e+01	1.0000e+00	0.0000e+00
3.7500e-03	3.2813e-03	1.3719e+01	2.1750e+01	0.0000e+00	0.0000e+00
3.9844e-03	3.2813e-03	1.3411e+01	2.1755e+01	0.0000e+00	0.0000e+00
4.2188e-03	3.2813e-03	1.3699e+01	2.1604e+01	0.0000e+00	0.0000e+00
4.4531e-03	3.2813e-03	1.3695e+01	2.1761e+01	1.0000e+00	0.0000e+00
4.6875e-03	3.2813e-03	1.4084e+01	2.1975e+01	0.0000e+00	0.0000e+00
4.9219e-03	3.2813e-03	1.3905e+01	2.1935e+01	0.0000e+00	0.0000e+00
5.1563e-03	3.2813e-03	1.3686e+01	2.1834e+01	0.0000e+00	0.0000e+00
5.3906e-03	3.2813e-03	1.3510e+01	2.1637e+01	0.0000e+00	0.0000e+00
5.6250e-03	3.2813e-03	1.3483e+01	2.1678e+01	0.0000e+00	0.0000e+00
5.8594e-03	3.2813e-03	1.3315e+01	2.1699e+01	0.0000e+00	0.0000e+00
6.0938e-03	3.2813e-03	1.3233e+01	2.1695e+01	1.0000e+00	0.0000e+00
6.3281e-03	3.2813e-03	1.3038e+01	2.1667e+01	0.0000e+00	0.0000e+00
6.5625e-03	3.2813e-03	1.2962e+01	2.1585e+01	0.0000e+00	0.0000e+00
6.7969e-03	3.2813e-03	1.2946e+01	2.1643e+01	0.0000e+00	0.0000e+00
7.0313e-03	3.2813e-03	1.3040e+01	2.1795e+01	0.0000e+00	0.0000e+00
7.2656e-03	3.2813e-03	1.3614e+01	2.2080e+01	0.0000e+00	0.0000e+00
2.3438e-04	3.0469e-03	3.8443e+01	2.2484e+01	0.0000e+00	0.0000e+00
4.6875e-04	3.0469e-03	3.4610e+01	2.2208e+01	0.0000e+00	0.0000e+00
7.0313e-04	3.0469e-03	3.5743e+01	2.2051e+01	0.0000e+00	0.0000e+00
9.3750e-04	3.0469e-03	3.6179e+01	2.2433e+01	0.0000e+00	0.0000e+00
1.1719e-03	3.0469e-03	3.5195e+01	2.1543e+01	1.0000e+00	0.0000e+00
1.4063e-03	3.0469e-03	3.5002e+01	2.1318e+01	0.0000e+00	0.0000e+00
1.6406e-03	3.0469e-03	3.7696e+01	2.1502e+01	0.0000e+00	0.0000e+00
1.8750e-03	3.0469e-03	3.4512e+01	2.1779e+01	1.0000e+00	0.0000e+00
2.1094e-03	3.0469e-03	3.2310e+01	2.1711e+01	0.0000e+00	0.0000e+00
2.3438e-03	3.0469e-03	3.2810e+01	2.2011e+01	0.0000e+00	0.0000e+00
2.5781e-03	3.0469e-03	3.1455e+01	2.2054e+01	0.0000e+00	0.0000e+00
2.8125e-03	3.0469e-03	3.0257e+01	2.1808e+01	0.0000e+00	0.0000e+00
3.0469e-03	3.0469e-03	2.2794e+01	2.0914e+01	0.0000e+00	0.0000e+00
3.2813e-03	3.0469e-03	2.0198e+01	2.1504e+01	1.0000e+00	0.0000e+00
3.5156e-03	3.0469e-03	1.4058e+01	2.2048e+01	0.0000e+00	0.0000e+00
3.7500e-03	3.0469e-03	1.4833e+01	2.1628e+01	1.0000e+00	0.0000e+00
3.9844e-03	3.0469e-03	1.3572e+01	2.1889e+01	0.0000e+00	0.0000e+00
4.2188e-03	3.0469e-03	1.3460e+01	2.1689e+01	0.0000e+00	0.0000e+00
4.4531e-03	3.0469e-03	1.3513e+01	2.1676e+01	0.0000e+00	0.0000e+00
4.6875e-03	3.0469e-03	1.3662e+01	2.1757e+01	1.0000e+00	0.0000e+00
4.9219e-03	3.0469e-03	1.3557e+01	2.1746e+01	0.0000e+00	0.0000e+00
5.1563e-03	3.0469e-03	1.3399e+01	2.1750e+01	0.0000e+00	0.0000e+00
5.3906e-03	3.0469e-03	1.3338e+01	2.1739e+01	0.0000e+00	0.0000e+00
5.6250e-03	3.0469e-03	1.3261e+01	2.1736e+01	0.0000e+00	0.0000e+00
