# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.3981e+04	6.4732e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.4590e+04	6.9581e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.4370e+04	6.5218e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.4274e+04	5.7683e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.3751e+04	6.8627e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.3612e+04	6.5750e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.4062e+04	6.4859e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.4274e+04	6.7390e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.3264e+04	6.6166e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.2278e+04	6.7418e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	9.4232e+03	6.7877e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	7.4343e+03	6.9741e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	4.9042e+03	7.0557e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	4.7024e+03	6.5960e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	4.3318e+03	6.6625e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	4.5303e+03	6.8454e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	4.6062e+03	6.7616e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	4.2011e+03	7.1468e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	4.3002e+03	7.3366e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	4.4784e+03	7.3213e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	4.1534e+03	7.6897e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	4.0803e+03	7.3516e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	4.1835e+03	7.1259e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	4.5291e+03	6.9161e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	4.5687e+03	6.8553e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	4.4002e+03	7.3528e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	3.5829e+03	7.2985e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	4.1783e+03	7.5232e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.3685e+04	5.6083e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.4018e+04	5.4356e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.4425e+04	6.0960e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.4261e+04	5.8040e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.4117e+04	6.8194e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.3838e+04	7.0737e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.3492e+04	7.3202e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.3680e+04	7.2021e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.4160e+04	7.3948e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.2996e+04	7.3519e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.1264e+04	7.0803e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	8.8711e+03	6.9352e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	7.4464e+03	7.0156e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	4.5346e+03	6.1310e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	4.6436e+03	6.3320e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	4.2847e+03	6.3566e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	4.7746e+03	6.6319e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	4.4977e+03	6.4363e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	4.2259e+03	6.7128e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	4.1537e+03	6.5406e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	4.1748e+03	6.8215e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	3.8341e+03	7.3821e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	3.7742e+03	7.2962e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	3.9796e+03	7.4665e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	4.0055e+03	6.8644e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	4.1182e+03	6.5609e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	3.9249e+03	6.8047e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	3.9805e+03	6.9782e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	3.9563e+03	7.5408e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.3426e+04	7.1889e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.3526e+04	7.5638e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.3661e+04	6.8566e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.3975e+04	6.9535e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.3876e+04	7.0306e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.4068e+04	6.7152e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.3401e+04	6.7728e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.3691e+04	5.9365e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.4248e+04	6.2794e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.3382e+04	6.7379e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.1740e+04	6.8557e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	8.4369e+03	6.1971e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	7.0640e+03	6.3329e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	4.4883e+03	5.2224e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	4.7090e+03	5.2770e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	4.6293e+03	5.9784e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	4.5223e+03	6.2561e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	4.4946e+03	6.7464e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	4.2812e+03	6.8433e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	4.3954e+03	6.9336e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	4.0225e+03	7.0450e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	4.0269e+03	7.2823e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	4.0675e+03	7.4579e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	4.1959e+03	7.3805e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	3.9568e+03	7.0153e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	4.4619e+03	6.6239e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	4.5067e+03	6.6815e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	4.3974e+03	6.8334e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	4.5138e+03	6.7819e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.2862e+04	7.2634e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.3093e+04	7.8054e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.3579e+04	7.2442e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.4187e+04	7.2698e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.3879e+04	7.2774e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.4300e+04	6.6576e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.3258e+04	6.2477e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.3887e+04	5.8700e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.3878e+04	5.8652e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.3750e+04	6.2011e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.1973e+04	6.4942e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	9.5643e+03	6.4632e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	7.3435e+03	6.7705e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	4.8382e+03	7.4758e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	5.1003e+03	7.8484e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	4.7298e+03	6.2660e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	4.4272e+03	6.4722e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	4.6398e+03	6.6504e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	4.2758e+03	6.9895e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	3.9468e+03	7.3245e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	4.0757e+03	7.5543e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	4.0961e+03	7.8546e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	4.0010e+03	7.7717e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	3.7736e+03	7.6452e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	3.7164e+03	7.5834e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	4.2355e+03	7.0409e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	4.5615e+03	5.7220e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	4.5742e+03	5.8614e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	4.4892e+03	5.5318e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.2840e+04	7.4569e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.3206e+04	8.0398e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.3702e+04	7.6554e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.3400e+04	7.5339e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.3829e+04	7.7010e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.4139e+04	7.2585e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.3003e+04	7.1794e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.3245e+04	7.2812e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.3525e+04	7.0305e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.3594e+04	7.2855e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.1880e+04	6.9784e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	9.9943e+03	6.5107e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	7.6932e+03	6.5117e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	4.9566e+03	6.7364e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	4.7258e+03	5.8736e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	4.6509e+03	6.4899e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	3.8630e+03	6.8604e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	4.4072e+03	6.9303e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	3.9125e+03	6.9907e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	3.7488e+03	7.5423e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	3.9094e+03	7.5868e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	4.0732e+03	7.8819e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	3.8748e+03	7.8006e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	3.6060e+03	7.5168e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	3.8530e+03	7.1788e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	4.0646e+03	6.5640e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	4.6868e+03	6.4094e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	4.8193e+03	6.6068e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	4.7449e+03	6.5908e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.3014e+04	6.6283e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.2868e+04	6.6375e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.3959e+04	7.1294e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.2964e+04	7.8108e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.3961e+04	8.1755e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.4090e+04	8.0368e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.3015e+04	7.7843e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.3141e+04	7.3582e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.3409e+04	7.1515e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.4183e+04	7.2834e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.2707e+04	7.3308e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	9.6180e+03	6.9403e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	5.8661e+03	7.3598e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	5.4395e+03	7.2907e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	4.7878e+03	7.3492e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	4.4652e+03	6.2680e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	3.9542e+03	6.1579e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	4.2852e+03	5.9166e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	4.2292e+03	5.9914e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	3.9353e+03	6.6771e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	4.2059e+03	7.4517e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	4.0036e+03	7.6745e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	3.9846e+03	7.7238e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	3.7697e+03	7.3992e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	3.8152e+03	7.2807e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	3.8401e+03	6.5836e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	4.7463e+03	6.2445e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	4.7719e+03	6.1949e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	4.7636e+03	5.7961e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.3290e+04	6.7530e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.3454e+04	6.6882e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.4312e+04	6.4162e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.2835e+04	7.5255e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.4093e+04	7.6792e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.4119e+04	7.5703e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.3600e+04	6.9859e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.3144e+04	6.8680e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.3497e+04	6.2499e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.3840e+04	6.8870e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.2250e+04	7.0686e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	9.4785e+03	6.1106e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	5.9018e+03	6.9273e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	5.4547e+03	6.4201e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	4.7625e+03	6.0680e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	4.2251e+03	6.2051e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	3.6842e+03	6.4380e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	4.1444e+03	6.6857e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	4.1808e+03	6.8433e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	3.8436e+03	7.3565e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	4.5185e+03	7.3436e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	3.6081e+03	7.5354e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	4.0839e+03	7.5069e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	3.7665e+03	7.2455e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	4.1211e+03	7.0264e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	3.4708e+03	6.5467e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	4.1422e+03	6.7962e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	4.4719e+03	7.2178e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	4.5599e+03	7.2666e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.4276e+04	7.1365e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.4041e+04	7.0878e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.4570e+04	6.7406e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.2743e+04	7.6823e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.4164e+04	7.7243e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.3963e+04	7.4908e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.3448e+04	6.7349e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.3082e+04	6.0115e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.3645e+04	5.6458e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.3992e+04	6.1519e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.1583e+04	7.2576e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	8.0088e+03	6.7907e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	5.0953e+03	7.4243e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	4.9657e+03	7.2293e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	4.6453e+03	6.5452e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	4.2288e+03	6.1519e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	3.9239e+03	6.1535e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	4.2209e+03	5.9153e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	4.4716e+03	6.2441e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	4.4457e+03	7.0563e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	4.3810e+03	6.9426e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	3.6488e+03	7.2812e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	4.1288e+03	7.4056e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	4.2201e+03	7.1873e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	4.2437e+03	7.3971e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	3.6129e+03	6.2917e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	3.7569e+03	5.4515e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	4.2261e+03	6.1310e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	4.1215e+03	6.1288e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.4263e+04	6.5879e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.4035e+04	6.5758e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.4288e+04	6.7662e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.3204e+04	6.7246e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.4230e+04	6.8289e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.4018e+04	6.6624e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.3831e+04	6.4591e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.3868e+04	6.0370e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.4175e+04	6.4844e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.4131e+04	6.6145e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.2299e+04	6.8318e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	8.8941e+03	6.3953e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	5.1163e+03	6.4205e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	4.7442e+03	5.5662e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	4.8058e+03	6.4150e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	4.7779e+03	7.3546e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	4.2935e+03	6.2600e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	4.2801e+03	6.2537e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	4.7900e+03	6.7765e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	4.5527e+03	6.5126e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	4.3907e+03	6.9101e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	3.7775e+03	6.9801e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	4.4100e+03	7.0646e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	4.2968e+03	7.0709e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	4.3750e+03	6.8714e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	3.8847e+03	6.8290e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	3.7945e+03	6.7337e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	4.3167e+03	6.7824e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	4.3106e+03	7.1509e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.4520e+04	7.3293e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.4475e+04	7.1982e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.4488e+04	7.3504e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.3797e+04	6.9298e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.4437e+04	7.1254e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.4278e+04	6.8523e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.4315e+04	7.0372e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.3981e+04	6.6502e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.3827e+04	6.8100e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.4374e+04	7.1229e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.2640e+04	6.7628e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	9.9412e+03	6.8178e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	6.0900e+03	6.8935e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	4.3228e+03	6.7086e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	4.6552e+03	6.6690e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	4.4489e+03	6.3661e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	4.3330e+03	6.5520e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	4.2207e+03	6.5986e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	4.4654e+03	6.7642e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	4.2662e+03	7.1126e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	4.3207e+03	6.9104e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	3.9637e+03	6.8247e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	4.3950e+03	6.7727e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	4.1472e+03	6.7252e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	4.2909e+03	6.7053e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	3.9408e+03	6.8882e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	3.8705e+03	7.2530e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	4.6189e+03	7.0013e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	4.5200e+03	6.9590e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.4450e+04	6.8795e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.4238e+04	6.7617e+03	0.0000e+00	0.0000e+00
