# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.3769e+04	6.6069e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.4108e+04	6.4399e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.4170e+04	6.4063e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.3709e+04	6.6405e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.2584e+04	6.8250e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.3315e+04	7.0711e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.2855e+04	6.8080e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.2779e+04	6.6026e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.2553e+04	6.5961e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.0415e+04	6.7634e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	9.1073e+03	6.3823e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	6.6546e+03	5.9266e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	3.3357e+03	4.6206e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	3.7596e+03	4.7131e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	3.9350e+03	5.7305e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	3.7944e+03	6.4017e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	3.6278e+03	7.4177e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	3.9575e+03	7.2483e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	3.0739e+03	6.9728e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	4.0818e+03	6.7956e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	4.2198e+03	6.5790e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	4.1130e+03	6.7651e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	3.5754e+03	6.9109e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	3.9980e+03	6.6067e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	4.2007e+03	6.5710e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	3.3170e+03	6.3268e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	4.1647e+03	6.3472e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	4.0918e+03	6.4846e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.3488e+04	6.4671e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.3724e+04	6.1996e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.4055e+04	6.2590e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.4136e+04	6.4574e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.3529e+04	6.9615e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.3103e+04	7.1849e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.3223e+04	7.3100e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.2520e+04	7.0858e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.3030e+04	6.4931e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.2780e+04	6.7315e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	9.4965e+03	6.7821e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	7.5165e+03	6.6640e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	6.1761e+03	6.5096e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	4.3271e+03	5.6522e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	3.7550e+03	6.2403e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	3.7687e+03	6.1657e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	3.5338e+03	6.2861e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	3.4737e+03	6.8657e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	4.0129e+03	6.2101e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	3.0205e+03	6.2086e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	3.8854e+03	6.3696e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	4.0572e+03	6.3820e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	4.0253e+03	7.5035e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	3.3013e+03	7.2792e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	3.8374e+03	7.0717e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	4.0999e+03	6.9594e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	3.4167e+03	7.0394e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	4.0356e+03	6.9276e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	3.8649e+03	6.8402e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.3347e+04	6.4689e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.3549e+04	6.1603e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.4049e+04	5.9483e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.4119e+04	5.7696e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.3870e+04	6.1318e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.3632e+04	5.5696e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.3713e+04	5.5664e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.2718e+04	5.8788e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.2960e+04	5.6110e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.2517e+04	6.7295e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	9.8233e+03	6.7289e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	7.5050e+03	6.4989e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	5.8204e+03	6.6404e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	4.1275e+03	6.9109e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	3.4512e+03	7.2112e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	3.0532e+03	7.1537e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	3.5254e+03	6.8969e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	3.2493e+03	7.0497e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	4.0659e+03	7.2080e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	3.1714e+03	7.2823e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	3.7389e+03	7.6721e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	3.5675e+03	7.4451e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	3.9053e+03	7.6288e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	3.7170e+03	7.0942e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	3.9781e+03	6.6867e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	4.0799e+03	6.8614e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	3.5380e+03	7.0092e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	3.8430e+03	7.3489e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	3.7567e+03	7.5156e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.3196e+04	7.1297e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.3270e+04	6.9436e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.3007e+04	6.5334e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.3734e+04	6.3338e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.3721e+04	6.8348e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.3936e+04	6.6846e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.3219e+04	7.1418e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.2730e+04	7.5619e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.3398e+04	7.3321e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.3073e+04	7.4387e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.0017e+04	7.2305e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	7.6459e+03	6.8431e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	5.3545e+03	6.9008e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	3.9690e+03	7.2491e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	3.3567e+03	7.2678e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	3.3982e+03	7.0452e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	3.8865e+03	6.8082e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	3.2986e+03	6.6568e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	4.2689e+03	6.7168e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	3.1902e+03	6.9375e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	3.9864e+03	7.2491e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	3.5656e+03	7.4976e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	3.9924e+03	7.3046e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	3.4847e+03	6.4054e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	4.1096e+03	5.9064e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	4.1999e+03	6.0852e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	3.4325e+03	6.8808e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	3.7905e+03	7.5271e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	3.7629e+03	7.7627e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.3061e+04	6.9029e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.2700e+04	7.0851e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.2639e+04	6.7741e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.3432e+04	6.6861e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.3509e+04	6.4453e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.4022e+04	6.0791e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.3278e+04	6.1234e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.3103e+04	6.4794e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.3233e+04	7.4055e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.3081e+04	7.4731e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.0041e+04	7.0884e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	8.0167e+03	6.0141e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	5.4052e+03	5.9702e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	3.9511e+03	7.2311e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	3.3812e+03	6.8088e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	3.2434e+03	7.2302e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	3.8468e+03	6.9848e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	3.5274e+03	6.5474e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	4.2929e+03	6.4083e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	3.4652e+03	6.2404e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	4.1022e+03	6.4358e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	3.3077e+03	6.6027e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	3.7499e+03	6.6486e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	3.2419e+03	7.1990e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	3.7513e+03	6.7548e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	3.1168e+03	6.7624e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	3.7783e+03	6.7978e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	3.8168e+03	6.8046e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	3.9627e+03	7.2522e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.3125e+04	6.7573e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.2740e+04	6.7601e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.2963e+04	6.7732e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.3653e+04	6.7767e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.3515e+04	6.9599e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.3746e+04	6.5957e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.3149e+04	6.7601e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.3240e+04	6.4378e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.3262e+04	6.7344e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.3058e+04	6.6683e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.0755e+04	5.9344e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	7.8216e+03	5.5540e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	5.3857e+03	5.4918e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	4.2133e+03	6.4259e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	3.5208e+03	6.2645e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	4.1745e+03	5.8789e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	4.3025e+03	5.0333e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	2.5868e+03	4.6918e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	3.3069e+03	4.3803e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	4.1209e+03	4.9829e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	4.5136e+03	5.8694e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	3.6119e+03	6.4804e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	4.0054e+03	6.7740e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	3.5501e+03	6.5607e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	3.8911e+03	6.4874e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	3.5808e+03	6.6297e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	3.5939e+03	6.9601e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	3.6286e+03	7.1215e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	3.6359e+03	7.0041e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.3530e+04	6.0499e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.2786e+04	5.5747e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.2556e+04	5.6193e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.3507e+04	5.5882e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.3522e+04	5.8982e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.3856e+04	5.9122e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.3028e+04	5.4852e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.3743e+04	5.6098e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.3455e+04	6.1903e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.3246e+04	6.4761e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.1321e+04	6.1733e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	7.8821e+03	6.2009e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	5.2689e+03	5.9645e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	4.0468e+03	7.7368e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	3.4924e+03	7.4422e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	3.9947e+03	6.9009e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	4.2184e+03	6.4321e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	4.6340e+03	5.5342e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	4.5206e+03	5.2803e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	4.5339e+03	5.6657e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	4.6689e+03	5.9442e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	4.4491e+03	6.7013e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	3.8994e+03	6.8727e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	3.4931e+03	6.8061e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	3.8246e+03	6.9338e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	3.6915e+03	6.9071e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	3.4369e+03	7.0309e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	3.5230e+03	7.2658e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	3.4998e+03	7.3464e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.3492e+04	6.1462e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.2985e+04	6.1633e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.2957e+04	6.7588e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.3471e+04	7.0490e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.3259e+04	7.4549e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.3473e+04	7.0092e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.3583e+04	6.5723e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.3846e+04	6.3364e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.3376e+04	6.9583e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.3152e+04	6.7240e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.1439e+04	6.3336e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	7.0858e+03	6.2289e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	5.6287e+03	6.0182e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	4.4269e+03	6.8724e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	3.9232e+03	6.4879e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	3.9312e+03	5.7629e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	4.4713e+03	5.0965e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	4.7493e+03	5.0035e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	4.5532e+03	5.0885e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	4.6817e+03	5.7316e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	4.5589e+03	6.1356e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	3.9796e+03	6.4814e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	3.7297e+03	6.7209e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	3.5419e+03	6.6344e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	3.6805e+03	6.6309e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	3.5909e+03	6.5767e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	3.1793e+03	6.6046e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	3.6171e+03	6.4761e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	3.6639e+03	6.7247e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.3912e+04	6.5412e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.3573e+04	6.5633e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.2844e+04	7.1102e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.3554e+04	7.1610e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.3434e+04	7.1832e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.3257e+04	7.0764e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.3492e+04	6.9111e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.3971e+04	6.5492e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.3680e+04	6.5894e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.3238e+04	6.4367e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.1799e+04	7.0906e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	6.7018e+03	6.8858e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	4.9950e+03	6.7899e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	4.2235e+03	7.2131e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	3.7588e+03	7.0396e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	3.7236e+03	6.9842e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	4.2067e+03	6.6666e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	4.5299e+03	6.5626e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	4.3909e+03	5.0508e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	3.3788e+03	4.3146e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	3.6648e+03	4.4293e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	3.7795e+03	4.9036e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	3.6162e+03	6.4698e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	3.7078e+03	6.8664e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	3.7940e+03	6.8096e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	4.0814e+03	6.7274e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	3.3742e+03	6.6748e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	3.8406e+03	6.6008e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	4.0148e+03	6.5261e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.3607e+04	6.4455e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.3405e+04	6.5766e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.2725e+04	7.1789e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.3452e+04	7.0991e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.3449e+04	6.8134e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.3247e+04	6.4435e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.3233e+04	6.3653e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.3687e+04	6.1082e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.3374e+04	6.4837e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.3093e+04	6.7375e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.0863e+04	7.0534e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	6.9449e+03	7.1976e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	5.3895e+03	6.5358e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	4.3092e+03	6.2085e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	3.8853e+03	6.0464e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	3.6884e+03	6.4312e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	3.9910e+03	6.7564e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	4.2001e+03	6.6430e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	3.9805e+03	6.7427e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	4.1742e+03	6.3713e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	4.3099e+03	6.3079e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	3.3766e+03	6.9412e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	3.7907e+03	6.8861e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	3.9069e+03	6.8861e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	3.9140e+03	6.9231e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	3.8443e+03	6.8679e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	3.3621e+03	6.7297e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	3.7762e+03	6.6994e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	4.2820e+03	6.8469e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.3548e+04	6.4973e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.4044e+04	6.5837e+03	0.0000e+00	0.0000e+00
