# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.4471e+04	7.5634e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.3319e+04	6.5126e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.3535e+04	6.8872e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.3987e+04	6.8654e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.4342e+04	6.8935e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.4073e+04	7.4442e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.3053e+04	7.3010e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.2889e+04	7.1051e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.4532e+04	6.6813e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.2878e+04	6.8910e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	1.2383e+04	7.2064e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	1.2895e+04	7.2120e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	1.1313e+04	7.1768e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	1.1366e+04	7.0274e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	9.9832e+03	6.9693e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	1.0873e+04	7.0384e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	1.0015e+04	7.1013e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	9.7667e+03	7.0530e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	8.2579e+03	6.6669e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	9.2078e+03	6.2129e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	9.2084e+03	6.2704e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	8.5648e+03	6.3199e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	9.0756e+03	6.8448e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	8.9365e+03	7.0617e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	8.9851e+03	6.9801e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	7.5490e+03	6.7253e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	8.0258e+03	6.7878e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	7.8277e+03	6.6182e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.4403e+04	7.4481e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.4426e+04	6.7691e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.4170e+04	6.3837e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.3593e+04	6.2542e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.4123e+04	5.9404e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.4454e+04	7.2996e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.4377e+04	7.4273e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.4255e+04	6.7150e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.3632e+04	6.9269e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.3161e+04	6.4189e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.3320e+04	5.7273e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	1.2975e+04	6.0410e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	1.3245e+04	5.9838e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	1.1334e+04	6.7155e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	1.1426e+04	6.6205e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	1.0076e+04	6.0448e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	1.0883e+04	6.1267e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	1.0466e+04	6.1579e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	1.0329e+04	5.9620e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	8.1245e+03	5.6557e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	9.4759e+03	5.6433e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	9.5744e+03	6.0408e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	8.9747e+03	5.9721e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	9.2000e+03	6.5568e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	8.6711e+03	6.4631e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	8.7156e+03	6.4724e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	7.7425e+03	7.0680e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	8.1617e+03	7.0835e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	7.9744e+03	7.2134e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.3948e+04	6.1476e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.4228e+04	6.2807e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.3953e+04	6.4284e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.3538e+04	6.0676e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.4314e+04	6.7968e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.4363e+04	6.9373e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.4360e+04	6.8251e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.4290e+04	6.6417e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.3817e+04	6.1922e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.2732e+04	6.2317e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.3833e+04	6.6464e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	1.2985e+04	6.9313e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	1.3255e+04	6.9910e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	1.0599e+04	6.8237e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	1.1528e+04	6.5558e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	7.7565e+03	6.9214e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	1.0560e+04	6.9891e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	1.0202e+04	6.4944e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	1.0108e+04	6.5647e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	8.2923e+03	6.3603e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	9.4854e+03	6.3831e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	9.5069e+03	6.7417e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	9.0249e+03	6.6089e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	9.1858e+03	6.4167e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	8.8265e+03	6.3532e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	8.3959e+03	6.6120e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	7.8647e+03	6.7629e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	8.1560e+03	7.1723e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	8.0636e+03	7.0641e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.4509e+04	7.3329e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.4744e+04	7.2370e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.4630e+04	7.6330e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.4234e+04	6.3713e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.4556e+04	7.3730e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.4085e+04	6.3244e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.4311e+04	7.2169e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.4097e+04	6.6701e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.4375e+04	7.2046e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.3305e+04	6.5226e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.4195e+04	6.9876e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	1.2818e+04	7.0195e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	1.3535e+04	6.6632e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	1.1421e+04	6.2513e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	1.1344e+04	5.5973e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	8.2504e+03	6.4237e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	1.0720e+04	6.5660e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	1.0500e+04	6.9459e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	1.0469e+04	6.8741e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	8.8042e+03	6.6264e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	9.5017e+03	6.1456e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	9.3932e+03	6.0800e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	9.2146e+03	5.9755e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	8.7633e+03	6.2093e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	8.4414e+03	6.1818e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	8.0923e+03	6.3534e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	7.9753e+03	6.3319e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	8.2079e+03	6.6900e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	8.0377e+03	6.6665e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.4339e+04	6.7719e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.4331e+04	6.6232e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.4046e+04	7.0010e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.3675e+04	6.5125e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.4018e+04	6.5608e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.3779e+04	6.6703e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.4164e+04	6.6153e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.4077e+04	6.6135e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.4629e+04	7.3025e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.3219e+04	6.0970e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.4388e+04	6.6989e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	1.3171e+04	6.9846e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	1.3444e+04	6.8794e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	1.1048e+04	7.1513e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	1.1620e+04	6.8281e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	8.6855e+03	6.8734e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	1.0851e+04	6.8811e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	1.0309e+04	6.9733e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	1.0563e+04	6.9285e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	9.1650e+03	6.9455e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	9.5619e+03	6.9426e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	9.5498e+03	7.0922e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	9.2757e+03	7.0292e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	8.5897e+03	6.7761e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	8.1752e+03	5.6545e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	7.8624e+03	5.4212e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	8.0160e+03	5.4871e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	7.4529e+03	5.8731e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	8.2402e+03	6.6015e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.4226e+04	6.5366e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.4226e+04	6.4197e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.4143e+04	6.3676e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.3662e+04	6.1094e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.3606e+04	6.4473e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.3037e+04	6.4387e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.3812e+04	6.9126e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.3405e+04	6.8251e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.4538e+04	7.1764e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.4238e+04	6.5018e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.4145e+04	6.3943e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	1.2685e+04	5.9289e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	1.2802e+04	5.7160e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	1.1130e+04	6.5061e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	1.1430e+04	6.4935e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	9.9600e+03	6.5451e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	1.1056e+04	5.9835e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	1.0053e+04	5.9419e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	1.0527e+04	5.7920e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	9.3532e+03	6.1021e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	9.3563e+03	6.3763e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	9.2685e+03	6.2953e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	9.3508e+03	6.4742e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	8.4820e+03	6.6811e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	8.7800e+03	6.5972e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	8.4691e+03	6.6280e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	8.2275e+03	6.5995e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	7.4802e+03	6.8355e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	8.3355e+03	6.9592e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.3653e+04	6.2868e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.3953e+04	5.5883e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.3925e+04	5.9104e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.4030e+04	5.5570e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.3667e+04	6.7869e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.3225e+04	6.6764e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.3448e+04	6.5417e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.4110e+04	6.2434e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.4590e+04	6.4244e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.3895e+04	5.6152e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.3927e+04	5.6226e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	1.3241e+04	6.6169e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	1.2735e+04	7.0183e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	1.1188e+04	7.3208e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	1.1434e+04	7.1866e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	1.1145e+04	7.0622e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	1.1056e+04	6.8273e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	1.0087e+04	6.8873e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	1.0468e+04	6.7395e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	9.9384e+03	6.6512e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	9.1706e+03	6.6123e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	9.1988e+03	6.4558e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	8.9033e+03	6.6445e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	7.8283e+03	6.5040e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	8.7942e+03	6.5243e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	8.7033e+03	6.7406e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	8.2081e+03	6.6728e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	7.2445e+03	6.8653e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	8.2987e+03	6.4913e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.3307e+04	6.4056e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.4169e+04	6.7960e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.4224e+04	7.0738e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.4284e+04	6.6258e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.3674e+04	6.6318e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.3222e+04	6.6471e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.3237e+04	6.3931e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.3990e+04	6.7112e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.4189e+04	6.9245e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.3543e+04	6.7009e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.3196e+04	6.0334e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	1.3795e+04	6.4870e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	1.2585e+04	6.3382e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	1.1195e+04	6.5434e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	1.1443e+04	6.7306e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	1.1004e+04	6.9057e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	1.0678e+04	6.8474e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	9.6466e+03	7.2288e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	9.7204e+03	7.1188e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	9.5802e+03	7.0750e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	8.8968e+03	5.8573e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	9.3246e+03	5.7839e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	9.2579e+03	5.4983e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	8.3618e+03	5.2224e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	8.8615e+03	6.3983e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	8.5526e+03	6.3578e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	8.5877e+03	6.7828e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	7.3223e+03	6.7499e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	7.8505e+03	6.1870e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.3905e+04	5.6055e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.4904e+04	6.7586e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.4608e+04	6.8428e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.3818e+04	7.1014e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.3274e+04	6.6649e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.3093e+04	6.6470e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.3289e+04	6.3707e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.3834e+04	6.3636e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.4184e+04	6.8672e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.3805e+04	6.6396e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.3258e+04	6.5285e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	1.3955e+04	6.7943e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	1.2840e+04	6.8879e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	1.1707e+04	7.0920e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	1.1101e+04	6.9031e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	1.1128e+04	7.0823e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	1.0674e+04	6.7921e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	9.9504e+03	7.0044e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	9.8094e+03	7.1398e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	9.7920e+03	6.8751e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	9.4402e+03	6.8187e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	9.3742e+03	6.6975e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	9.3804e+03	6.8356e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	8.6365e+03	6.8066e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	8.9432e+03	6.5920e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	8.3253e+03	6.0682e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	8.3153e+03	5.9051e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	8.2093e+03	6.1650e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	7.4373e+03	6.5828e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.4018e+04	5.8464e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.4981e+04	7.3638e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.4659e+04	6.6672e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.3826e+04	6.1037e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.3771e+04	5.6950e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.4247e+04	5.8079e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.4125e+04	6.0033e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.3546e+04	5.7180e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.3796e+04	6.8136e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.3617e+04	6.5344e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.3115e+04	6.7235e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	1.3947e+04	6.4923e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	1.3170e+04	6.2252e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	1.2221e+04	6.3964e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	1.0990e+04	6.0045e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	1.0962e+04	6.7021e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	1.0526e+04	6.6631e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	9.9718e+03	6.9504e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	9.2769e+03	7.0393e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	9.4663e+03	6.9203e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	9.1354e+03	6.9645e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	9.4200e+03	6.9318e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	9.1375e+03	6.8680e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	8.6484e+03	6.6473e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	8.3703e+03	6.0057e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	8.0702e+03	6.2861e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	7.7091e+03	6.1199e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	7.9024e+03	6.5670e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	7.0968e+03	6.8154e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.4075e+04	6.2118e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.4582e+04	6.8121e+03	0.0000e+00	0.0000e+00
