# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.3968e+04	6.6791e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.4302e+04	7.1174e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.3926e+04	6.6412e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.3128e+04	6.3843e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.3501e+04	6.1569e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.4349e+04	6.7030e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.4129e+04	6.4961e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.3563e+04	7.0989e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.2850e+04	7.4433e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.3834e+04	6.9786e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	1.3342e+04	7.0257e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	1.2583e+04	7.2067e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	1.2746e+04	7.0790e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	1.1957e+04	6.8034e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	1.1342e+04	6.3748e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	1.0745e+04	6.5802e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	9.6611e+03	6.5987e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	9.9702e+03	6.8486e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	9.7037e+03	6.6494e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	9.5402e+03	6.6457e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	9.2283e+03	6.7690e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	8.3007e+03	6.3191e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	8.8265e+03	6.4089e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	8.0027e+03	6.1704e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	8.4340e+03	6.2781e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	8.5584e+03	6.0278e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	8.0926e+03	5.9552e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	7.8500e+03	6.2030e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.4443e+04	6.7372e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.4233e+04	6.4490e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.4553e+04	6.9814e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.3794e+04	6.4858e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.3416e+04	6.3333e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.3719e+04	5.9879e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.4555e+04	7.3188e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.3993e+04	6.2825e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.3300e+04	6.3346e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.2196e+04	7.5600e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.3399e+04	6.9884e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	1.2840e+04	7.4878e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	1.2522e+04	7.0607e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	1.2392e+04	7.1861e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	1.1829e+04	7.1611e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	1.0906e+04	6.8504e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	1.0533e+04	7.3024e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	9.8524e+03	7.0566e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	1.0244e+04	7.0435e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	9.9298e+03	7.0983e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	9.7468e+03	6.8490e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	9.1030e+03	6.5017e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	9.1197e+03	5.5303e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	9.5134e+03	5.1552e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	8.8394e+03	5.3128e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	8.3543e+03	5.6569e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	8.3220e+03	6.5492e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	8.0956e+03	6.8097e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	8.0131e+03	6.9753e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.3978e+04	6.8010e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.4252e+04	6.8423e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.4359e+04	6.9390e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.3808e+04	6.4580e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.3671e+04	6.1769e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.4121e+04	6.4044e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.4451e+04	6.8338e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.3981e+04	6.4620e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.3253e+04	6.4735e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.3924e+04	6.8286e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.3397e+04	7.0134e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	1.2673e+04	6.2456e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	1.2431e+04	6.2869e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	1.2296e+04	6.4481e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	1.1712e+04	6.2169e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	1.0499e+04	6.4716e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	1.0668e+04	6.5157e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	1.0547e+04	6.3068e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	1.0363e+04	6.9248e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	1.0039e+04	6.9244e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	9.6047e+03	6.6304e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	8.7663e+03	6.5868e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	8.6257e+03	6.6400e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	8.9639e+03	6.4509e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	8.8591e+03	6.5662e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	7.8204e+03	6.7105e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	7.8782e+03	6.2610e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	8.2190e+03	6.7603e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	7.7385e+03	5.6945e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.3820e+04	6.7550e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.3509e+04	7.0595e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.4123e+04	7.1004e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.3427e+04	6.9221e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.3203e+04	6.8151e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.4230e+04	6.8701e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.4441e+04	6.2778e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.4011e+04	6.3739e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.3366e+04	6.0282e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.4001e+04	5.9507e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.3176e+04	6.8612e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	1.2464e+04	6.5805e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	1.1848e+04	5.1786e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	1.1746e+04	5.3961e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	1.1276e+04	5.7802e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	1.0592e+04	5.8203e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	1.0310e+04	7.1155e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	1.0463e+04	6.6838e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	9.8838e+03	6.1121e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	9.8511e+03	5.6914e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	9.5809e+03	5.5572e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	8.5270e+03	5.6799e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	9.0612e+03	6.4032e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	8.7756e+03	6.5799e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	8.6146e+03	6.6956e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	8.1964e+03	7.0135e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	8.2272e+03	6.9343e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	8.1950e+03	7.0258e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	8.2931e+03	7.1799e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.3807e+04	6.6047e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.3782e+04	6.8603e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.4318e+04	6.6174e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.3806e+04	6.6052e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.4311e+04	6.9396e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.4001e+04	6.7449e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.3731e+04	7.0748e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.3755e+04	7.2575e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.3948e+04	7.4254e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.4194e+04	7.5769e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.3340e+04	6.9804e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	1.2947e+04	6.6217e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	1.2386e+04	6.3230e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	1.2295e+04	6.0839e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	1.1261e+04	5.9153e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	1.1034e+04	6.4687e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	1.0383e+04	6.7091e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	1.0281e+04	6.6018e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	9.6985e+03	7.1150e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	9.5155e+03	6.8958e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	9.2778e+03	6.9735e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	8.6027e+03	6.7621e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	8.9773e+03	6.6008e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	8.2946e+03	6.7212e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	8.3072e+03	6.7381e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	8.2831e+03	6.9491e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	8.0467e+03	6.9532e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	8.2248e+03	6.7040e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	8.3082e+03	6.9338e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.3693e+04	6.6588e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.3434e+04	7.1989e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.3890e+04	6.6193e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.4225e+04	6.6050e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.4256e+04	6.8009e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.3902e+04	7.1942e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.3312e+04	7.6188e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.3784e+04	7.5824e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.3905e+04	7.6312e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.3958e+04	7.1556e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.3434e+04	6.4776e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	1.2833e+04	7.3877e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	1.2776e+04	6.5773e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	1.2496e+04	6.6305e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	1.1393e+04	6.7130e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	1.1105e+04	6.8199e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	1.0423e+04	7.1347e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	1.0225e+04	7.1582e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	9.6159e+03	6.8042e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	8.8253e+03	6.3494e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	8.7990e+03	6.8278e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	8.8444e+03	6.7247e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	9.0857e+03	6.9022e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	8.4344e+03	6.9291e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	8.4711e+03	6.8979e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	8.3147e+03	6.7847e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	8.0527e+03	6.7054e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	8.0788e+03	6.4425e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	8.2987e+03	6.6698e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.3449e+04	5.8473e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.3002e+04	6.2528e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.4050e+04	6.4241e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.4608e+04	6.7511e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.4143e+04	6.6224e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.3946e+04	6.1854e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.3627e+04	6.5890e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.3695e+04	6.9027e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.3786e+04	6.9788e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.3702e+04	7.0553e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.4060e+04	6.1773e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	1.3325e+04	6.9016e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	1.3087e+04	6.7703e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	1.2493e+04	6.8394e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	1.1843e+04	6.4745e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	1.1307e+04	6.3430e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	1.0610e+04	6.1437e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	1.0380e+04	6.1548e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	1.0010e+04	6.6760e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	8.0512e+03	6.1447e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	8.4710e+03	6.8607e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	8.5309e+03	6.8863e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	8.6716e+03	6.9390e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	8.2926e+03	6.8563e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	8.3563e+03	6.8810e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	8.4217e+03	6.9812e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	8.2632e+03	7.0648e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	8.2805e+03	7.0878e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	8.4727e+03	6.9284e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.2939e+04	6.4951e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.3390e+04	7.1377e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.4091e+04	6.8775e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.4618e+04	7.2468e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.4256e+04	6.6511e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.3969e+04	6.8806e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.3609e+04	6.7245e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.3876e+04	6.9850e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.3809e+04	6.5480e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.3841e+04	6.0382e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.4664e+04	7.0469e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	1.3380e+04	6.4446e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	1.3297e+04	5.7103e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	1.2411e+04	5.6646e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	1.1488e+04	5.5655e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	1.1045e+04	5.3771e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	1.0698e+04	6.9167e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	1.0447e+04	6.5743e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	1.0345e+04	6.6920e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	8.0505e+03	6.1391e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	8.7076e+03	6.5999e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	8.9262e+03	6.8898e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	9.0144e+03	6.9253e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	8.6471e+03	7.0148e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	8.2396e+03	6.9984e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	8.1038e+03	7.0702e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	7.9973e+03	7.1065e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	8.2835e+03	6.9102e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	8.1601e+03	6.5032e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.3044e+04	6.7201e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.3777e+04	7.2247e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.4289e+04	6.2394e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.4595e+04	6.4729e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.4252e+04	5.6369e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.4062e+04	5.1930e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.3915e+04	5.9917e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.3981e+04	6.3378e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.3690e+04	6.3319e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.3781e+04	6.9168e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.4619e+04	7.0764e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	1.3851e+04	6.1760e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	1.3538e+04	6.1641e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	1.2741e+04	5.6266e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	1.1588e+04	5.0356e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	1.0610e+04	6.6237e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	1.0790e+04	6.7698e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	1.0513e+04	6.8496e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	1.0325e+04	7.0266e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	8.3030e+03	6.1851e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	8.8776e+03	6.5886e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	8.8463e+03	6.6918e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	8.8642e+03	6.8910e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	9.0480e+03	7.0472e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	8.2310e+03	6.9303e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	8.0364e+03	6.6798e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	8.3031e+03	6.6193e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	8.4616e+03	6.8494e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	8.2243e+03	6.2785e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.2944e+04	6.4927e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.4125e+04	6.5531e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.4441e+04	6.7415e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.4878e+04	7.1858e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.4549e+04	7.6354e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.4123e+04	6.2835e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.4253e+04	6.7108e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.4046e+04	6.9225e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.3409e+04	6.5180e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.4026e+04	6.6709e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.4871e+04	7.0837e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	1.4221e+04	6.4285e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	1.3639e+04	6.7290e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	1.2616e+04	6.4057e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	1.1265e+04	6.4714e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	1.0825e+04	6.6971e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	1.0931e+04	6.6161e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	1.0745e+04	6.7916e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	1.0101e+04	6.7678e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	8.5830e+03	6.8237e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	9.2452e+03	6.9985e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	9.3942e+03	6.9998e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	8.9406e+03	6.7194e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	9.2594e+03	6.7965e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	8.1578e+03	6.6189e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	8.0227e+03	6.2671e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	8.4441e+03	6.1646e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	7.9810e+03	6.0105e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	8.2377e+03	5.5243e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.3883e+04	6.4215e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.3984e+04	6.7636e+03	0.0000e+00	0.0000e+00
