# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.4396e+04	6.6631e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.3386e+04	7.1873e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.3949e+04	7.2065e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.3547e+04	7.0323e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.4301e+04	6.7812e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.3588e+04	6.5934e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.4165e+04	6.3126e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.2678e+04	6.6796e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.4059e+04	6.8151e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.4016e+04	7.0972e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	1.4048e+04	6.6558e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	1.2987e+04	6.4090e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	1.1593e+04	6.4435e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	1.1973e+04	6.2106e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	1.1043e+04	6.3887e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	9.7466e+03	6.9244e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	9.6322e+03	7.0282e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	9.8105e+03	6.9919e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	9.7832e+03	7.0176e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	8.8863e+03	7.1126e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	9.4705e+03	6.8228e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	8.7027e+03	6.6925e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	9.1576e+03	6.8756e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	9.0360e+03	6.7481e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	8.8343e+03	6.7899e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	8.4731e+03	6.8067e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	8.1448e+03	6.4075e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	7.4732e+03	6.6996e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.2865e+04	6.9095e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.4507e+04	7.0152e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.3964e+04	7.0865e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.3896e+04	7.3381e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.3430e+04	7.2820e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.4496e+04	7.1611e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.4131e+04	6.8255e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.4402e+04	7.3291e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.2843e+04	6.2904e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.4054e+04	6.3382e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.3373e+04	6.4534e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	1.3756e+04	6.1187e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	1.2775e+04	6.2939e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	1.1823e+04	6.3269e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	1.1690e+04	5.6692e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	1.1223e+04	5.4738e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	9.9007e+03	6.1182e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	1.0193e+04	5.9005e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	1.0109e+04	5.7299e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	9.9390e+03	5.9602e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	9.3360e+03	5.5272e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	9.6610e+03	5.9893e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	8.8856e+03	6.9681e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	9.1039e+03	7.0175e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	8.9652e+03	7.0691e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	8.7123e+03	7.0291e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	8.2462e+03	6.9092e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	7.8847e+03	6.3547e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	7.6707e+03	6.3468e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.3575e+04	6.5219e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.4374e+04	5.8727e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.3946e+04	5.7539e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.3688e+04	6.2534e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.3409e+04	6.1347e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.4388e+04	7.0289e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.4077e+04	6.7675e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.4244e+04	6.2833e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.2825e+04	6.4974e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.4185e+04	6.7687e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.3604e+04	6.6792e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	1.3580e+04	6.2450e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	1.2735e+04	6.4222e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	1.2320e+04	6.4871e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	1.1619e+04	6.3954e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	1.1276e+04	6.6763e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	9.9642e+03	7.0451e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	1.0395e+04	6.9975e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	1.0074e+04	7.0620e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	9.9310e+03	7.0446e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	9.4743e+03	6.9946e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	9.5788e+03	6.8555e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	9.0792e+03	6.6629e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	9.1591e+03	6.8777e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	8.7280e+03	6.9199e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	7.9413e+03	6.4691e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	8.3583e+03	5.9385e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	8.2289e+03	5.7295e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	7.9962e+03	5.8604e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.3841e+04	6.0627e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.4707e+04	7.3823e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.4143e+04	6.4001e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.3878e+04	7.3182e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.3590e+04	7.1872e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.4474e+04	7.1101e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.4275e+04	6.6016e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.4409e+04	7.4335e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.3442e+04	6.5426e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.4366e+04	6.9091e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.3293e+04	7.1026e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	1.3287e+04	6.7095e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	1.2702e+04	6.6733e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	1.2336e+04	6.3930e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	1.1532e+04	6.3912e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	1.1129e+04	6.5737e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	1.0046e+04	6.7022e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	1.0156e+04	6.9846e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	9.9823e+03	6.8942e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	9.9738e+03	6.8895e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	9.1589e+03	6.8600e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	9.3114e+03	6.8570e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	9.1099e+03	6.8368e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	9.0242e+03	6.6739e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	8.4933e+03	6.7448e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	8.1280e+03	6.9636e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	8.6468e+03	7.0898e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	8.5975e+03	7.1875e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	8.2448e+03	7.1737e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.3986e+04	5.7884e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.4716e+04	7.3296e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.4502e+04	7.0142e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.4408e+04	6.2303e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.4155e+04	6.7409e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.4251e+04	6.5848e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.4162e+04	6.3487e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.4125e+04	5.8162e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.3969e+04	6.2667e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.4546e+04	6.3469e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.3698e+04	6.3627e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	1.3248e+04	6.3842e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	1.2503e+04	6.3936e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	1.2190e+04	6.4883e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	1.1350e+04	6.7442e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	1.1045e+04	7.0351e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	1.0852e+04	7.0378e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	1.0399e+04	6.9399e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	1.0194e+04	6.9502e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	1.0018e+04	6.1834e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	9.3303e+03	6.2482e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	9.2627e+03	6.3114e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	9.2016e+03	6.1272e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	9.0657e+03	6.9884e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	8.5604e+03	6.9759e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	8.0021e+03	6.3773e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	8.4598e+03	6.3298e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	8.3982e+03	6.3585e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	8.0416e+03	6.4418e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.4218e+04	5.8789e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.4760e+04	7.7019e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.4289e+04	7.1070e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.4414e+04	6.7176e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.4056e+04	6.7452e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.4169e+04	6.9562e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.4157e+04	6.7167e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.4028e+04	6.5795e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.4088e+04	6.8159e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.4022e+04	7.3696e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.3901e+04	7.3872e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	1.2971e+04	7.3743e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	1.2570e+04	7.2437e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	1.1899e+04	6.6914e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	1.1685e+04	6.6082e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	1.1236e+04	6.1735e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	1.0810e+04	6.2097e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	1.0590e+04	6.3638e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	1.0091e+04	4.8405e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	9.7764e+03	5.4765e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	9.3739e+03	5.6482e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	9.3551e+03	5.8750e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	9.2996e+03	6.9848e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	8.7912e+03	6.9640e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	8.4393e+03	6.6854e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	7.9629e+03	6.7501e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	8.5190e+03	6.6830e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	8.4247e+03	6.4056e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	7.7105e+03	6.4274e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.3525e+04	6.8188e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.4230e+04	6.3885e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.4033e+04	6.7421e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.4167e+04	6.6222e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.3865e+04	6.9484e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.3988e+04	6.9649e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.3964e+04	6.6780e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.3384e+04	6.4636e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.4275e+04	6.3755e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.3856e+04	7.2030e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.3765e+04	6.7943e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	1.3465e+04	6.8680e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	1.2913e+04	6.7441e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	1.2074e+04	6.1746e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	1.1799e+04	6.6586e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	1.1092e+04	6.6504e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	1.0826e+04	6.2819e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	1.0276e+04	6.6327e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	9.3149e+03	6.5890e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	9.5178e+03	6.8414e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	9.1005e+03	6.8329e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	9.0941e+03	6.7899e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	9.1778e+03	6.8139e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	8.8371e+03	6.7181e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	8.5614e+03	6.7093e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	8.3154e+03	5.9953e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	8.0741e+03	5.6827e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	8.0526e+03	5.5137e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	7.3262e+03	5.5092e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.3422e+04	7.2484e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.3703e+04	6.7804e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.3198e+04	6.8388e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.3950e+04	6.7806e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.3890e+04	6.8517e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.3909e+04	7.4100e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.4046e+04	7.2162e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.3548e+04	6.9042e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.4192e+04	7.0565e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.3855e+04	7.0473e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.3511e+04	6.7624e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	1.3530e+04	6.9377e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	1.2775e+04	6.2351e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	1.1869e+04	6.3594e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	1.1414e+04	6.6503e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	1.1200e+04	6.5539e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	1.0610e+04	6.7003e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	1.0400e+04	6.6696e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	9.1735e+03	6.7185e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	9.5549e+03	6.9436e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	9.4153e+03	6.7314e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	9.2442e+03	6.9688e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	9.3752e+03	7.0127e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	8.7119e+03	6.9259e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	8.4830e+03	6.9822e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	7.8581e+03	6.9807e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	7.2832e+03	7.0263e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	7.8722e+03	6.6123e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	7.3488e+03	6.5360e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.3104e+04	7.5013e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.3397e+04	7.2866e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.2486e+04	7.1404e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.3933e+04	6.9789e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.4085e+04	6.8584e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.3905e+04	7.1681e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.3591e+04	7.2857e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.3480e+04	6.9688e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.3898e+04	7.0467e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.3631e+04	7.0065e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.3598e+04	6.4791e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	1.4150e+04	6.4741e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	1.3164e+04	6.5130e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	1.1532e+04	6.4285e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	1.1263e+04	6.7273e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	1.0951e+04	6.9241e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	1.0544e+04	6.8950e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	1.0361e+04	7.0262e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	9.3793e+03	6.9413e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	9.6693e+03	6.3501e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	9.5356e+03	6.0021e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	9.3312e+03	5.9679e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	9.4461e+03	5.9282e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	8.6762e+03	6.5365e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	8.6811e+03	6.6053e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	8.2150e+03	6.3380e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	7.0160e+03	6.4055e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	8.2039e+03	6.1032e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	7.9952e+03	6.3880e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.3410e+04	7.4687e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.3291e+04	7.2612e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.2216e+04	6.7227e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.3852e+04	6.7940e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.4175e+04	7.1394e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.3939e+04	7.3159e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.3438e+04	7.5918e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.3337e+04	7.3978e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.4042e+04	6.7706e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.4080e+04	7.0418e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.3336e+04	6.9674e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	1.4194e+04	6.8684e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	1.2997e+04	7.0558e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	1.1637e+04	6.4821e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	1.1012e+04	6.5754e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	1.0869e+04	6.6216e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	1.0583e+04	6.6614e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	1.0281e+04	6.6806e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	9.4696e+03	6.7772e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	9.8592e+03	6.7083e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	9.4926e+03	6.6540e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	9.0499e+03	7.0858e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	9.2461e+03	7.0108e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	8.7948e+03	6.9300e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	8.4823e+03	6.7272e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	8.1002e+03	6.6152e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	6.9383e+03	6.8190e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	8.0494e+03	6.8059e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	7.9377e+03	7.0652e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.3652e+04	7.1508e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.3853e+04	7.1803e+03	0.0000e+00	0.0000e+00
