# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.4718e+04	6.8397e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.4495e+04	6.8200e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.4791e+04	7.0847e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.4619e+04	7.7608e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.4256e+04	6.3108e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.3368e+04	6.7449e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.4499e+04	7.3751e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.4286e+04	7.2481e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.4568e+04	6.9382e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.3578e+04	5.1886e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	1.2666e+04	5.1475e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	1.2706e+04	5.1237e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	1.2629e+04	5.4572e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	1.1628e+04	6.5185e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	1.1482e+04	6.5251e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	1.0884e+04	6.6141e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	1.0503e+04	6.8721e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	1.0264e+04	7.1599e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	1.0199e+04	6.9424e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	9.6457e+03	6.8568e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	9.6202e+03	6.1285e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	8.5084e+03	6.0205e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	9.0008e+03	6.3663e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	8.9537e+03	6.4676e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	8.6496e+03	6.9992e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	8.6366e+03	6.9224e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	7.8316e+03	7.0807e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	8.0647e+03	6.9578e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.4371e+04	6.7782e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.4254e+04	6.7308e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.3998e+04	6.6380e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.4320e+04	7.2538e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.4293e+04	7.4274e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.3787e+04	6.2969e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.3685e+04	6.4752e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.4413e+04	6.4542e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.4551e+04	6.7276e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.4603e+04	6.4365e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.3494e+04	6.1287e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	1.2724e+04	6.6378e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	1.3090e+04	6.4214e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	1.2434e+04	6.6677e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	1.1281e+04	6.5970e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	1.1163e+04	6.6162e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	1.0918e+04	6.4465e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	1.0452e+04	6.3541e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	1.0107e+04	6.5905e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	9.7367e+03	6.2864e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	9.8097e+03	6.7958e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	9.5630e+03	6.7030e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	8.4106e+03	6.7619e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	8.8717e+03	6.7237e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	8.6368e+03	6.4239e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	8.5269e+03	6.5407e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	8.3172e+03	6.7704e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	7.4899e+03	6.6034e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	8.3104e+03	6.5595e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.4572e+04	6.2734e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.3583e+04	7.0487e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.3720e+04	6.9579e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.4003e+04	7.1604e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.3897e+04	6.6992e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.3520e+04	6.6594e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.3750e+04	6.8511e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.4221e+04	6.5442e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.4257e+04	6.6951e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.4260e+04	6.5079e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.3646e+04	6.8299e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	1.2977e+04	7.1715e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	1.3067e+04	6.9156e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	1.2434e+04	6.9704e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	1.1204e+04	6.6620e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	1.0295e+04	6.2583e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	1.0759e+04	6.5461e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	1.0076e+04	6.7658e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	9.7326e+03	6.6565e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	9.7162e+03	6.5470e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	9.7908e+03	6.3963e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	9.4874e+03	6.2755e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	9.0467e+03	6.8530e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	8.6138e+03	6.6288e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	8.8259e+03	6.5880e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	8.6848e+03	6.5273e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	8.3947e+03	6.5692e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	7.5858e+03	6.8958e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	8.2158e+03	6.9179e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.4032e+04	6.7764e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.3536e+04	6.8045e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.3553e+04	6.6764e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.3803e+04	6.8023e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.3979e+04	6.4901e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.3113e+04	6.5262e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.3863e+04	6.6209e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.3911e+04	6.1830e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.4316e+04	6.6504e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.4114e+04	6.3045e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.3426e+04	6.8501e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	1.3699e+04	6.8580e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	1.3314e+04	6.4709e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	1.2495e+04	6.1654e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	1.0739e+04	5.7625e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	1.0331e+04	5.6947e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	1.0758e+04	6.2324e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	9.9706e+03	6.3448e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	9.5790e+03	6.3413e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	9.4834e+03	6.6819e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	9.6779e+03	6.5746e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	9.4271e+03	7.0299e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	9.0585e+03	6.9893e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	8.1980e+03	6.9718e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	8.6043e+03	6.9400e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	8.5208e+03	6.8030e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	8.2263e+03	6.7753e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	7.7039e+03	6.8055e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	8.2344e+03	6.6390e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.4147e+04	6.4500e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.3536e+04	6.5235e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.3986e+04	6.3839e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.3821e+04	6.4370e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.3826e+04	6.8362e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.3076e+04	6.7684e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.4066e+04	6.8495e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.3581e+04	6.9208e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.4072e+04	6.9317e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.4149e+04	6.5696e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.3708e+04	5.5423e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	1.3217e+04	5.2875e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	1.3234e+04	5.5355e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	1.2352e+04	5.5063e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	1.1286e+04	6.0661e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	1.0818e+04	6.2657e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	1.0929e+04	6.2759e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	1.0448e+04	6.6204e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	9.8958e+03	7.0728e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	9.6791e+03	6.9257e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	9.8130e+03	6.8562e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	9.3190e+03	6.5275e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	8.9558e+03	6.3987e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	8.4719e+03	6.7878e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	8.6552e+03	6.7445e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	7.8194e+03	6.7704e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	8.3554e+03	7.1072e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	8.1112e+03	7.0418e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	8.0946e+03	6.7971e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.3838e+04	7.3911e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.3520e+04	7.5849e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.4113e+04	7.5025e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.3469e+04	6.7287e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.3728e+04	6.6521e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.3585e+04	6.4246e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.4150e+04	6.5684e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.3813e+04	6.8010e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.4356e+04	6.8571e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.4114e+04	6.1291e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.4006e+04	6.2888e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	1.3439e+04	6.5045e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	1.3144e+04	6.6417e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	1.2708e+04	6.8107e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	1.1427e+04	6.7599e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	1.0948e+04	6.6687e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	1.1003e+04	6.1191e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	1.0697e+04	5.7389e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	1.0112e+04	5.7451e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	9.9276e+03	5.8587e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	9.7284e+03	6.2417e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	9.3645e+03	6.5958e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	9.3411e+03	6.8003e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	8.4410e+03	6.9865e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	8.8367e+03	6.4915e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	7.9280e+03	6.1226e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	8.7173e+03	6.0016e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	8.2882e+03	5.8742e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	8.1780e+03	6.1086e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.3732e+04	7.0305e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.3694e+04	7.3748e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.3657e+04	7.3813e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.3336e+04	6.5865e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.3601e+04	6.7248e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.3646e+04	6.9008e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.4069e+04	6.5572e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.3841e+04	6.4209e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.4476e+04	6.3961e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.4418e+04	6.8834e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.4354e+04	7.4276e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	1.3322e+04	6.6349e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	1.3004e+04	6.9540e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	1.2493e+04	7.1861e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	1.1345e+04	7.1179e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	1.0688e+04	6.9930e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	1.0795e+04	7.0515e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	1.0695e+04	6.7686e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	1.0383e+04	6.4377e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	1.0002e+04	6.4076e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	9.7684e+03	6.0229e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	9.5005e+03	6.0768e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	9.2627e+03	6.4429e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	8.8787e+03	6.2157e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	8.5762e+03	6.6358e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	7.3672e+03	6.2374e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	8.8791e+03	6.6012e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	8.1311e+03	6.6679e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	8.3240e+03	6.3021e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.3780e+04	6.9914e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.3655e+04	6.8894e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.3998e+04	6.6913e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.3667e+04	6.8426e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.3962e+04	6.6219e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.3902e+04	6.6427e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.3921e+04	6.7935e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.4043e+04	5.9613e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.4461e+04	6.3055e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.4516e+04	6.9839e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.4907e+04	7.5756e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	1.3688e+04	6.4150e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	1.2377e+04	7.0078e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	1.2168e+04	7.2219e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	1.1459e+04	7.1057e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	1.0552e+04	6.6731e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	1.0286e+04	6.8362e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	1.0618e+04	6.3827e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	1.0194e+04	6.6459e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	9.6937e+03	6.7637e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	9.1513e+03	6.6446e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	9.3030e+03	7.1118e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	9.4210e+03	6.9099e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	9.0842e+03	6.6392e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	8.7751e+03	6.5012e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	7.2863e+03	6.2588e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	8.9004e+03	6.4170e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	7.9042e+03	6.5780e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	8.2105e+03	6.6455e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.3588e+04	6.3033e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.3835e+04	6.6757e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.3623e+04	6.2824e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.3478e+04	6.9764e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.4203e+04	7.0439e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.3889e+04	6.8539e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.4171e+04	7.4271e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.4126e+04	6.4366e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.4144e+04	6.1746e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.4435e+04	6.8882e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.4656e+04	7.0638e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	1.4129e+04	6.5543e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	1.2810e+04	7.0899e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	1.2425e+04	7.3089e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	1.1623e+04	7.0951e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	1.0919e+04	6.7795e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	1.0530e+04	6.8474e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	1.0524e+04	6.4994e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	1.0150e+04	7.0662e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	9.7258e+03	6.9865e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	9.1928e+03	6.9507e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	9.5811e+03	7.1016e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	9.6035e+03	6.9586e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	9.2061e+03	6.9479e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	8.9800e+03	6.9795e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	8.2629e+03	7.0844e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	8.6150e+03	7.1982e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	7.4130e+03	7.1228e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	8.2391e+03	7.1867e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.3765e+04	6.9013e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.4095e+04	7.0097e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.3893e+04	6.6410e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.4145e+04	6.2977e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.4411e+04	6.0836e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.4233e+04	6.1894e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.4288e+04	5.7074e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.4272e+04	6.4780e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.4169e+04	6.4773e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.4236e+04	6.6617e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.4725e+04	6.9445e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	1.4122e+04	6.5400e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	1.2928e+04	6.7817e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	1.2356e+04	6.7988e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	1.1030e+04	7.4588e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	1.0437e+04	6.7604e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	1.0210e+04	6.5177e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	1.0203e+04	6.2824e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	1.0241e+04	6.3570e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	9.6717e+03	6.9941e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	9.3259e+03	6.5498e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	9.4413e+03	6.6199e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	9.2835e+03	6.3948e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	8.5502e+03	5.9906e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	9.1134e+03	6.3211e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	8.5468e+03	6.2461e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	8.6990e+03	6.3277e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	7.0362e+03	6.4801e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	8.3004e+03	6.6993e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.3896e+04	6.7725e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.4417e+04	6.3965e+03	0.0000e+00	0.0000e+00
