# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.2839e+04	6.5258e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.3190e+04	7.0940e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.3317e+04	7.1760e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.2749e+04	6.7300e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.3140e+04	6.7369e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.3235e+04	6.5145e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.3123e+04	6.5461e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.2952e+04	6.7624e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.3316e+04	6.5365e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.1559e+04	6.7239e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	9.7217e+03	6.2951e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	6.5704e+03	6.6708e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	4.3730e+03	6.4229e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	4.1565e+03	6.3290e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	3.7124e+03	6.4546e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	3.6293e+03	6.9664e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	4.0148e+03	6.4637e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	3.9694e+03	6.5633e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	3.6509e+03	6.9239e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	4.0807e+03	6.4078e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	3.8828e+03	7.3366e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	3.9697e+03	7.4492e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	3.7503e+03	7.2339e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	3.8175e+03	7.3271e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	4.1257e+03	6.8193e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	4.0408e+03	6.8458e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	3.4722e+03	6.5811e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	3.8590e+03	6.8555e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.3884e+04	6.5029e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.3012e+04	6.6800e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.2695e+04	5.9788e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.2689e+04	6.6734e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.2681e+04	6.6100e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.2762e+04	6.3930e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.2722e+04	6.5379e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.2696e+04	6.4422e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.0887e+04	6.3284e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.3700e+04	6.3607e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.2201e+04	6.2303e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	1.0006e+04	6.3269e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	4.9791e+03	6.8579e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	4.3690e+03	6.8217e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	4.1280e+03	6.6803e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	3.8957e+03	6.5218e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	3.6170e+03	6.3790e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	4.1449e+03	6.4760e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	4.1266e+03	6.3942e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	3.8095e+03	6.7335e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	4.1080e+03	6.4553e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	4.0926e+03	6.7197e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	3.8917e+03	7.0304e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	3.7615e+03	7.2363e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	3.9677e+03	7.1864e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	3.9359e+03	7.1816e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	3.9405e+03	6.9840e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	3.3163e+03	6.8854e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	3.9143e+03	6.9717e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.3728e+04	5.9571e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.3410e+04	6.1452e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.3062e+04	5.9938e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.2591e+04	4.8218e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.3392e+04	5.8455e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.2853e+04	5.7320e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.3218e+04	5.9338e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.3058e+04	6.6609e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.0627e+04	6.6568e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.3963e+04	6.8033e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.2825e+04	6.6116e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	1.0088e+04	6.5117e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	4.3760e+03	6.5257e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	4.3239e+03	6.6269e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	4.1187e+03	6.6330e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	4.0670e+03	6.8681e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	3.5999e+03	6.2141e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	4.2775e+03	5.9580e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	3.2803e+03	4.5821e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	4.0402e+03	4.8514e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	4.1127e+03	5.3776e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	3.8669e+03	5.6679e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	3.8926e+03	7.1146e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	3.8914e+03	7.1001e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	3.8513e+03	6.8095e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	3.9804e+03	6.9190e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	3.5318e+03	6.7103e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	3.6173e+03	6.9970e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	3.7822e+03	7.1353e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.3805e+04	6.9077e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.3499e+04	6.9538e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.3067e+04	6.7962e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.2192e+04	6.7200e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.3096e+04	6.6576e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.2727e+04	6.3749e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.3299e+04	6.1753e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.2846e+04	5.9103e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.0184e+04	6.0511e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.3744e+04	6.7020e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.2982e+04	6.4265e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	1.0239e+04	6.6444e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	5.6288e+03	6.1881e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	4.1883e+03	6.7893e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	3.6356e+03	7.2924e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	3.9425e+03	7.3108e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	3.7816e+03	7.4641e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	4.1874e+03	7.2532e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	4.4257e+03	6.7643e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	4.2088e+03	6.6717e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	4.3766e+03	6.4659e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	4.1230e+03	6.4862e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	4.1000e+03	6.3680e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	4.0692e+03	6.4375e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	3.8386e+03	6.6500e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	4.3309e+03	6.3507e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	3.8901e+03	6.6709e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	3.5796e+03	6.9805e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	3.5268e+03	7.2952e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.3831e+04	7.0239e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.3706e+04	7.0409e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.3166e+04	7.2206e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.2347e+04	7.1499e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.3012e+04	7.1164e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.2737e+04	7.0036e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.3062e+04	6.7573e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.3313e+04	6.3714e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	9.7627e+03	6.5238e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.3621e+04	6.3123e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.3111e+04	6.0266e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	1.0538e+04	5.9701e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	6.0555e+03	5.6460e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	3.9582e+03	6.0580e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	3.5206e+03	6.9295e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	3.8983e+03	7.4334e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	3.8419e+03	7.4335e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	3.5863e+03	7.5234e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	3.9955e+03	6.6803e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	3.9575e+03	6.7770e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	4.0664e+03	6.8017e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	3.8220e+03	6.9091e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	3.6606e+03	7.3350e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	3.6825e+03	7.0348e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	3.8132e+03	7.1353e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	3.8664e+03	6.8516e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	3.5133e+03	6.7147e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	3.9959e+03	6.8434e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	3.8137e+03	6.4949e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.3787e+04	7.1998e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.3725e+04	7.2719e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.3379e+04	7.5921e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.2709e+04	7.6269e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.2713e+04	7.2667e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.2623e+04	7.1475e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.3084e+04	6.5050e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.3134e+04	6.1717e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.2965e+04	6.2637e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.3468e+04	6.9611e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.2524e+04	6.7961e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	9.4446e+03	6.5571e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	7.8540e+03	6.6471e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	3.9465e+03	6.7565e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	3.4781e+03	7.8313e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	3.9325e+03	7.1548e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	3.9471e+03	7.2518e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	3.5898e+03	7.4788e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	4.3214e+03	6.8314e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	4.0403e+03	7.2259e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	4.0342e+03	7.2352e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	3.9761e+03	7.0811e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	3.7349e+03	7.2793e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	3.7031e+03	6.7346e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	3.8626e+03	6.7080e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	3.8306e+03	6.4812e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	3.6193e+03	6.4687e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	4.4090e+03	6.6733e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	3.9448e+03	6.8523e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.3696e+04	6.4682e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.3451e+04	6.3014e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.2944e+04	7.0505e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.2868e+04	7.1332e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.2206e+04	8.2643e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.2494e+04	8.0101e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.2887e+04	7.5249e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.2546e+04	7.3546e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.3594e+04	6.3339e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.3574e+04	6.2692e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.3068e+04	6.0848e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	1.0849e+04	5.6120e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	8.8799e+03	6.0084e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	4.2019e+03	6.6104e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	3.5054e+03	7.8107e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	3.8203e+03	7.7664e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	3.8058e+03	6.9125e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	3.4144e+03	6.9740e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	4.2606e+03	6.3493e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	4.0805e+03	6.5850e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	4.1126e+03	7.1585e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	4.1470e+03	7.1368e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	3.9508e+03	7.1140e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	3.9285e+03	6.7853e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	4.0596e+03	6.7417e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	4.0902e+03	6.4353e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	3.7593e+03	6.6066e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	4.5590e+03	6.4726e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	4.1807e+03	6.6723e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.3692e+04	6.6839e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.3397e+04	7.0534e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.3165e+04	7.4304e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.3329e+04	7.9273e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.2367e+04	7.3781e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.2459e+04	7.4132e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.3249e+04	7.0490e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.3152e+04	6.8474e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.4017e+04	6.5827e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.3310e+04	6.5330e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.2737e+04	6.4173e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	1.0794e+04	6.1471e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	8.0418e+03	6.4163e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	4.4641e+03	6.4720e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	4.1672e+03	6.8221e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	3.8943e+03	7.0431e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	3.7471e+03	7.0348e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	3.1757e+03	7.3448e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	4.1229e+03	7.0730e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	3.9963e+03	7.2049e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	4.1365e+03	7.0948e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	4.1939e+03	7.0645e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	3.9704e+03	7.0435e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	4.0683e+03	6.7616e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	4.2606e+03	6.8682e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	3.8032e+03	6.4375e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	3.5855e+03	6.6017e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	4.2276e+03	6.4775e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	4.2951e+03	6.6169e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.3882e+04	6.8780e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.3471e+04	6.6942e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.3680e+04	6.6596e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.3903e+04	6.2185e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.2828e+04	7.0239e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.2703e+04	6.8638e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.3248e+04	6.8877e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.2965e+04	6.9349e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.3934e+04	6.4672e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.3181e+04	6.3584e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.2471e+04	6.1803e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	1.0574e+04	6.0746e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	7.6104e+03	5.9221e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	4.4573e+03	6.9082e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	3.8515e+03	7.3438e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	3.4389e+03	6.8385e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	3.5294e+03	6.7071e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	3.3004e+03	6.7897e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	4.0765e+03	5.7833e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	3.9965e+03	5.9083e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	3.6383e+03	6.1570e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	4.3334e+03	6.0879e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	4.1124e+03	6.8595e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	4.1516e+03	6.9526e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	3.4775e+03	7.1193e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	3.6724e+03	6.9619e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	3.7895e+03	6.7786e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	4.2590e+03	6.1642e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	4.3000e+03	6.4222e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.3016e+04	7.1081e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.3367e+04	6.9833e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.3100e+04	6.9757e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.3624e+04	7.0501e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.2480e+04	6.9448e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.2844e+04	6.7892e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.3149e+04	6.6670e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.3343e+04	6.6449e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.3739e+04	6.2965e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.3026e+04	6.4967e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.2295e+04	6.3093e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	1.1009e+04	6.3337e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	7.2873e+03	6.6556e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	4.1751e+03	7.0570e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	3.8993e+03	6.9630e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	3.3980e+03	7.3133e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	3.3591e+03	7.2865e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	3.3467e+03	7.3864e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	3.7960e+03	7.5443e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	3.6907e+03	7.3141e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	3.5675e+03	7.0493e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	4.1563e+03	6.6208e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	4.2183e+03	6.5627e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	4.0651e+03	6.4123e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	3.2804e+03	6.1737e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	3.5079e+03	6.6181e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	3.3362e+03	6.4651e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	3.9775e+03	6.7441e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	4.0790e+03	7.2518e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.2892e+04	6.6777e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.3252e+04	7.0660e+03	0.0000e+00	0.0000e+00
