# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.3961e+04	6.6109e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.4208e+04	6.9520e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.4098e+04	6.4256e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.3990e+04	6.4362e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.3673e+04	6.0486e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.4029e+04	5.6584e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.4511e+04	6.5035e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.4080e+04	6.4483e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.3874e+04	6.1420e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.4105e+04	7.1966e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	1.2985e+04	7.0171e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	1.2791e+04	6.7201e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	1.1739e+04	6.8245e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	1.1838e+04	6.8576e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	1.1113e+04	6.9294e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	1.0496e+04	7.0830e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	9.8628e+03	7.0343e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	9.6735e+03	7.0422e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	9.3403e+03	6.9602e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	9.2117e+03	7.1226e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	9.4613e+03	6.9674e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	8.9431e+03	6.8390e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	8.4782e+03	6.6757e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	8.7747e+03	6.8230e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	8.5636e+03	6.5658e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	7.1474e+03	6.0800e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	7.8791e+03	6.0652e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	8.3668e+03	6.1450e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.4130e+04	6.7122e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.3667e+04	6.6298e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.4267e+04	6.8864e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.4135e+04	6.7627e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.4111e+04	7.2135e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.3085e+04	7.1536e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.3771e+04	7.0792e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.4326e+04	6.6389e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.4228e+04	6.7404e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.1885e+04	6.5755e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.3834e+04	7.0330e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	1.2841e+04	7.2353e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	1.2468e+04	6.7463e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	1.1587e+04	6.8354e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	1.1719e+04	6.9424e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	1.1325e+04	6.8186e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	1.0399e+04	6.8372e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	9.4827e+03	6.8521e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	9.6260e+03	6.6487e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	9.0481e+03	6.2741e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	9.0429e+03	6.5286e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	9.3493e+03	6.1466e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	9.2963e+03	6.4492e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	8.2649e+03	6.6493e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	8.6684e+03	6.4967e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	8.3952e+03	6.6046e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	7.2528e+03	6.5194e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	8.0131e+03	6.8329e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	8.1969e+03	6.9523e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.4011e+04	7.2704e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.3357e+04	7.2828e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.4264e+04	7.0572e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.4090e+04	7.1379e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.4391e+04	6.9156e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.3440e+04	6.9109e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.3727e+04	7.1013e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.4221e+04	6.9099e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.3936e+04	6.6901e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.1999e+04	6.7136e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.4028e+04	7.1059e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	1.2995e+04	6.7155e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	1.2492e+04	6.7362e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	1.1999e+04	6.1081e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	1.1915e+04	6.0237e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	1.0877e+04	6.3109e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	1.0538e+04	6.3968e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	9.5227e+03	7.0817e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	9.8866e+03	7.0799e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	9.2714e+03	7.0204e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	9.3825e+03	7.0067e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	9.1924e+03	6.9384e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	9.3613e+03	6.9973e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	7.8775e+03	6.2911e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	8.4488e+03	6.3880e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	8.1003e+03	6.5738e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	7.3829e+03	6.5983e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	8.2118e+03	7.1345e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	8.1550e+03	6.9386e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.4030e+04	7.1770e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.3267e+04	7.5486e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.4045e+04	7.1711e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.4048e+04	7.1261e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.4441e+04	6.9699e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.3133e+04	7.2335e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.3768e+04	7.5121e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.4113e+04	7.1112e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.3937e+04	6.8234e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.1808e+04	6.5929e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.3958e+04	6.7646e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	1.3300e+04	7.1091e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	1.2714e+04	6.4096e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	1.1802e+04	6.4000e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	1.1979e+04	6.2743e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	1.0319e+04	6.5041e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	1.0554e+04	6.9847e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	9.8590e+03	7.1854e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	1.0122e+04	7.1878e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	9.1349e+03	7.0376e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	9.1444e+03	6.7787e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	9.2295e+03	6.6471e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	9.2804e+03	6.5727e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	8.1551e+03	6.5574e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	8.5571e+03	6.6917e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	8.2564e+03	6.6325e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	7.2127e+03	6.7991e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	8.3388e+03	6.8766e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	8.2986e+03	6.8206e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.4014e+04	7.1601e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.3133e+04	7.0243e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.3881e+04	6.8075e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.3666e+04	6.8310e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.4200e+04	6.1678e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.3098e+04	5.9206e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.3687e+04	6.4624e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.4392e+04	6.3469e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.4058e+04	6.5914e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.2070e+04	6.7159e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.4088e+04	6.9962e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	1.3238e+04	7.2248e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	1.2586e+04	6.9243e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	1.1724e+04	6.9720e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	1.1506e+04	6.7486e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	1.0066e+04	6.9852e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	1.0484e+04	7.0556e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	1.0165e+04	7.0177e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	1.0010e+04	6.8791e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	9.2225e+03	6.7420e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	9.2467e+03	6.5591e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	9.0531e+03	6.1215e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	9.2395e+03	6.4096e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	8.2757e+03	6.2139e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	8.7113e+03	6.4276e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	8.3701e+03	6.6677e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	8.0132e+03	6.7153e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	8.4146e+03	6.8282e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	8.2501e+03	6.6311e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.3525e+04	7.2362e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.3055e+04	7.8058e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.3677e+04	7.5184e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.3594e+04	7.5929e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.3697e+04	6.5235e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.3864e+04	6.3656e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.3805e+04	6.6281e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.4284e+04	6.2442e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.3471e+04	6.4861e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.3722e+04	6.7089e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.4092e+04	6.9377e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	1.3521e+04	7.1128e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	1.2596e+04	6.8942e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	1.1820e+04	7.0742e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	1.1559e+04	6.5987e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	9.9611e+03	6.4708e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	1.0459e+04	6.4016e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	1.0386e+04	6.2927e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	1.0122e+04	6.4639e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	9.8241e+03	6.6970e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	9.7107e+03	6.7491e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	9.2987e+03	6.8558e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	8.7711e+03	6.7492e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	8.8521e+03	6.9911e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	8.7977e+03	6.9147e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	8.4764e+03	6.7940e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	7.7883e+03	6.8441e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	8.3116e+03	6.9843e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	8.1470e+03	6.5852e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.3358e+04	7.2751e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.1427e+04	6.6770e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.4053e+04	6.0074e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.3748e+04	5.9406e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.3547e+04	5.2296e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.2437e+04	6.7538e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.3253e+04	7.1748e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.4069e+04	7.2162e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.3511e+04	7.2121e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.3612e+04	7.0602e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.3650e+04	7.1969e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	1.3261e+04	6.9342e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	1.2704e+04	6.3629e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	1.1997e+04	6.7545e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	1.1271e+04	6.4644e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	1.0514e+04	7.1113e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	1.0468e+04	6.7362e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	9.9664e+03	6.5742e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	1.0147e+04	6.6306e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	9.7359e+03	6.2915e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	9.7148e+03	6.7984e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	9.4559e+03	6.8578e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	8.8388e+03	6.7443e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	9.0451e+03	6.9822e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	8.4837e+03	7.0315e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	8.3612e+03	6.7973e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	7.5692e+03	6.8051e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	7.9459e+03	6.8761e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	8.1084e+03	6.9233e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.2893e+04	6.5257e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.1173e+04	7.3647e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.4425e+04	6.7458e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.4052e+04	6.7252e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.3811e+04	6.5563e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.2673e+04	7.8161e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.3186e+04	7.3857e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.3480e+04	7.3032e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.3360e+04	7.3263e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.3124e+04	7.2308e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.3411e+04	7.1639e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	1.2857e+04	7.1998e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	1.2893e+04	6.9428e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	1.2478e+04	7.1264e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	1.1540e+04	6.6755e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	1.0996e+04	6.3571e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	1.0286e+04	6.2180e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	9.8646e+03	6.0317e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	9.9354e+03	6.3758e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	1.0096e+04	6.6841e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	9.6649e+03	6.8457e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	9.4167e+03	6.8684e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	9.0499e+03	6.7907e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	8.9870e+03	6.5118e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	8.6281e+03	6.4626e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	8.6139e+03	6.3716e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	8.4033e+03	6.2197e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	8.1199e+03	6.6647e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	8.0222e+03	6.8650e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.2704e+04	7.1126e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.1142e+04	7.3318e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.4440e+04	6.7604e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.4027e+04	6.4750e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.4246e+04	6.2170e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.2870e+04	6.8013e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.3899e+04	6.6255e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.3670e+04	6.7441e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.3922e+04	6.6651e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.3656e+04	6.8093e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.3630e+04	6.6105e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	1.3047e+04	6.5070e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	1.3225e+04	6.3359e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	1.2761e+04	6.4642e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	1.1700e+04	6.5298e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	1.0969e+04	6.7536e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	1.0162e+04	6.9521e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	9.6160e+03	6.9462e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	9.9034e+03	6.9456e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	9.5549e+03	6.6877e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	9.7708e+03	6.5996e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	9.8829e+03	6.6726e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	9.2240e+03	6.8056e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	8.5544e+03	6.5985e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	8.6669e+03	6.9016e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	8.7401e+03	6.8061e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	8.4595e+03	6.6408e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	7.7777e+03	6.6292e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	8.1445e+03	6.6253e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.3269e+04	6.2980e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.1811e+04	6.7437e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.4719e+04	7.5211e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.4336e+04	7.5116e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.4591e+04	7.5871e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.2905e+04	7.1398e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.4008e+04	6.0697e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.3753e+04	6.0193e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.3794e+04	5.9234e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.3849e+04	6.1469e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.3590e+04	6.8702e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	1.2914e+04	6.5344e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	1.3674e+04	6.3116e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	1.3025e+04	6.5401e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	1.1817e+04	6.1655e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	1.0683e+04	6.7529e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	1.0056e+04	6.9469e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	1.0011e+04	7.0514e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	9.9107e+03	7.1159e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	9.5191e+03	6.7825e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	9.7756e+03	6.5462e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	9.5287e+03	6.6052e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	9.6055e+03	6.7564e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	8.3934e+03	6.3675e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	8.6263e+03	6.7132e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	8.5782e+03	6.9070e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	8.4891e+03	6.9015e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	8.0288e+03	6.9093e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	8.6672e+03	6.9897e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.3623e+04	6.3272e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.4468e+04	6.9156e+03	0.0000e+00	0.0000e+00
