# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.4070e+04	6.6632e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.4570e+04	7.2592e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.3958e+04	6.4905e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.3963e+04	6.4625e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.4288e+04	6.4169e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.4012e+04	6.6804e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.4122e+04	7.2254e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.4227e+04	7.2156e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.2299e+04	6.9256e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.1261e+04	6.9867e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	7.5538e+03	6.2206e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	5.6932e+03	6.5603e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	5.0987e+03	6.6713e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	3.9056e+03	7.1359e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	4.0871e+03	7.0489e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	4.1102e+03	7.2473e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	4.3465e+03	7.0526e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	3.6668e+03	7.3281e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	3.6483e+03	7.4984e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	4.1567e+03	7.4370e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	3.4832e+03	6.8116e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	4.3152e+03	6.5630e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	4.0714e+03	6.3874e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	4.2192e+03	6.5790e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	4.0239e+03	7.1108e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	3.7460e+03	7.2991e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	4.2525e+03	7.4957e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	3.0979e+03	7.5329e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.3302e+04	5.8635e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.3969e+04	5.9742e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.4504e+04	6.3263e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.3333e+04	6.3409e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.3136e+04	7.0643e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.4373e+04	7.2305e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.4141e+04	6.9244e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.4141e+04	7.0835e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.3674e+04	6.8541e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.2404e+04	6.9582e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.1970e+04	7.0302e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	9.6239e+03	6.5225e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	6.6172e+03	6.6081e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	5.0869e+03	6.5419e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	4.1178e+03	7.3527e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	4.1554e+03	7.3337e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	4.0017e+03	7.2036e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	3.1961e+03	7.0585e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	4.3232e+03	7.0692e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	3.5216e+03	7.2776e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	4.1227e+03	7.3636e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	3.6075e+03	7.0654e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	4.1694e+03	6.7057e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	3.8523e+03	6.3995e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	3.8795e+03	6.6008e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	3.7606e+03	6.4954e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	4.0912e+03	6.9208e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	4.5051e+03	7.0978e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	3.4136e+03	7.0961e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.3458e+04	6.8550e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.3902e+04	7.2450e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.4346e+04	6.8132e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.2835e+04	6.4572e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.3142e+04	6.6523e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.4579e+04	7.1883e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.4254e+04	6.5073e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.4186e+04	6.9386e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.3458e+04	6.7541e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.4210e+04	6.8918e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.2579e+04	7.2765e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	9.9855e+03	6.8801e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	7.1812e+03	7.1595e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	5.3580e+03	6.8071e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	4.4518e+03	6.7288e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	4.4001e+03	6.7504e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	4.3855e+03	6.8310e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	3.4440e+03	6.8188e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	4.4000e+03	7.0493e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	3.9812e+03	7.3211e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	4.6007e+03	7.2998e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	4.1273e+03	7.3251e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	4.1978e+03	7.1169e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	3.7585e+03	6.9832e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	3.9782e+03	6.9302e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	4.0763e+03	6.6196e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	4.0293e+03	6.6973e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	4.4875e+03	6.8626e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	3.6377e+03	7.2129e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.3085e+04	6.8027e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.3643e+04	6.3522e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.4445e+04	6.2282e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.2916e+04	6.0487e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.3308e+04	6.6453e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.4374e+04	7.3272e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.4125e+04	6.9285e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.3840e+04	7.0443e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.3395e+04	6.3501e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.4133e+04	6.4748e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.3155e+04	6.6439e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	1.1024e+04	6.3972e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	8.1996e+03	6.9162e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	5.3635e+03	6.5599e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	4.4046e+03	7.0321e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	4.5660e+03	6.7502e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	4.2915e+03	6.7008e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	3.6434e+03	6.8678e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	4.3965e+03	6.7198e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	4.3187e+03	7.3612e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	4.3556e+03	7.4408e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	4.2762e+03	7.6223e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	4.0385e+03	7.4510e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	4.0403e+03	7.1581e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	4.0166e+03	7.2955e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	4.1368e+03	6.8082e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	4.4640e+03	6.6638e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	4.5203e+03	6.5717e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	3.8916e+03	6.0950e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.3264e+04	5.9342e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.3580e+04	6.3423e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.4193e+04	6.2061e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.3683e+04	6.1387e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.3237e+04	6.2257e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.4426e+04	6.4608e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.4525e+04	6.3637e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.4150e+04	6.6420e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.3444e+04	6.5846e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.4080e+04	6.5909e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.3917e+04	6.6729e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	1.0911e+04	6.4622e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	8.2622e+03	6.3071e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	5.2803e+03	6.0213e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	4.3670e+03	6.3532e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	4.6278e+03	6.2134e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	4.3710e+03	6.4960e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	3.6728e+03	6.9164e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	4.1170e+03	6.9786e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	4.0892e+03	6.9657e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	4.5699e+03	6.6516e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	4.3478e+03	6.3916e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	4.3145e+03	6.0512e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	3.7062e+03	6.4017e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	4.1531e+03	6.6158e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	4.0857e+03	6.2147e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	4.6171e+03	6.1782e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	4.7504e+03	6.0970e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	4.9790e+03	6.3014e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.4051e+04	6.2361e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.3930e+04	6.2790e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.4211e+04	6.4247e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.4039e+04	6.9092e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.4396e+04	7.3740e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.4409e+04	6.7979e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.4634e+04	6.8883e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.3500e+04	6.4201e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.3985e+04	6.5588e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.3948e+04	7.0217e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.3733e+04	7.1953e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	1.0292e+04	6.9906e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	7.8887e+03	7.1176e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	5.2077e+03	6.8991e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	4.3252e+03	6.5885e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	4.6083e+03	6.8405e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	4.3332e+03	7.0484e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	4.4168e+03	7.1537e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	3.8336e+03	7.3181e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	3.9652e+03	7.1321e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	4.7435e+03	6.6034e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	4.2237e+03	6.3890e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	4.5948e+03	6.0647e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	4.0223e+03	6.1770e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	4.3420e+03	6.8794e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	3.8534e+03	7.5205e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	4.2601e+03	7.2645e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	4.5129e+03	7.1623e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	4.8023e+03	6.4838e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.4375e+04	6.6261e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.4143e+04	6.5230e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.3643e+04	6.6188e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.3650e+04	6.4135e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.4188e+04	6.2854e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.4128e+04	6.3174e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.4662e+04	7.5724e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.3673e+04	6.8486e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.4189e+04	7.0166e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.3967e+04	7.2369e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.3344e+04	6.9155e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	1.0915e+04	6.5143e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	8.5546e+03	6.5106e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	5.0696e+03	6.3174e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	4.2503e+03	6.8841e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	4.4022e+03	6.9383e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	4.2726e+03	7.0397e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	4.2674e+03	7.2948e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	4.0273e+03	7.1131e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	3.9955e+03	7.1968e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	4.6839e+03	6.6524e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	4.4361e+03	6.3586e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	4.6998e+03	6.4798e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	4.1302e+03	6.4933e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	4.5458e+03	7.0157e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	3.8483e+03	7.7435e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	4.2202e+03	7.2927e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	4.4207e+03	7.2987e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	4.8079e+03	7.1156e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.4395e+04	6.9065e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.4178e+04	7.0649e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.4045e+04	7.1337e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.4120e+04	6.8561e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.4011e+04	6.6341e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.4240e+04	6.2142e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.4668e+04	7.3618e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.3901e+04	6.3466e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.4495e+04	6.5136e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.4349e+04	6.0538e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.2755e+04	6.5838e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	9.5729e+03	6.1789e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	7.0636e+03	6.6583e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	4.5822e+03	6.6499e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	3.9773e+03	6.5738e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	4.4154e+03	6.0271e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	4.7040e+03	5.8654e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	4.3607e+03	6.1977e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	4.2063e+03	5.8298e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	4.2104e+03	6.5826e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	4.8934e+03	7.2838e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	4.4959e+03	6.5703e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	4.7577e+03	6.5343e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	3.9698e+03	6.4669e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	4.3598e+03	6.5435e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	3.7667e+03	7.1654e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	4.1919e+03	6.8983e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	4.4106e+03	7.1948e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	4.5776e+03	6.6460e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.4327e+04	5.6945e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.4072e+04	6.4407e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.4111e+04	6.2762e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.3599e+04	6.7363e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.3907e+04	6.6506e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.4352e+04	7.7275e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.4589e+04	7.6944e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.3668e+04	6.3407e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.4224e+04	6.3217e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.4311e+04	6.7433e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.1740e+04	6.7235e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	9.6268e+03	6.5989e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	6.7130e+03	6.7323e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	4.0613e+03	7.1692e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	3.8153e+03	6.7570e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	3.8771e+03	6.2401e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	4.4619e+03	5.9509e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	3.9423e+03	6.2329e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	4.8575e+03	6.8019e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	3.9102e+03	6.6982e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	4.8776e+03	6.8313e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	4.8078e+03	7.2719e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	4.8279e+03	7.1459e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	3.8959e+03	6.8595e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	4.4566e+03	7.1396e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	4.2811e+03	6.6553e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	4.3350e+03	6.3673e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	4.3572e+03	5.8741e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	4.7158e+03	5.2853e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.4616e+04	7.1731e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.3738e+04	5.8910e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.4313e+04	6.8453e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.3870e+04	6.5503e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.3664e+04	6.7957e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.4247e+04	6.2808e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.4153e+04	6.3947e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.4403e+04	6.4813e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.3866e+04	6.4130e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.4327e+04	6.7839e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.1774e+04	6.4383e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	1.0130e+04	6.5650e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	6.3011e+03	6.6001e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	3.8559e+03	7.2458e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	4.1425e+03	7.3280e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	3.8260e+03	7.3573e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	4.5464e+03	7.2087e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	3.7567e+03	7.3892e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	4.6404e+03	7.1362e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	3.6702e+03	6.9033e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	4.8154e+03	6.9793e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	4.8277e+03	7.3215e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	4.8020e+03	6.9237e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	3.7739e+03	6.3608e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	4.5920e+03	6.5614e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	4.3975e+03	6.3238e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	3.9202e+03	6.5910e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	3.2883e+03	6.6389e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	4.5894e+03	5.9066e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.4384e+04	7.0867e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.3191e+04	6.2447e+03	0.0000e+00	0.0000e+00
