# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.2613e+04	7.3120e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.3126e+04	7.2463e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.3040e+04	7.0834e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.3116e+04	6.8799e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.3317e+04	6.6275e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.3573e+04	6.7518e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.3642e+04	6.7228e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.3487e+04	6.6157e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.3336e+04	6.7809e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.2574e+04	6.5020e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	1.0717e+04	6.2952e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	5.5073e+03	6.4692e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	4.2436e+03	6.7827e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	4.0132e+03	6.9175e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	4.1937e+03	7.1162e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	3.4015e+03	6.5867e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	4.1704e+03	6.7695e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	3.9525e+03	6.5465e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	4.1988e+03	5.9183e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	4.1891e+03	5.9475e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	4.5613e+03	5.0047e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	3.6124e+03	4.9137e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	3.7867e+03	5.2085e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	4.2468e+03	5.4042e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	3.2273e+03	6.4841e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	4.0525e+03	6.9133e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	3.4350e+03	6.9408e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	3.7771e+03	7.3476e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.3775e+04	7.0819e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.2571e+04	7.3969e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.3084e+04	7.2830e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.3202e+04	7.2390e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.2722e+04	7.0764e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.3185e+04	6.6920e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.3101e+04	6.3824e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.3177e+04	6.1468e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.3566e+04	4.9985e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.3964e+04	5.7734e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.2750e+04	6.1083e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	1.1336e+04	5.9143e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	6.0476e+03	6.7960e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	4.4851e+03	6.1645e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	4.2674e+03	6.2533e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	4.2538e+03	5.8236e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	3.0184e+03	5.5831e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	4.2951e+03	6.3528e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	3.8074e+03	6.3565e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	4.1999e+03	6.4771e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	3.6526e+03	6.3914e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	4.5467e+03	6.0354e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	4.1737e+03	5.9260e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	3.8701e+03	6.4555e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	3.7777e+03	6.6514e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	3.3895e+03	6.8696e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	4.1905e+03	7.0247e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	3.9383e+03	7.0670e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	3.8060e+03	7.0789e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.3718e+04	7.2320e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.2795e+04	7.3417e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.3252e+04	7.0005e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.3458e+04	6.6521e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.3490e+04	6.9003e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.3655e+04	6.6477e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.3573e+04	6.7459e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.3515e+04	6.4729e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.4006e+04	6.0508e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.3810e+04	6.4882e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.2528e+04	6.5481e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	1.0462e+04	6.6269e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	5.7238e+03	6.9151e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	4.5009e+03	6.2520e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	4.0027e+03	6.5603e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	4.3609e+03	6.6856e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	3.1691e+03	6.5688e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	3.8552e+03	6.8347e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	3.8083e+03	6.5009e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	4.0696e+03	6.1058e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	3.8171e+03	6.0925e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	4.7555e+03	6.3340e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	4.4081e+03	6.3015e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	4.1676e+03	6.6731e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	3.6310e+03	6.3879e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	4.0702e+03	6.3374e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	4.1431e+03	6.3272e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	3.8685e+03	6.1321e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	3.7152e+03	6.8059e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.3429e+04	6.9190e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.3202e+04	6.9081e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.3357e+04	6.8133e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.3643e+04	6.7816e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.3341e+04	6.9822e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.3299e+04	6.9533e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.3197e+04	7.2452e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.3210e+04	7.2231e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.3506e+04	7.1550e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.3422e+04	7.6136e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.2513e+04	7.4513e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	1.0960e+04	7.0900e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	6.7893e+03	6.6752e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	4.6554e+03	5.6100e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	3.8961e+03	5.9367e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	3.8623e+03	6.1351e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	3.3967e+03	6.3848e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	4.0191e+03	6.7384e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	3.8701e+03	6.5016e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	3.6698e+03	6.3364e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	3.9019e+03	5.5470e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	4.7661e+03	6.9107e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	4.4137e+03	5.0676e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	4.1251e+03	5.3250e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	3.6281e+03	6.3924e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	4.1276e+03	6.8665e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	4.4025e+03	6.8219e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	4.0491e+03	6.7988e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	4.1342e+03	6.7043e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.3758e+04	6.6753e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.3340e+04	6.7049e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.3572e+04	6.6869e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.3562e+04	6.9543e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.3228e+04	7.1556e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.3360e+04	6.5393e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.3153e+04	6.6040e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.3112e+04	6.2887e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.3424e+04	6.3535e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.3181e+04	7.4775e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.2351e+04	7.1382e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	1.0793e+04	7.0252e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	7.8888e+03	6.9147e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	4.5043e+03	5.8277e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	3.7411e+03	6.3997e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	3.5455e+03	6.7269e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	3.7484e+03	6.8272e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	4.0694e+03	7.2050e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	4.0339e+03	7.1185e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	3.3327e+03	6.4195e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	3.7445e+03	6.0703e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	4.6081e+03	5.9642e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	4.4359e+03	6.0089e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	3.9332e+03	6.2740e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	3.7608e+03	6.2474e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	4.0701e+03	6.3512e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	3.8417e+03	6.4452e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	3.7687e+03	6.6852e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	3.9263e+03	7.0374e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.3756e+04	6.5038e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.3356e+04	6.7340e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.3585e+04	6.7571e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.3518e+04	7.1045e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.3392e+04	6.9201e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.3458e+04	6.9262e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.3313e+04	7.2258e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.3249e+04	6.8908e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.2844e+04	7.4991e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.2772e+04	7.8070e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.1828e+04	7.4598e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	9.3762e+03	7.3649e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	7.4707e+03	6.9854e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	4.2697e+03	6.7502e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	3.5894e+03	6.8661e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	3.3615e+03	6.9534e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	4.3629e+03	6.7950e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	4.0230e+03	6.9133e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	4.2865e+03	6.6895e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	3.4746e+03	6.6678e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	4.3173e+03	6.5430e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	4.2597e+03	6.0474e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	3.8671e+03	5.4855e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	3.8125e+03	5.3896e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	3.9519e+03	5.5402e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	3.5601e+03	6.1160e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	3.5521e+03	7.0459e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	3.7414e+03	6.8838e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	4.2009e+03	6.7958e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.2822e+04	7.4714e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.3159e+04	6.6623e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.3401e+04	6.4694e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.3406e+04	6.7944e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.3518e+04	6.6832e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.3453e+04	7.0421e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.3318e+04	7.0132e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.3465e+04	6.6088e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.2930e+04	6.7810e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.2520e+04	6.8288e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.2006e+04	6.9523e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	9.3820e+03	6.8384e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	6.9593e+03	6.4665e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	4.2390e+03	6.9265e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	3.9810e+03	6.7159e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	3.4785e+03	6.8137e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	4.3635e+03	6.6284e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	4.1875e+03	6.7975e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	4.1455e+03	6.9124e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	3.5754e+03	6.9957e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	4.1249e+03	6.8541e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	4.1359e+03	6.6901e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	3.9098e+03	6.9020e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	3.6984e+03	6.8642e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	3.9676e+03	7.1560e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	3.3055e+03	7.3267e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	3.3927e+03	7.2787e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	3.7067e+03	7.1325e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	3.9756e+03	6.8780e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.3492e+04	6.8743e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.3230e+04	6.9869e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.3454e+04	6.8186e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.3676e+04	6.8663e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.3708e+04	6.5865e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.3628e+04	6.5604e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.3458e+04	6.7254e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.3564e+04	6.8738e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.3103e+04	7.0363e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.2149e+04	6.7531e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.1002e+04	6.6571e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	7.7920e+03	6.0085e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	5.5850e+03	5.9765e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	4.0786e+03	6.9152e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	3.9594e+03	6.7731e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	3.6510e+03	6.8007e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	3.9280e+03	6.4666e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	3.6636e+03	6.3464e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	3.8470e+03	6.4844e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	3.8847e+03	6.8241e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	3.6745e+03	6.9182e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	3.6420e+03	6.1674e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	3.9090e+03	6.2585e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	3.7242e+03	5.7641e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	4.3830e+03	5.9203e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	3.4515e+03	6.4709e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	3.5149e+03	6.5351e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	2.8267e+03	7.2722e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	3.6208e+03	7.2716e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.2978e+04	7.2793e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.3127e+04	7.3164e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.3441e+04	7.0879e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.3671e+04	6.7294e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.3468e+04	6.6293e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.3251e+04	6.8692e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.3366e+04	7.0879e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.3452e+04	7.2657e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.3132e+04	7.0620e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.2323e+04	6.6912e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.1041e+04	6.4531e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	8.7291e+03	6.2073e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	6.4882e+03	6.2244e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	4.1009e+03	7.2133e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	3.6048e+03	7.0729e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	4.1539e+03	7.5294e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	4.0020e+03	7.1011e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	3.8400e+03	6.7125e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	4.0437e+03	6.7624e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	3.9398e+03	6.4820e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	3.4665e+03	6.8270e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	3.5110e+03	6.5841e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	4.2280e+03	6.4512e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	4.3438e+03	6.2292e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	4.6169e+03	6.1527e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	3.5294e+03	6.6409e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	4.0207e+03	6.6315e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	3.2156e+03	7.2844e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	3.6189e+03	7.3468e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.3228e+04	7.2788e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.3242e+04	7.2681e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.3430e+04	7.1242e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.3790e+04	6.9354e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.3384e+04	6.8423e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.3066e+04	6.8998e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.3341e+04	6.9522e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.3450e+04	7.0212e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.3756e+04	6.9549e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.2151e+04	6.9706e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.1508e+04	6.8930e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	9.2281e+03	6.8481e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	7.0316e+03	6.7703e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	3.9863e+03	7.5793e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	3.3581e+03	7.4673e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	4.1139e+03	7.5810e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	3.7897e+03	7.4130e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	4.0225e+03	7.1311e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	4.0744e+03	7.0650e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	3.9694e+03	6.9739e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	3.2742e+03	6.8408e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	3.1389e+03	6.4596e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	4.6150e+03	5.9539e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	4.3433e+03	6.2541e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	4.3685e+03	6.1864e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	3.6696e+03	6.6495e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	4.2284e+03	6.9936e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	3.3565e+03	7.3004e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	3.4203e+03	7.4970e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.3328e+04	7.3497e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.3402e+04	7.2871e+03	0.0000e+00	0.0000e+00
