# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.3547e+04	6.6178e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.3473e+04	6.9692e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.2910e+04	6.6126e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.2853e+04	6.5683e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.3233e+04	6.1768e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.3334e+04	6.6593e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.3520e+04	7.1477e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.3802e+04	7.1960e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.1685e+04	6.9173e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	9.8079e+03	7.0956e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	6.1396e+03	6.4013e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	4.5632e+03	6.9004e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	4.1744e+03	7.2047e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	3.5615e+03	7.1602e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	3.7097e+03	7.0482e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	3.7369e+03	7.2124e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	3.9584e+03	7.0435e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	3.3651e+03	7.3091e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	3.4543e+03	7.5045e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	3.9245e+03	7.4484e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	3.2623e+03	6.8209e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	4.0124e+03	6.5677e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	3.6785e+03	6.3830e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	3.7640e+03	6.5411e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	3.5236e+03	7.0339e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	3.2689e+03	7.2096e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	3.6607e+03	7.3760e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	2.9090e+03	7.5166e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.2789e+04	5.8741e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.3281e+04	5.9219e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.3480e+04	6.3482e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.2370e+04	6.3278e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.2198e+04	7.1015e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.3724e+04	6.7178e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.3640e+04	6.9669e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.3663e+04	7.0881e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.3239e+04	6.8554e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.1545e+04	6.9336e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.0083e+04	7.2424e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	7.8561e+03	6.8235e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	5.1951e+03	6.8677e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	4.1335e+03	7.1783e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	3.7716e+03	7.3264e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	3.8225e+03	7.3107e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	3.7038e+03	7.1568e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	2.9839e+03	7.0302e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	3.9894e+03	7.0531e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	3.2999e+03	7.2331e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	3.8530e+03	7.3194e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	3.3322e+03	7.0102e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	3.8468e+03	6.6374e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	3.4955e+03	6.3743e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	3.4746e+03	6.5485e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	3.3180e+03	6.4478e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	3.5927e+03	6.8857e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	3.9064e+03	7.0129e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	3.2081e+03	7.1387e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.3108e+04	6.8607e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.3265e+04	7.1671e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.3373e+04	6.7234e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.1898e+04	6.4345e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.2399e+04	6.7086e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.4081e+04	6.3388e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.3767e+04	6.5681e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.3696e+04	6.9845e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.2974e+04	6.7889e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.3131e+04	6.9179e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.0840e+04	7.4558e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	8.3939e+03	7.1399e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	5.9122e+03	7.3863e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	4.4391e+03	6.7308e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	4.0626e+03	6.7171e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	4.0508e+03	6.7535e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	4.0533e+03	6.8167e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	3.2214e+03	6.8077e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	4.1056e+03	7.0518e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	3.7201e+03	7.2714e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	4.2937e+03	7.2543e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	3.7933e+03	7.2539e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	3.8768e+03	7.0450e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	3.4022e+03	6.9414e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	3.5616e+03	6.8759e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	3.6552e+03	6.6062e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	3.5434e+03	6.6901e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	3.8837e+03	6.8468e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	3.3913e+03	7.2875e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.2832e+04	6.7672e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.2825e+04	6.3061e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.3373e+04	5.9442e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.1757e+04	6.0649e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.2343e+04	6.7189e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.3741e+04	6.6023e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.3472e+04	6.9972e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.3326e+04	7.0859e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.2879e+04	6.3737e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.3220e+04	6.4728e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.1495e+04	6.7336e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	9.5343e+03	6.5411e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	6.9450e+03	7.0351e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	4.4214e+03	6.8633e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	4.0060e+03	7.0262e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	4.1694e+03	6.7521e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	3.9185e+03	6.6976e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	3.3582e+03	6.8569e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	4.0628e+03	6.7243e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	3.9990e+03	7.3164e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	4.0560e+03	7.4001e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	3.9197e+03	7.5656e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	3.7173e+03	7.3692e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	3.6512e+03	7.1057e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	3.6095e+03	7.2359e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	3.7162e+03	6.7797e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	3.9416e+03	6.6579e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	3.9507e+03	6.6025e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	3.6187e+03	6.2552e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.3083e+04	5.9412e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.2890e+04	6.3030e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.3105e+04	6.1479e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.2448e+04	6.0936e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.2131e+04	6.2497e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.3725e+04	5.9505e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.3954e+04	6.0680e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.3579e+04	6.6673e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.2957e+04	6.5921e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.3202e+04	6.5850e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.2453e+04	6.7597e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	9.4870e+03	6.5585e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	6.9153e+03	6.3768e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	4.3543e+03	6.1210e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	3.9684e+03	6.3430e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	4.2502e+03	6.2237e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	3.9959e+03	6.5104e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	3.3679e+03	6.9154e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	3.7931e+03	6.9957e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	3.7775e+03	6.9571e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	4.2328e+03	6.6630e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	3.9973e+03	6.3863e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	3.9876e+03	6.0349e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	3.4095e+03	6.3747e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	3.7955e+03	6.5757e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	3.6778e+03	6.2001e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	4.1015e+03	6.1737e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	4.1694e+03	6.1244e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	4.4267e+03	5.6495e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.3759e+04	6.2414e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.3216e+04	6.2780e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.3195e+04	6.3716e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.2795e+04	6.9132e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.3504e+04	6.6566e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.3799e+04	6.1677e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.4183e+04	6.1675e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.3142e+04	6.4070e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.3552e+04	6.5416e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.3291e+04	6.9428e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.2616e+04	7.1238e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	9.1469e+03	6.9315e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	6.8576e+03	7.0671e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	4.2969e+03	6.7494e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	3.8831e+03	6.6230e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	4.1712e+03	6.8933e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	3.8990e+03	7.0959e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	3.9896e+03	7.1907e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	3.5131e+03	7.3395e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	3.6459e+03	7.1596e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	4.3417e+03	6.6113e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	3.8446e+03	6.3799e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	4.1968e+03	6.0543e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	3.7206e+03	6.1016e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	4.0164e+03	6.8240e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	3.4753e+03	7.4344e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	3.7529e+03	7.2324e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	3.9562e+03	7.1511e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	4.2288e+03	6.2467e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.4032e+04	6.2194e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.3454e+04	6.5412e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.2853e+04	6.5696e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.2432e+04	6.4118e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.3187e+04	6.2698e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.3581e+04	6.3063e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.4226e+04	6.2768e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.3329e+04	6.8237e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.3793e+04	6.9846e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.3243e+04	7.1208e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.2056e+04	6.7610e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	9.3644e+03	6.3590e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	7.0597e+03	6.3613e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	3.9777e+03	6.6460e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	3.8277e+03	6.8762e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	3.9830e+03	6.9660e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	3.8588e+03	7.0708e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	3.8596e+03	7.3172e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	3.6974e+03	7.1488e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	3.7004e+03	7.2393e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	4.2811e+03	6.6696e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	4.0343e+03	6.3790e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	4.2596e+03	6.4845e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	3.7490e+03	6.4764e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	4.1618e+03	7.0037e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	3.4325e+03	7.6752e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	3.7108e+03	7.2875e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	3.8720e+03	7.2984e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	4.2224e+03	6.8963e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.4008e+04	7.1482e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.3538e+04	7.0618e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.3417e+04	7.0982e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.3295e+04	6.8674e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.3237e+04	6.6422e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.3750e+04	6.2077e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.4266e+04	6.0013e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.3465e+04	6.3288e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.4036e+04	5.8649e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.3466e+04	6.0961e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.1587e+04	6.4364e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	8.2803e+03	6.0587e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	5.8680e+03	6.5376e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	3.8247e+03	6.5699e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	3.6135e+03	6.5596e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	4.0266e+03	6.0522e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	4.3004e+03	5.9202e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	3.9748e+03	6.2408e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	3.8626e+03	5.8818e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	3.9181e+03	6.6391e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	4.4652e+03	6.8562e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	4.0926e+03	6.5880e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	4.3142e+03	6.5408e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	3.6044e+03	6.4513e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	3.9740e+03	6.5415e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	3.3604e+03	7.1061e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	3.6869e+03	6.9117e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	3.8451e+03	7.2012e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	4.0398e+03	6.6775e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.4060e+04	6.1537e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.3569e+04	6.4412e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.3605e+04	6.3114e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.2929e+04	6.8191e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.3216e+04	6.7176e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.3864e+04	6.3992e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.4127e+04	6.0476e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.3296e+04	6.3381e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.3611e+04	6.3776e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.3167e+04	6.6042e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.0305e+04	6.6275e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	8.0958e+03	6.5602e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	5.6125e+03	6.6241e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	3.3648e+03	7.0629e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	3.4574e+03	6.7032e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	3.5466e+03	6.1899e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	4.1355e+03	5.9506e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	3.6687e+03	6.2188e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	4.5219e+03	6.2298e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	3.6435e+03	6.6997e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	4.4282e+03	6.6955e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	4.3355e+03	6.6385e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	4.3258e+03	6.6565e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	3.5285e+03	6.8463e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	3.9923e+03	7.1058e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	3.8409e+03	6.6194e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	3.8594e+03	6.3931e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	3.8498e+03	5.9055e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	4.1979e+03	5.3424e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.4421e+04	7.1889e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.3420e+04	5.9479e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.3741e+04	5.9436e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.3220e+04	6.6435e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.2890e+04	6.8826e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.3644e+04	6.3632e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.3602e+04	6.3956e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.3852e+04	6.3589e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.2938e+04	6.5105e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.2938e+04	6.7777e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.0175e+04	6.3959e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	8.4886e+03	6.5173e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	5.3568e+03	6.4632e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	3.2400e+03	7.1594e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	3.7365e+03	7.2959e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	3.5154e+03	7.3399e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	4.2095e+03	7.2210e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	3.5034e+03	7.3690e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	4.3264e+03	7.1642e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	3.4282e+03	6.8981e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	4.3688e+03	6.7879e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	4.3494e+03	6.5403e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	4.3044e+03	6.5020e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	3.4161e+03	6.3800e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	4.1051e+03	6.5353e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	3.9503e+03	6.3055e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	3.4803e+03	6.5958e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	2.9018e+03	6.6886e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	4.2408e+03	5.9614e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.4253e+04	6.6499e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.2917e+04	6.2506e+03	0.0000e+00	0.0000e+00
