# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.4407e+04	6.7239e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.3146e+04	5.5503e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.4574e+04	6.7736e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.4314e+04	6.5563e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.3316e+04	6.4601e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.3969e+04	6.0023e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.4278e+04	5.7127e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.3729e+04	6.2106e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.2658e+04	5.7259e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.3614e+04	6.7651e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	1.1222e+04	6.7915e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	8.9946e+03	6.1639e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	4.6890e+03	6.2155e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	4.3084e+03	6.6497e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	4.2300e+03	6.3754e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	4.5706e+03	6.2903e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	4.4677e+03	6.6457e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	4.4701e+03	6.5326e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	4.4633e+03	6.4675e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	4.3909e+03	6.6247e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	4.1361e+03	6.3813e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	4.8604e+03	7.2216e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	4.7351e+03	6.3346e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	4.6723e+03	6.3730e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	4.4501e+03	6.1803e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	4.2787e+03	5.8347e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	4.4623e+03	6.1713e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	4.2688e+03	6.4352e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.2981e+04	6.4502e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.4561e+04	7.1931e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.3141e+04	6.6797e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.4538e+04	6.9325e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.4383e+04	6.8993e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.3344e+04	6.7731e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.4117e+04	6.5076e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.4346e+04	7.3197e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.4232e+04	6.7011e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.3108e+04	6.3926e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.4249e+04	6.6415e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	1.2078e+04	6.8879e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	9.1704e+03	6.2026e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	5.0796e+03	6.6886e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	4.7035e+03	6.3969e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	4.2828e+03	6.2887e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	4.5686e+03	6.7003e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	4.1895e+03	7.0446e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	4.4423e+03	6.6927e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	4.5359e+03	6.6246e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	4.1953e+03	6.8062e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	4.2676e+03	6.4778e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	4.9400e+03	7.2463e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	4.8199e+03	7.2576e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	4.3763e+03	6.1913e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	3.8860e+03	6.4368e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	4.9470e+03	7.3916e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	4.4838e+03	6.8341e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	4.0819e+03	7.1409e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.2481e+04	6.4906e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.4356e+04	7.0139e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.3543e+04	6.9202e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.4587e+04	7.2149e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.4411e+04	7.2296e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.3562e+04	6.3130e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.4659e+04	6.8492e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.4635e+04	6.7102e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.4351e+04	6.8503e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.2731e+04	6.1639e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.4483e+04	7.4544e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	1.2125e+04	6.8315e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	8.4721e+03	6.5465e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	4.8817e+03	6.9034e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	4.8030e+03	7.2182e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	4.5257e+03	6.8128e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	4.5104e+03	6.7727e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	4.1886e+03	6.9398e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	4.2534e+03	7.0296e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	4.0027e+03	6.4175e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	4.3565e+03	6.4234e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	4.1981e+03	6.1973e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	4.6916e+03	5.9608e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	4.4336e+03	6.2083e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	4.3686e+03	6.0784e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	3.9533e+03	6.0916e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	5.0761e+03	7.2135e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	5.1000e+03	6.9628e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	4.2508e+03	6.7600e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.2579e+04	6.1082e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.4805e+04	7.0675e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.4336e+04	7.6456e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.4705e+04	6.9416e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.4831e+04	7.0532e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.4794e+04	6.7981e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.4462e+04	7.1929e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.4262e+04	6.1207e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.4161e+04	6.4630e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.2926e+04	6.2376e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.4542e+04	6.9882e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	1.2801e+04	6.9444e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	7.1034e+03	7.0813e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	4.9717e+03	7.3283e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	4.4976e+03	6.4280e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	4.4149e+03	6.8888e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	4.1967e+03	6.7037e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	4.1695e+03	6.7615e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	4.4644e+03	6.9985e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	3.9394e+03	6.7962e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	4.5842e+03	6.8293e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	4.0117e+03	6.8698e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	4.4389e+03	6.6930e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	4.0297e+03	6.2552e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	4.2563e+03	6.3360e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	3.7297e+03	6.4891e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	4.6919e+03	6.8342e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	4.4492e+03	7.0304e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	4.3527e+03	7.1005e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.3277e+04	6.8815e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.4332e+04	6.6465e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.4197e+04	6.9642e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.3828e+04	6.9926e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.4091e+04	6.5901e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.4289e+04	6.6652e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.4127e+04	6.5704e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.4339e+04	6.7671e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.4416e+04	6.8190e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.4183e+04	6.7713e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.3909e+04	6.9719e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	1.1288e+04	7.1312e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	6.7374e+03	7.3124e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	5.3060e+03	7.0490e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	4.4654e+03	6.2076e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	4.3785e+03	6.8275e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	4.1133e+03	6.6094e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	4.3187e+03	6.7359e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	4.4835e+03	6.9657e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	4.1279e+03	6.7872e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	4.4332e+03	6.9230e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	3.9489e+03	7.0770e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	4.3098e+03	6.7884e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	4.0589e+03	6.2035e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	4.0294e+03	6.0645e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	4.6529e+03	5.4931e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	4.5822e+03	5.7369e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	4.3231e+03	6.0172e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	4.1346e+03	6.2699e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.3367e+04	7.1096e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.3747e+04	6.9958e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.4208e+04	7.0809e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.3452e+04	7.1584e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.3548e+04	7.0570e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.4040e+04	6.9843e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.4181e+04	7.0377e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.4465e+04	7.1279e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.4330e+04	7.0633e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.4167e+04	6.8071e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.3686e+04	6.7754e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	1.0047e+04	7.0596e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	6.9955e+03	7.0155e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	5.2681e+03	7.0325e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	4.3544e+03	6.4103e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	4.4302e+03	6.8615e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	4.1004e+03	6.8204e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	4.5394e+03	6.7809e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	4.3266e+03	6.7919e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	4.2114e+03	6.3245e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	4.4773e+03	6.3551e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	4.1710e+03	6.4542e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	4.1691e+03	6.5774e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	4.0274e+03	6.3718e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	4.3133e+03	6.4577e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	4.8398e+03	7.6934e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	4.5447e+03	6.6362e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	4.1692e+03	7.2255e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	4.1929e+03	7.0177e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.3745e+04	7.4427e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.3327e+04	7.5073e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.4100e+04	7.4872e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.3404e+04	7.6912e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.3255e+04	7.6041e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.3864e+04	6.9181e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.4073e+04	6.9168e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.4538e+04	6.9864e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.4381e+04	6.9188e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.4055e+04	6.5954e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.3346e+04	6.6618e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	1.0095e+04	7.0834e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	7.8112e+03	7.1514e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	5.2560e+03	7.0821e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	4.3716e+03	6.3305e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	4.4493e+03	6.5159e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	4.1279e+03	6.5382e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	4.5975e+03	6.5592e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	4.4267e+03	6.7512e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	4.5614e+03	6.7765e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	4.3260e+03	6.8223e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	4.2230e+03	7.0337e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	4.3613e+03	6.8634e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	4.5250e+03	6.3935e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	4.3404e+03	6.3276e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	4.8159e+03	7.1799e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	4.5853e+03	6.2338e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	4.1158e+03	6.6781e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	4.2343e+03	7.0757e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.3568e+04	7.1331e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.3055e+04	7.2975e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.3861e+04	7.2416e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.3639e+04	6.8627e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.3692e+04	6.6007e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.4084e+04	6.1347e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.4079e+04	6.6444e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.4485e+04	7.1298e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.4304e+04	6.9475e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.4064e+04	6.9886e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.3655e+04	6.6144e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	1.0430e+04	6.9876e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	9.3666e+03	7.1619e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	5.2535e+03	6.8643e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	4.4520e+03	6.4556e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	4.8129e+03	7.2375e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	4.4141e+03	6.6947e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	4.6990e+03	6.8563e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	4.1123e+03	7.0572e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	4.3618e+03	7.2838e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	3.9008e+03	7.5007e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	4.4119e+03	7.4324e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	4.3036e+03	7.0153e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	4.6277e+03	6.5270e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	4.4026e+03	6.4383e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	4.8014e+03	7.3152e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	4.4812e+03	6.8286e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	4.0580e+03	7.5266e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	4.1696e+03	7.5353e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.4236e+04	6.5773e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.3491e+04	7.0270e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.3320e+04	6.7810e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.3944e+04	6.5057e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.3843e+04	6.8767e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.4027e+04	6.1651e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.3538e+04	6.9334e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.4317e+04	6.9005e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.4153e+04	6.6491e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.4055e+04	7.0228e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.3117e+04	6.9524e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	9.8275e+03	6.8116e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	8.6469e+03	7.0055e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	5.1448e+03	6.7806e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	4.5166e+03	5.9262e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	4.4352e+03	6.7880e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	4.4486e+03	6.6166e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	4.5754e+03	6.7235e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	4.1790e+03	6.4894e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	4.4204e+03	6.8745e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	4.0860e+03	7.0447e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	4.3876e+03	6.6122e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	4.1327e+03	5.8219e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	5.0818e+03	6.8836e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	5.1695e+03	7.2767e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	5.0597e+03	7.1110e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	3.8714e+03	6.8721e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	3.9664e+03	7.0453e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	4.3271e+03	7.0892e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.4207e+04	6.5404e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.3726e+04	6.7271e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.3527e+04	6.6350e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.4379e+04	6.9763e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.3913e+04	6.8318e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.3800e+04	6.1523e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.3349e+04	5.8878e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.4350e+04	6.1947e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.4461e+04	6.2710e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.3989e+04	6.7857e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.3033e+04	7.0456e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	1.0174e+04	7.4747e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	8.6662e+03	7.5350e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	5.4004e+03	7.4471e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	4.2642e+03	5.8365e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	4.3413e+03	5.5732e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	5.1450e+03	7.1607e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	4.7630e+03	7.3254e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	4.4710e+03	6.6157e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	4.1404e+03	7.0606e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	4.0812e+03	7.3943e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	4.2482e+03	7.4286e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	3.9334e+03	6.6130e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	4.7969e+03	7.1884e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	4.6223e+03	6.7370e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	4.5737e+03	6.7180e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	3.9175e+03	7.5772e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	3.8245e+03	7.7920e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	4.4072e+03	7.1315e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.4188e+04	6.6683e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.4445e+04	6.9441e+03	0.0000e+00	0.0000e+00
