# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.3474e+04	6.7922e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.2864e+04	6.6516e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.3600e+04	6.1598e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.3930e+04	5.8718e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.3420e+04	6.1835e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.3427e+04	6.1015e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.3562e+04	6.2089e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.2459e+04	6.3056e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.2046e+04	5.8825e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	9.9301e+03	6.4729e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	7.8613e+03	6.2348e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	6.0379e+03	6.3237e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	4.2497e+03	6.4222e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	4.1798e+03	6.4541e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	4.1037e+03	6.5515e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	4.1674e+03	6.7146e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	3.9794e+03	7.1261e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	3.8138e+03	7.5154e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	4.0909e+03	6.8303e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	4.4390e+03	6.9561e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	3.5764e+03	6.7774e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	4.4217e+03	6.6171e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	3.6829e+03	7.1529e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	3.7171e+03	7.2154e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	3.4986e+03	7.2127e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	3.7424e+03	7.3526e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	4.0553e+03	6.9683e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	3.9526e+03	6.6337e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.2990e+04	5.8350e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.3022e+04	5.4458e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.3308e+04	5.8140e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.3050e+04	5.9518e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.3364e+04	6.5617e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.2929e+04	6.9631e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.3330e+04	6.4160e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.3173e+04	6.3577e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.2601e+04	6.2788e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.2491e+04	6.0830e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.0233e+04	6.8612e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	7.9697e+03	6.6219e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	5.4342e+03	6.7141e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	3.8073e+03	7.5208e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	3.8407e+03	6.8569e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	4.3332e+03	5.5191e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	4.3261e+03	5.4892e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	4.3698e+03	5.5681e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	4.1042e+03	5.8048e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	4.2178e+03	6.5678e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	4.0625e+03	6.5697e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	3.7226e+03	6.4110e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	4.0695e+03	6.6608e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	3.7380e+03	6.9807e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	4.1157e+03	7.1125e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	3.5364e+03	7.0905e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	4.0677e+03	7.0572e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	4.1778e+03	6.8929e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	4.2752e+03	6.5976e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.2531e+04	6.6431e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.2740e+04	6.6347e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.3560e+04	6.3660e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.3118e+04	6.3611e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.3023e+04	6.2371e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.2971e+04	6.5668e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.3212e+04	6.7055e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.2763e+04	6.2799e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.2621e+04	6.5900e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.3078e+04	6.4809e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	9.8936e+03	6.5643e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	7.7105e+03	6.3481e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	5.3824e+03	6.4306e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	3.7671e+03	6.7536e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	3.9375e+03	6.0518e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	4.1388e+03	6.4456e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	4.1541e+03	6.8042e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	4.2117e+03	6.8582e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	4.1538e+03	6.9671e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	3.7769e+03	6.8852e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	3.9450e+03	6.7841e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	3.7022e+03	6.5736e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	3.8747e+03	7.0450e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	3.7900e+03	7.1822e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	4.1123e+03	7.1763e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	3.4890e+03	7.1689e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	4.0181e+03	6.9799e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	3.9395e+03	6.6447e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	4.3966e+03	6.5553e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.2736e+04	6.0241e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.2891e+04	6.2499e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.3817e+04	5.7425e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.3234e+04	6.5433e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.2953e+04	6.9053e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.3304e+04	6.5076e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.3576e+04	6.5068e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.2931e+04	6.1687e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.2942e+04	6.4231e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.2976e+04	6.7797e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.0712e+04	6.7671e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	8.9002e+03	6.7248e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	5.8064e+03	6.3082e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	3.5366e+03	6.8554e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	3.4448e+03	6.6412e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	3.6665e+03	6.4663e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	4.1960e+03	6.8826e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	4.2830e+03	6.9314e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	4.0190e+03	7.0162e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	3.7044e+03	6.9488e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	3.9849e+03	6.6263e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	3.9552e+03	6.3196e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	3.9990e+03	6.4326e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	4.0095e+03	6.7605e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	4.1380e+03	6.6529e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	3.5150e+03	6.7740e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	3.9353e+03	6.6769e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	3.7066e+03	6.7959e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	4.1404e+03	6.7164e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.4068e+04	4.7257e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.2912e+04	5.3290e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.3615e+04	4.9872e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.3534e+04	6.7081e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.2270e+04	6.7512e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.2968e+04	6.4425e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.3231e+04	6.3911e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.2353e+04	6.1067e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.2833e+04	5.9765e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.2548e+04	6.7858e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.1581e+04	6.7562e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	9.5549e+03	6.6925e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	6.4810e+03	6.8595e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	3.8248e+03	6.4886e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	3.6475e+03	6.6158e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	3.8425e+03	6.2511e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	4.2466e+03	6.6812e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	4.2868e+03	6.5422e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	4.1009e+03	6.6582e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	3.5477e+03	6.9559e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	4.0686e+03	6.5003e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	4.4040e+03	6.7389e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	3.8893e+03	6.9571e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	3.8512e+03	6.8937e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	3.9686e+03	6.6874e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	3.7685e+03	6.8354e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	4.0055e+03	6.4369e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	3.6952e+03	6.6685e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	3.9313e+03	7.1710e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.3039e+04	7.1280e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.3252e+04	7.2510e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.3938e+04	6.6922e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.3350e+04	6.5031e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.2717e+04	6.1832e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.3293e+04	6.5226e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.3977e+04	6.8366e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.3389e+04	6.6726e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.1640e+04	7.1785e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.2535e+04	7.1366e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.1998e+04	6.9284e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	1.0032e+04	6.8137e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	7.1886e+03	6.5230e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	4.1553e+03	6.7564e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	3.8372e+03	6.9043e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	3.6510e+03	6.9863e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	3.9397e+03	7.0707e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	4.0034e+03	6.8026e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	3.9775e+03	7.2043e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	3.1222e+03	7.1728e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	4.0554e+03	6.9758e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	3.9868e+03	6.5315e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	4.2106e+03	5.8688e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	3.5165e+03	5.8153e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	4.3871e+03	5.6474e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	4.3721e+03	6.2743e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	4.2786e+03	6.7863e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	3.8352e+03	6.8944e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	3.7262e+03	7.7047e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.3228e+04	6.9799e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.3412e+04	7.0346e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.3620e+04	6.8421e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.2670e+04	6.9206e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.2625e+04	6.8420e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.3212e+04	6.8449e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.3582e+04	7.0823e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.2870e+04	6.9134e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.2059e+04	6.6859e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.2976e+04	6.9783e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.2806e+04	6.4758e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	1.1322e+04	6.6241e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	8.4024e+03	6.2611e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	4.2846e+03	6.2876e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	3.8001e+03	6.9035e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	3.6636e+03	6.8849e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	4.0778e+03	7.3421e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	4.1164e+03	7.0065e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	4.0740e+03	7.2681e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	3.4553e+03	7.1414e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	4.1431e+03	6.9473e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	3.8531e+03	7.0719e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	4.2115e+03	6.9182e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	3.1945e+03	7.3797e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	4.0059e+03	7.3676e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	3.8798e+03	7.3543e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	3.9217e+03	7.3313e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	3.6880e+03	6.9864e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	3.8573e+03	6.9788e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.3170e+04	7.2237e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.3242e+04	7.3631e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.3612e+04	7.2469e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.2727e+04	6.8681e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.2326e+04	6.6728e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.3299e+04	6.6515e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.3190e+04	6.8806e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.2485e+04	6.9599e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.1563e+04	6.9442e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.3144e+04	6.9629e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.2117e+04	6.7896e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	9.9572e+03	6.5869e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	6.9624e+03	6.3209e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	4.3028e+03	6.8365e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	3.9790e+03	6.4846e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	3.9765e+03	6.3152e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	4.0814e+03	6.6293e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	4.0100e+03	6.8910e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	4.2035e+03	7.1667e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	3.5229e+03	7.3767e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	4.0003e+03	7.2903e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	3.8693e+03	7.2433e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	4.1025e+03	7.0548e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	3.2570e+03	7.1218e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	3.9525e+03	7.2465e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	4.0688e+03	7.0338e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	4.1831e+03	6.7133e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	3.8687e+03	6.0803e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	4.0852e+03	6.1796e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.3067e+04	4.8214e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.3203e+04	4.8511e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.3850e+04	4.8178e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.2466e+04	5.1022e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.2955e+04	6.4044e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.3209e+04	6.3212e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.3108e+04	6.5143e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.2669e+04	6.7758e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.2149e+04	6.4869e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.3455e+04	6.5640e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.2005e+04	6.5522e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	9.7118e+03	6.6902e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	6.7073e+03	6.8196e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	4.4525e+03	7.1830e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	4.2542e+03	6.6900e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	4.0252e+03	6.4272e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	3.9920e+03	6.3701e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	4.0601e+03	6.8160e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	3.9455e+03	6.9432e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	3.6743e+03	6.9007e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	4.0984e+03	6.9737e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	3.9425e+03	7.1056e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	3.9611e+03	7.1071e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	3.4306e+03	7.4256e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	4.0666e+03	7.3174e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	4.1198e+03	7.0281e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	4.1188e+03	6.9430e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	3.8432e+03	6.7670e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	4.2508e+03	6.5585e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.3458e+04	7.0195e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.3338e+04	6.8474e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.3639e+04	6.7391e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.2707e+04	6.6132e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.3039e+04	6.3480e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.3264e+04	6.5480e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.3012e+04	6.6366e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.2700e+04	6.8784e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.2794e+04	7.1008e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.3302e+04	6.4464e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.1565e+04	6.0772e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	9.2294e+03	6.0345e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	5.7482e+03	5.5407e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	4.4826e+03	5.5744e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	4.4739e+03	5.3127e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	4.1955e+03	5.1739e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	3.8440e+03	5.5209e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	3.8609e+03	6.7914e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	3.7314e+03	6.7749e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	3.9501e+03	6.7897e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	4.0593e+03	7.2626e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	3.9964e+03	6.8000e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	3.7597e+03	6.7316e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	3.5442e+03	6.6949e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	3.8795e+03	6.6102e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	4.1469e+03	6.5605e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	4.0036e+03	6.3333e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	3.7035e+03	6.4384e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	4.3353e+03	6.5589e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.3926e+04	6.6926e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.3291e+04	5.6336e+03	0.0000e+00	0.0000e+00
