# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.3732e+04	6.1166e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.3781e+04	6.3155e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.3557e+04	6.4959e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.2653e+04	6.8076e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.3278e+04	7.0125e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.3095e+04	7.1242e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.3172e+04	6.8654e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.3457e+04	6.7801e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.3848e+04	6.7938e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.1966e+04	6.6352e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	8.2262e+03	7.0069e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	4.8833e+03	7.3874e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	4.1951e+03	6.9077e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	4.2198e+03	6.8438e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	3.8309e+03	6.9670e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	3.6786e+03	7.2591e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	3.8150e+03	7.0850e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	4.2054e+03	6.9300e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	4.3239e+03	6.9171e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	4.1731e+03	6.8405e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	4.1963e+03	6.7740e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	4.1070e+03	6.9271e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	4.0157e+03	7.0460e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	4.1585e+03	6.9182e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	3.6556e+03	7.1350e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	3.4094e+03	7.3247e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	3.5668e+03	7.1129e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	3.9329e+03	6.8769e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.4419e+04	7.6456e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.3759e+04	5.9337e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.3980e+04	6.0680e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.3778e+04	6.0482e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.2769e+04	6.6498e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.3292e+04	6.4866e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.3425e+04	6.5821e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.2670e+04	6.6156e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.3442e+04	6.6321e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.3867e+04	6.4784e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.1851e+04	6.6055e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	8.3628e+03	6.6625e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	4.9874e+03	6.8169e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	4.2628e+03	6.9342e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	4.1117e+03	6.8694e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	3.8812e+03	6.5579e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	3.5865e+03	6.9172e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	3.8714e+03	6.5327e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	4.6213e+03	6.2866e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	4.4804e+03	6.3652e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	3.9961e+03	6.4518e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	4.3992e+03	6.3613e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	4.1101e+03	6.8099e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	4.2465e+03	6.8017e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	4.3829e+03	6.5747e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	4.0268e+03	6.8497e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	3.5372e+03	6.7511e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	3.7384e+03	6.6927e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	4.0450e+03	6.8371e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.4423e+04	7.5390e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.3572e+04	5.4847e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.3714e+04	5.6792e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.3721e+04	5.6735e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.2564e+04	6.1183e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.3463e+04	6.2335e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.3509e+04	6.0538e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.2872e+04	6.0344e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.2943e+04	6.3149e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.3757e+04	5.7871e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.1719e+04	6.0599e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	8.1228e+03	5.5713e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	4.9596e+03	5.8580e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	4.4865e+03	6.0445e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	4.0895e+03	6.1824e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	4.0611e+03	6.2219e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	3.9912e+03	6.2109e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	3.6609e+03	6.4606e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	4.5581e+03	6.3000e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	4.0079e+03	6.5416e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	3.6775e+03	6.7677e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	4.0738e+03	6.7168e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	3.9074e+03	7.2256e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	3.2934e+03	6.7485e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	3.7903e+03	6.2301e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	3.5346e+03	6.4707e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	3.9486e+03	6.1407e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	3.4501e+03	6.3893e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	3.8158e+03	6.6318e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.4222e+04	5.5060e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.3242e+04	5.7892e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.3754e+04	6.1040e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.3586e+04	6.4103e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.3443e+04	6.0281e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.2886e+04	6.6542e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.3522e+04	6.6420e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.2478e+04	6.6008e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.3388e+04	6.8195e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.3780e+04	5.8620e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.1494e+04	6.2886e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	8.1676e+03	6.3579e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	5.5156e+03	6.3339e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	4.6056e+03	6.3423e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	4.1176e+03	6.6946e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	4.0370e+03	6.0921e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	3.9978e+03	6.0370e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	3.3203e+03	6.6475e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	4.4429e+03	6.5422e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	3.8479e+03	6.5700e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	3.3578e+03	6.7797e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	4.1859e+03	6.5482e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	4.1391e+03	6.8330e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	3.5639e+03	7.0509e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	3.6394e+03	6.4880e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	3.4972e+03	6.8641e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	4.1045e+03	6.7969e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	3.4561e+03	6.6945e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	3.2678e+03	7.0574e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.4198e+04	6.2124e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.3351e+04	6.0736e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.3715e+04	6.3567e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.3369e+04	6.5648e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.3146e+04	6.1890e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.3317e+04	6.6230e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.3811e+04	6.6484e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.2648e+04	6.5838e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.3412e+04	6.7036e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.3175e+04	6.5166e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.1411e+04	6.8249e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	8.7552e+03	6.8326e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	6.3957e+03	6.6261e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	4.4271e+03	6.1360e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	4.1076e+03	6.7218e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	4.0893e+03	6.8680e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	4.2013e+03	6.7219e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	3.6933e+03	7.1779e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	3.9156e+03	7.2622e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	3.2020e+03	7.3446e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	3.0054e+03	7.6386e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	4.0070e+03	7.2828e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	4.1140e+03	7.4570e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	3.3276e+03	7.3651e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	3.4768e+03	6.9433e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	3.3384e+03	7.3311e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	4.0303e+03	7.0351e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	3.4091e+03	7.1088e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	3.3121e+03	7.1872e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.4085e+04	6.5316e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.3709e+04	6.3828e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.3930e+04	6.1807e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.3542e+04	6.2616e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.2920e+04	6.1628e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.2959e+04	6.5522e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.3815e+04	6.6175e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.3294e+04	6.4896e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.3615e+04	6.5027e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.3199e+04	6.2432e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.1751e+04	6.6652e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	9.5561e+03	6.8288e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	7.2825e+03	6.6476e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	4.4513e+03	5.6146e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	4.1124e+03	6.5210e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	3.9277e+03	6.7585e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	3.9609e+03	6.7405e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	3.2613e+03	7.1499e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	4.0887e+03	7.0342e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	3.5569e+03	7.1546e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	3.3044e+03	6.8845e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	3.9623e+03	6.6251e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	4.0383e+03	7.0291e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	3.3277e+03	6.8268e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	3.3792e+03	6.9181e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	3.4343e+03	7.2390e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	4.0500e+03	6.9102e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	3.1299e+03	7.0501e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	2.8416e+03	7.3333e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.3829e+04	5.8067e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.3283e+04	5.9407e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.3804e+04	6.0596e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.3550e+04	6.5579e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.3123e+04	6.0537e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.3096e+04	6.1711e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.4131e+04	5.5938e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.3257e+04	5.4780e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.3424e+04	5.9174e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.3219e+04	6.1712e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.1670e+04	7.3132e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	9.9200e+03	7.8239e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	8.2207e+03	7.8078e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	5.1634e+03	7.8820e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	4.0879e+03	6.7638e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	4.0741e+03	7.0918e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	3.8291e+03	7.1503e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	3.5421e+03	6.8260e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	4.2227e+03	6.1567e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	3.7820e+03	6.5506e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	3.9204e+03	6.4207e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	4.2902e+03	5.6413e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	4.3394e+03	6.0678e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	3.7175e+03	6.1118e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	3.5097e+03	6.1384e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	3.9405e+03	7.0882e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	3.8473e+03	7.0785e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	3.5981e+03	6.9024e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	3.2000e+03	6.9807e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.3823e+04	6.7464e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.3316e+04	6.8242e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.3732e+04	6.7258e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.3796e+04	6.4292e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.3196e+04	6.2052e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.3378e+04	6.4549e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.4534e+04	8.0720e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.3584e+04	5.9396e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.3260e+04	5.8507e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.3031e+04	5.8982e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.2137e+04	6.2715e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	1.1003e+04	6.6046e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	8.3369e+03	6.3296e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	5.0391e+03	6.7115e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	3.9594e+03	6.8497e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	3.9607e+03	6.9045e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	3.6433e+03	6.9336e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	3.7863e+03	6.8906e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	4.2434e+03	6.6447e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	3.8748e+03	6.8788e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	4.0416e+03	6.8714e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	3.9553e+03	6.7767e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	4.2121e+03	6.9540e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	3.3732e+03	7.1703e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	3.8167e+03	6.9397e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	4.1764e+03	7.0428e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	3.8620e+03	6.8508e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	3.7485e+03	6.5783e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	3.2790e+03	7.0786e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.3788e+04	7.1655e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.3415e+04	6.4225e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.3614e+04	6.3141e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.3772e+04	6.2778e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.3180e+04	6.3434e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.3028e+04	6.9245e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.4049e+04	6.4901e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.3183e+04	6.4815e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.3005e+04	6.1546e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.3334e+04	6.3059e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.1933e+04	6.9574e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	1.0934e+04	7.1540e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	7.7380e+03	7.4643e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	5.0474e+03	7.4154e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	4.0121e+03	6.8243e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	3.9596e+03	6.5863e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	3.4370e+03	6.4154e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	3.7272e+03	6.1253e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	4.1790e+03	6.1021e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	3.7088e+03	6.2686e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	3.8665e+03	6.2804e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	3.9951e+03	6.5186e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	4.3592e+03	6.5296e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	3.3050e+03	6.9265e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	3.4994e+03	7.1991e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	4.0623e+03	6.9122e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	3.8128e+03	6.9106e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	3.8174e+03	6.5619e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	3.7132e+03	5.7912e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.4104e+04	6.7252e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.3111e+04	6.9392e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.3405e+04	6.6074e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.3597e+04	6.2704e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.3290e+04	6.2901e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.3251e+04	6.3090e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.3827e+04	6.2533e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.2836e+04	6.3135e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.2794e+04	6.4397e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.3062e+04	6.6068e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.1490e+04	6.8949e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	9.9976e+03	6.9893e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	7.1451e+03	7.1828e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	4.7171e+03	6.6436e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	4.1315e+03	6.2517e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	4.1789e+03	6.0251e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	3.8860e+03	6.0955e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	4.0000e+03	6.1121e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	4.1311e+03	6.6028e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	3.5979e+03	6.6252e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	3.7600e+03	6.3099e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	3.9630e+03	6.6833e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	4.4660e+03	6.4216e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	3.6329e+03	7.0708e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	3.6095e+03	7.4738e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	3.9302e+03	7.2350e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	3.6846e+03	7.1063e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	3.9044e+03	6.8814e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	4.0515e+03	6.7670e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.4196e+04	5.9632e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.3471e+04	6.0959e+03	0.0000e+00	0.0000e+00
