# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.4241e+04	6.5481e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.4640e+04	7.4592e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.4862e+04	7.3523e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.4396e+04	6.7186e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.3424e+04	6.8929e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.4150e+04	7.1603e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.3750e+04	6.8698e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.3705e+04	6.6396e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.3672e+04	6.5250e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.3998e+04	5.9665e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	1.4181e+04	5.6766e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	1.3655e+04	5.3408e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	1.2470e+04	5.0152e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	1.1858e+04	4.9042e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	1.1051e+04	5.7440e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	1.0222e+04	6.2188e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	1.0042e+04	6.9539e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	9.9619e+03	6.8816e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	8.3847e+03	6.8432e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	9.4124e+03	6.8993e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	9.4839e+03	6.7572e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	9.2464e+03	7.0033e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	8.1362e+03	6.7152e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	8.7102e+03	6.3493e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	8.8453e+03	6.4994e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	7.2716e+03	6.5507e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	8.4471e+03	6.3997e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	8.2770e+03	6.6244e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.3852e+04	6.4213e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.4237e+04	6.1035e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.4616e+04	7.5588e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.4810e+04	7.3290e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.4231e+04	6.9856e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.3894e+04	7.2586e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.4024e+04	7.4085e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.3435e+04	7.1545e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.4094e+04	6.5117e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.4083e+04	6.6855e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.3840e+04	5.9275e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	1.3694e+04	6.2153e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	1.3324e+04	6.0976e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	1.2425e+04	5.8102e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	1.1183e+04	6.3078e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	1.0745e+04	6.2073e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	9.6918e+03	5.9612e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	9.7664e+03	6.2873e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	9.8534e+03	5.8808e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	8.2254e+03	5.9608e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	9.1740e+03	6.2034e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	9.3348e+03	6.2516e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	9.1453e+03	7.0432e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	7.7963e+03	6.8955e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	8.5609e+03	6.9108e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	8.7599e+03	7.0173e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	7.3625e+03	7.0300e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	8.3324e+03	6.6416e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	7.9413e+03	6.4233e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.3976e+04	6.4428e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.4269e+04	6.0895e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.4834e+04	7.2097e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.4891e+04	6.5137e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.4448e+04	5.9742e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.4172e+04	5.6331e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.4150e+04	5.6571e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.3347e+04	5.9630e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.3738e+04	5.6093e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.3679e+04	6.7200e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.3189e+04	6.2179e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	1.3289e+04	6.2178e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	1.3061e+04	6.5057e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	1.1982e+04	6.8124e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	1.0784e+04	7.0407e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	1.0228e+04	6.7385e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	9.6901e+03	6.7445e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	9.0273e+03	6.7521e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	9.7820e+03	6.9219e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	8.4936e+03	6.9887e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	9.0662e+03	7.2214e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	8.6537e+03	7.0127e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	8.9495e+03	6.8958e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	8.3812e+03	6.7718e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	8.7108e+03	6.7834e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	8.7844e+03	6.9287e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	7.4800e+03	6.9074e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	8.1160e+03	6.9672e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	7.8063e+03	6.8280e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.4070e+04	7.0522e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.4247e+04	6.8660e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.4029e+04	6.4318e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.4698e+04	6.8357e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.4338e+04	6.6201e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.4372e+04	6.5965e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.3536e+04	7.2402e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.3171e+04	7.6738e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.3919e+04	7.3507e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.3762e+04	7.4529e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.3200e+04	7.0230e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	1.3490e+04	6.9240e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	1.3092e+04	7.0666e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	1.1976e+04	7.1141e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	1.0766e+04	6.9596e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	1.0539e+04	6.6264e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	1.0362e+04	6.6808e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	8.9932e+03	6.6387e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	9.8931e+03	6.6566e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	8.4548e+03	6.7770e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	9.4469e+03	6.7692e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	8.6809e+03	7.0277e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	9.0860e+03	6.6478e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	8.0991e+03	6.1849e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	8.8636e+03	5.8835e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	8.9712e+03	6.1791e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	7.2811e+03	6.5715e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	8.0585e+03	6.9627e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	7.7326e+03	6.9318e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.4103e+04	6.8538e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.4037e+04	7.0708e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.3775e+04	6.7065e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.4492e+04	7.0042e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.4271e+04	6.5280e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.4545e+04	6.8015e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.3705e+04	6.0998e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.3686e+04	6.4934e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.3905e+04	7.3487e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.3913e+04	7.4836e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.3423e+04	7.6054e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	1.3286e+04	6.5446e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	1.2896e+04	6.6543e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	1.1815e+04	6.7893e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	1.0797e+04	6.4955e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	1.0411e+04	6.8371e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	1.0398e+04	6.8715e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	9.2434e+03	6.8452e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	1.0066e+04	6.4873e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	8.9807e+03	6.2133e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	9.6093e+03	6.2525e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	8.3578e+03	6.2213e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	8.8499e+03	6.2763e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	7.8660e+03	6.6701e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	8.4583e+03	6.3152e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	7.5688e+03	6.1664e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	8.2192e+03	6.2742e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	8.1191e+03	6.3561e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	7.9393e+03	6.7234e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.4137e+04	6.6942e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.4132e+04	6.7089e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.3986e+04	6.7274e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.4566e+04	6.9349e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.4284e+04	7.0619e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.4262e+04	6.6141e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.3656e+04	6.7677e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.4002e+04	6.3936e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.4044e+04	6.5937e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.4084e+04	6.5401e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.3608e+04	6.3962e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	1.2684e+04	6.3178e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	1.2885e+04	6.5541e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	1.1975e+04	6.1127e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	1.0853e+04	6.0488e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	1.1310e+04	6.1924e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	1.0901e+04	5.3142e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	9.6604e+03	5.1951e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	9.3054e+03	4.7553e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	9.7915e+03	5.3786e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	1.0001e+04	6.0390e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	8.6322e+03	6.3914e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	9.2219e+03	6.6116e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	8.2687e+03	6.6522e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	8.5671e+03	6.1649e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	8.2301e+03	6.6486e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	7.9978e+03	6.8292e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	7.9261e+03	6.8176e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	7.7419e+03	6.6096e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.4309e+04	6.4448e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.3963e+04	5.5480e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.3581e+04	5.6172e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.4493e+04	5.4238e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.4408e+04	5.7702e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.4438e+04	6.0895e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.3557e+04	5.4453e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.4494e+04	5.9922e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.4259e+04	5.9821e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.4401e+04	7.0034e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.4138e+04	6.6392e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	1.2947e+04	7.1659e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	1.2577e+04	7.4151e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	1.1691e+04	7.3891e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	1.1113e+04	7.1703e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	1.0895e+04	6.8680e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	1.0769e+04	6.7450e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	1.0450e+04	6.2179e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	1.0619e+04	5.9661e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	1.0245e+04	6.2704e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	1.0029e+04	6.3774e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	9.7110e+03	6.6531e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	9.1612e+03	6.8816e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	8.0984e+03	6.9007e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	8.5686e+03	6.5748e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	8.3484e+03	6.9860e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	7.8754e+03	6.7959e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	7.8104e+03	6.7614e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	7.5701e+03	6.7384e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.4132e+04	6.1598e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.3966e+04	6.1722e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.3819e+04	6.8220e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.4355e+04	6.7030e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.4201e+04	7.5538e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.4153e+04	7.0352e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.4177e+04	6.5887e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.4630e+04	6.6338e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.4247e+04	6.7825e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.4422e+04	7.0279e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.4078e+04	6.6485e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	1.2652e+04	6.4517e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	1.2845e+04	6.4538e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	1.2109e+04	6.5531e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	1.1837e+04	6.4643e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	1.0935e+04	6.0748e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	1.0899e+04	5.6059e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	1.0424e+04	5.5859e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	1.0669e+04	5.7736e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	1.0191e+04	6.3832e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	9.9142e+03	6.5701e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	8.9453e+03	6.5849e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	9.0295e+03	6.7173e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	8.4142e+03	6.6096e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	8.4751e+03	6.3981e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	8.2643e+03	6.6379e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	7.5789e+03	6.4279e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	7.9335e+03	6.3906e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	7.7728e+03	6.4845e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.4446e+04	7.1530e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.4298e+04	7.3220e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.3725e+04	7.2044e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.4485e+04	6.7818e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.4269e+04	7.2818e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.3883e+04	7.1389e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.4020e+04	6.9621e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.4681e+04	7.0087e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.4472e+04	7.0974e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.4328e+04	6.8390e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.4109e+04	6.9892e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	1.2777e+04	6.8918e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	1.2776e+04	6.9654e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	1.2288e+04	7.0116e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	1.1652e+04	7.0696e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	1.0728e+04	7.0767e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	1.0566e+04	6.9425e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	1.0208e+04	6.9416e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	1.0325e+04	5.4661e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	8.9550e+03	4.7233e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	9.0515e+03	4.6752e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	8.7405e+03	4.8373e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	8.8643e+03	6.3678e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	8.6680e+03	6.8543e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	8.6243e+03	6.6342e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	8.8415e+03	6.8416e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	7.7053e+03	6.7653e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	8.1306e+03	6.8274e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	8.2009e+03	6.5515e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.3963e+04	6.4507e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.3855e+04	6.5657e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.3541e+04	7.2372e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.4387e+04	6.9054e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.4255e+04	6.8451e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.3970e+04	6.4695e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.3805e+04	6.3390e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.4380e+04	6.4310e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.4194e+04	6.4350e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.4133e+04	6.6736e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.3759e+04	7.0368e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	1.3385e+04	6.8689e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	1.2656e+04	6.5267e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	1.2200e+04	6.0414e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	1.1900e+04	6.0732e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	1.0657e+04	6.3847e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	1.0163e+04	6.5718e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	9.9431e+03	6.5937e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	9.9630e+03	6.6525e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	9.7022e+03	6.4867e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	9.7156e+03	6.4639e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	8.3762e+03	6.9702e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	9.0210e+03	6.9393e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	8.8681e+03	6.8347e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	8.7731e+03	6.7853e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	8.4657e+03	6.7869e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	7.6867e+03	6.7819e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	8.0990e+03	7.0032e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	8.2327e+03	6.9405e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.3943e+04	6.5176e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.4424e+04	6.8918e+03	0.0000e+00	0.0000e+00
