# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.4145e+04	7.0859e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.3556e+04	6.9054e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.4381e+04	6.8023e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.3855e+04	7.1641e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.4308e+04	7.1564e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.3650e+04	7.1666e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.4450e+04	6.9965e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.3842e+04	7.0165e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.3954e+04	7.2120e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.1532e+04	7.1078e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	1.0835e+04	6.8933e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	6.5501e+03	6.6893e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	5.0667e+03	6.4987e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	4.2862e+03	6.8624e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	4.3218e+03	6.9461e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	4.8015e+03	7.2268e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	4.3526e+03	6.5483e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	4.1464e+03	6.5292e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	4.1060e+03	6.4229e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	3.8861e+03	6.2329e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	3.7297e+03	7.0219e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	4.2185e+03	6.8055e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	4.0095e+03	6.6995e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	4.4744e+03	6.4025e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	4.4866e+03	6.1369e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	4.9009e+03	6.9557e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	4.7738e+03	6.4572e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	4.4209e+03	6.7477e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.4025e+04	6.7705e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.4169e+04	6.8136e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.3268e+04	6.6391e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.4282e+04	6.5399e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.4148e+04	6.4598e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.4099e+04	5.9902e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.3484e+04	6.3553e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.4208e+04	6.0212e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.3743e+04	6.4793e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.3735e+04	6.9024e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.1277e+04	6.9753e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	1.0568e+04	7.2318e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	6.6580e+03	7.1579e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	5.0788e+03	6.9926e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	4.5689e+03	6.8272e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	4.2519e+03	7.2123e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	4.5265e+03	7.1871e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	4.2830e+03	7.1858e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	3.9809e+03	7.2038e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	4.2893e+03	6.8363e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	4.1258e+03	6.5400e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	4.3297e+03	6.8293e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	4.3479e+03	6.5592e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	4.1156e+03	6.1270e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	3.8573e+03	6.4440e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	4.2119e+03	6.0542e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	4.7063e+03	6.2771e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	4.5174e+03	6.5497e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	4.3591e+03	6.7262e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.4228e+04	6.0968e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.4094e+04	6.5185e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.2892e+04	6.4966e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.4372e+04	7.3847e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.4371e+04	7.1805e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.4325e+04	7.5485e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.4066e+04	6.5350e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.4099e+04	6.8600e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.3764e+04	6.6677e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.3324e+04	6.9067e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.1707e+04	6.6153e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	9.9532e+03	6.6174e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	6.9159e+03	6.6187e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	5.0778e+03	6.4677e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	4.4895e+03	6.7150e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	4.2043e+03	7.1130e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	4.5100e+03	6.9930e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	4.4472e+03	6.2665e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	4.0691e+03	6.1071e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	4.5257e+03	5.7633e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	4.4185e+03	6.0038e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	4.2701e+03	6.9844e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	4.7850e+03	7.1340e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	4.3574e+03	6.9095e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	3.9506e+03	7.0585e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	4.0759e+03	6.3692e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	4.5582e+03	5.9072e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	4.3187e+03	5.6788e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	4.3902e+03	5.1734e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.4217e+04	6.7728e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.4110e+04	6.8886e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.3159e+04	6.4960e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.4123e+04	6.6027e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.3794e+04	6.6325e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.4009e+04	6.2628e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.4434e+04	7.1446e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.4053e+04	6.3523e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.4089e+04	5.9192e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.2576e+04	5.8226e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.1719e+04	5.4563e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	9.7035e+03	5.5445e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	7.2226e+03	6.1954e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	5.2926e+03	6.4304e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	4.9266e+03	6.5533e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	4.4771e+03	5.5994e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	4.9158e+03	6.4527e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	4.5862e+03	6.9101e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	4.6857e+03	6.6961e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	4.4907e+03	6.6696e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	4.3069e+03	6.9731e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	4.3858e+03	6.4230e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	4.5300e+03	6.8042e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	4.6448e+03	6.7897e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	4.1661e+03	6.9013e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	5.0353e+03	7.0431e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	4.8789e+03	7.0365e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	4.4931e+03	6.3873e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	4.6484e+03	6.2102e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.4082e+04	6.8205e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.3899e+04	6.8276e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.3110e+04	6.8188e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.3826e+04	6.7963e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.4066e+04	7.1017e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.3845e+04	5.9296e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.4555e+04	7.1952e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.4240e+04	5.6743e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.4498e+04	7.1267e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.1233e+04	6.7984e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.1710e+04	7.1253e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	9.7250e+03	7.4155e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	7.6856e+03	7.6674e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	4.9652e+03	7.5077e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	5.0671e+03	7.4825e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	4.4223e+03	6.0774e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	4.4035e+03	6.9477e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	4.3258e+03	7.0145e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	4.5134e+03	6.8000e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	4.4918e+03	6.9680e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	4.2396e+03	7.2707e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	4.2918e+03	6.8498e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	4.3291e+03	6.8173e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	4.3509e+03	6.6431e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	4.8736e+03	6.9312e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	4.7324e+03	6.0168e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	4.3914e+03	6.2930e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	4.0016e+03	6.0932e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	4.5021e+03	6.3929e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.3952e+04	6.4763e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.4062e+04	6.9530e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.2867e+04	6.5285e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.3660e+04	7.2354e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.2865e+04	6.6394e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.3401e+04	5.8651e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.3794e+04	5.3400e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.3182e+04	5.0563e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.3930e+04	5.5010e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.2097e+04	6.6678e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.1891e+04	7.3889e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	9.8858e+03	7.7050e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	7.7303e+03	7.6367e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	5.1081e+03	7.6952e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	5.1960e+03	7.4339e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	4.3854e+03	6.2509e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	4.3940e+03	6.8029e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	4.0511e+03	6.9590e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	4.8784e+03	7.1972e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	4.6803e+03	6.3561e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	4.1536e+03	6.4574e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	3.9212e+03	6.0924e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	4.0282e+03	6.2078e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	4.2063e+03	6.7460e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	4.8109e+03	7.1075e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	4.4021e+03	6.7764e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	4.3208e+03	6.9527e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	4.0532e+03	6.9726e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	4.4945e+03	6.5532e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.3734e+04	6.8318e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.3060e+04	7.3006e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.3485e+04	7.2723e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.3357e+04	7.0690e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.3029e+04	6.7149e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.4104e+04	5.9956e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.4401e+04	6.4945e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.4467e+04	7.0101e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.4539e+04	7.3557e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.2060e+04	6.5226e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.1844e+04	6.5391e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	9.3810e+03	6.7233e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	7.2140e+03	7.3192e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	4.7161e+03	6.4824e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	4.8609e+03	7.3694e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	4.0491e+03	6.5865e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	4.4621e+03	6.6510e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	4.1678e+03	5.4643e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	4.9901e+03	6.0910e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	4.5260e+03	4.9208e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	4.4202e+03	4.9006e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	4.1817e+03	5.6976e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	4.0405e+03	5.9353e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	4.0423e+03	6.2486e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	4.5487e+03	6.6450e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	4.4339e+03	6.5288e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	4.4044e+03	6.4664e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	4.0438e+03	6.7220e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	4.2619e+03	5.9714e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.3853e+04	7.3137e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.3260e+04	7.5453e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.3418e+04	7.6016e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.3443e+04	7.5146e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.2917e+04	7.7834e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.3637e+04	7.4271e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.4120e+04	7.0193e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.4214e+04	6.9240e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.4467e+04	6.4902e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.3620e+04	6.7541e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.2076e+04	5.3999e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	9.4214e+03	5.5047e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	6.6815e+03	5.9683e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	4.9565e+03	6.3151e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	4.3297e+03	6.5312e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	4.1831e+03	6.5575e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	4.1694e+03	6.5114e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	3.9746e+03	6.8113e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	4.8744e+03	7.3409e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	4.5807e+03	6.5033e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	4.3666e+03	6.8609e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	4.1733e+03	7.0970e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	4.0372e+03	7.1491e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	4.1213e+03	7.3211e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	4.5931e+03	7.2599e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	3.9104e+03	7.1946e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	3.7341e+03	7.3171e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	3.8942e+03	7.2187e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	4.2378e+03	6.9140e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.4100e+04	7.2358e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.3410e+04	7.0968e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.3715e+04	6.6825e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.3705e+04	6.5230e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.3053e+04	7.0484e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.3528e+04	6.8111e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.4139e+04	6.9119e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.4231e+04	6.9112e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.4171e+04	6.4735e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.3765e+04	6.9612e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.1778e+04	6.6817e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	9.1313e+03	6.8797e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	6.3085e+03	6.5906e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	5.2632e+03	5.9487e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	4.4571e+03	5.9266e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	4.5346e+03	5.3620e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	4.7710e+03	6.2022e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	3.8669e+03	6.6896e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	4.6009e+03	6.4452e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	4.3422e+03	6.0958e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	4.4015e+03	6.2642e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	4.3069e+03	6.5855e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	4.3086e+03	6.6619e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	4.4125e+03	7.1311e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	4.5644e+03	7.1378e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	4.2311e+03	7.0779e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	4.0763e+03	7.2521e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	4.4162e+03	7.0771e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	4.3688e+03	6.6838e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.4011e+04	6.1747e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.3684e+04	5.9019e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.3849e+04	6.0389e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.3982e+04	6.4909e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.3464e+04	6.4077e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.3768e+04	6.2546e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.4370e+04	5.9571e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.4219e+04	5.3547e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.3621e+04	5.3768e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.3572e+04	6.5682e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.2027e+04	6.6577e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	9.6936e+03	6.5514e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	7.2025e+03	6.3070e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	5.2914e+03	6.1914e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	4.4168e+03	6.4536e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	4.6326e+03	6.5807e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	4.5306e+03	6.9968e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	4.0641e+03	7.2786e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	4.2433e+03	6.6851e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	4.3420e+03	6.1636e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	4.6644e+03	6.5454e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	4.6312e+03	6.7105e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	4.2391e+03	6.6650e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	4.3645e+03	7.1294e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	4.3884e+03	7.0806e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	4.0712e+03	7.0896e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	4.1282e+03	6.9304e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	4.4112e+03	6.8659e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	4.3955e+03	6.5655e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.3551e+04	7.0758e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.3978e+04	7.1604e+03	0.0000e+00	0.0000e+00
