# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.3105e+04	5.7299e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.4224e+04	5.7089e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.4649e+04	5.5980e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.4113e+04	6.2271e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.4530e+04	6.3058e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.4421e+04	6.5880e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.4382e+04	7.0185e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.4253e+04	6.2174e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.4758e+04	7.4550e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.2310e+04	5.8636e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	1.1507e+04	6.1576e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	9.2849e+03	6.2471e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	5.2357e+03	7.1624e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	4.8856e+03	7.4217e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	4.3708e+03	6.3596e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	4.2125e+03	6.5457e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	4.3707e+03	6.7505e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	4.3777e+03	6.8579e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	4.7905e+03	7.1741e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	4.0345e+03	6.5765e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	4.5002e+03	6.5020e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	4.0130e+03	6.5628e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	4.5382e+03	6.8605e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	4.3721e+03	7.0030e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	4.4875e+03	7.0170e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	4.4973e+03	6.9180e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	4.4441e+03	7.0763e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	4.5656e+03	6.6634e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.4200e+04	6.7589e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.4419e+04	6.9705e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.3633e+04	6.0851e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.4461e+04	6.7032e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.4238e+04	5.6854e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.4589e+04	6.9304e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.4123e+04	6.2914e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.4285e+04	6.1957e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.3605e+04	6.9484e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.4567e+04	7.6547e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.1868e+04	6.3327e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	1.0795e+04	6.4787e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	8.8271e+03	6.3301e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	5.0557e+03	7.0668e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	4.7158e+03	6.3924e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	4.3094e+03	6.3590e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	3.9499e+03	6.0811e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	4.1345e+03	6.2619e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	4.1522e+03	6.6070e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	4.3936e+03	6.3497e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	3.3911e+03	6.6084e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	4.2974e+03	6.7009e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	3.8225e+03	6.5678e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	4.6175e+03	6.5739e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	4.4212e+03	6.7466e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	4.5579e+03	6.8890e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	4.2790e+03	6.8321e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	4.0446e+03	7.1117e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	3.9152e+03	6.7808e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.3798e+04	6.6834e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.4501e+04	7.0833e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.4099e+04	6.1773e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.4873e+04	7.6411e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.4392e+04	7.4899e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.4937e+04	7.3110e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.3999e+04	5.9485e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.4543e+04	7.3549e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.3387e+04	6.9531e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.4103e+04	6.3290e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.0367e+04	6.4882e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	9.2661e+03	6.6463e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	7.3014e+03	6.5819e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	5.2582e+03	7.1739e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	4.6165e+03	6.5869e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	4.6509e+03	6.5100e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	4.2266e+03	6.7343e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	4.0902e+03	7.0750e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	4.0428e+03	6.9226e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	4.6340e+03	6.6545e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	3.9805e+03	6.6547e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	4.5910e+03	6.8101e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	4.3801e+03	7.0203e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	4.3285e+03	7.4983e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	3.9318e+03	7.6957e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	4.3542e+03	7.7349e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	4.3729e+03	7.5881e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	4.1417e+03	6.9860e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	3.9620e+03	6.5724e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.3726e+04	6.3052e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.4305e+04	6.8454e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.3884e+04	6.1305e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.4481e+04	7.0951e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.4804e+04	7.3770e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.4625e+04	7.1102e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.4006e+04	5.9662e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.4072e+04	6.9606e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.3587e+04	7.6283e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.3876e+04	6.8390e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.1895e+04	5.4965e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	1.0489e+04	5.4634e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	6.5891e+03	5.0831e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	4.8263e+03	5.0948e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	4.5602e+03	6.2722e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	4.5867e+03	6.2496e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	3.8646e+03	6.5794e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	4.0281e+03	7.3123e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	4.0358e+03	7.3129e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	4.4004e+03	7.0213e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	4.0782e+03	6.8664e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	4.7388e+03	6.6166e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	4.6342e+03	6.7832e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	4.4859e+03	6.9726e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	4.2330e+03	7.0973e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	4.5371e+03	7.1021e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	4.5430e+03	6.9248e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	4.3109e+03	6.8980e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	4.1690e+03	6.6039e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.3749e+04	5.5366e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.4429e+04	6.5072e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.4150e+04	5.5575e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.4361e+04	7.1397e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.4641e+04	7.3493e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.4470e+04	7.2457e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.4116e+04	6.8335e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.4065e+04	6.9081e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.3705e+04	7.1238e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.3722e+04	6.5453e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.2195e+04	6.3675e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	1.0232e+04	7.0793e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	6.9360e+03	7.2476e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	4.6719e+03	7.2150e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	4.5202e+03	7.1032e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	4.4953e+03	7.2818e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	4.1070e+03	7.0778e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	4.3794e+03	6.9343e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	4.8130e+03	6.9456e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	4.0252e+03	6.5559e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	4.2878e+03	7.1426e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	4.4408e+03	6.8857e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	4.5198e+03	7.0563e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	3.8504e+03	6.9768e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	4.0691e+03	6.8179e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	4.2538e+03	6.9854e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	4.7546e+03	7.0115e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	4.4040e+03	7.1746e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	4.2894e+03	6.8467e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.4156e+04	6.3506e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.4715e+04	7.4553e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.4381e+04	7.5484e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.4179e+04	6.3792e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.4411e+04	7.3409e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.4150e+04	6.9884e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.4192e+04	6.9999e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.4248e+04	7.1133e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.3927e+04	7.1020e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.3851e+04	6.5685e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.2903e+04	6.7439e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	1.0785e+04	7.2037e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	7.1300e+03	7.5599e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	4.9124e+03	7.1066e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	4.6489e+03	6.8444e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	4.7094e+03	6.8687e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	4.4229e+03	7.0360e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	4.4721e+03	7.0020e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	4.9227e+03	7.2469e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	4.0363e+03	6.6849e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	4.7092e+03	6.6937e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	4.3202e+03	6.4614e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	4.1923e+03	6.9811e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	3.5709e+03	6.9291e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	4.0453e+03	7.0266e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	4.1382e+03	7.1780e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	4.4528e+03	7.3549e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	4.3249e+03	7.3264e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	4.3573e+03	7.4250e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.4624e+04	7.1557e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.4306e+04	7.1965e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.4052e+04	6.4234e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.4126e+04	6.4078e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.4596e+04	6.9935e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.3789e+04	6.7398e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.4419e+04	6.7020e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.4355e+04	6.8264e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.3931e+04	6.9740e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.3857e+04	6.8413e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.3038e+04	7.2019e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	1.0695e+04	7.2596e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	8.0802e+03	7.4547e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	4.7674e+03	7.0986e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	4.4023e+03	7.3005e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	4.6343e+03	7.1934e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	4.4419e+03	7.1559e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	4.4831e+03	7.0166e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	4.9475e+03	7.5417e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	4.2183e+03	6.4795e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	4.7624e+03	6.9382e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	4.4863e+03	6.6180e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	4.4279e+03	6.6407e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	3.7702e+03	6.5215e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	4.4184e+03	6.2564e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	4.3006e+03	6.0791e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	4.4337e+03	6.4007e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	4.1754e+03	6.7996e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	4.2478e+03	7.0589e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.3864e+04	7.0249e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.4312e+04	7.4227e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.3714e+04	6.5894e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.4234e+04	6.9399e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.3961e+04	6.7457e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.3692e+04	6.9679e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.4600e+04	7.2068e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.4472e+04	7.3485e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.4026e+04	6.7107e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.4099e+04	6.6069e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.3092e+04	7.1028e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	1.0426e+04	7.1502e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	8.3393e+03	7.3571e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	4.6885e+03	6.7398e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	4.4330e+03	7.0586e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	4.6397e+03	6.4872e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	4.7450e+03	6.2195e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	4.6252e+03	5.8986e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	4.9573e+03	6.5741e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	4.3930e+03	5.9897e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	4.5124e+03	5.6813e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	4.8462e+03	6.6388e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	4.8390e+03	5.9896e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	4.0507e+03	5.3274e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	4.4642e+03	5.7791e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	4.1600e+03	6.0572e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	4.3525e+03	6.4985e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	3.9909e+03	6.8053e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	4.3082e+03	7.1689e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.3066e+04	6.3436e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.3821e+04	6.4430e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.3189e+04	6.5827e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.4048e+04	6.6724e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.3536e+04	6.8728e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.3554e+04	6.8547e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.4289e+04	7.0195e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.4183e+04	6.5288e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.4068e+04	5.9842e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.4220e+04	6.4403e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.2863e+04	6.6494e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	1.0420e+04	7.2401e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	8.4782e+03	7.3540e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	4.3907e+03	7.0181e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	4.4433e+03	7.1238e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	4.5435e+03	6.7682e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	4.8142e+03	7.0338e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	4.4517e+03	6.5685e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	4.7596e+03	6.5181e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	4.3095e+03	6.7917e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	4.2206e+03	7.0744e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	4.6084e+03	7.0179e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	4.2366e+03	6.5058e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	4.2443e+03	6.7335e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	4.4573e+03	6.5734e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	4.2065e+03	6.5547e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	4.2028e+03	7.0536e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	4.1260e+03	6.9877e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	4.0292e+03	6.8757e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.3173e+04	5.8065e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.3983e+04	5.8637e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.3959e+04	5.5008e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.4532e+04	6.3337e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.3382e+04	5.7772e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.4230e+04	5.6216e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.4190e+04	6.8660e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.3662e+04	7.4073e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.3806e+04	7.0940e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.4279e+04	7.0975e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.0884e+04	6.6522e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	8.8390e+03	6.0794e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	7.7270e+03	6.0187e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	3.7262e+03	8.0271e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	4.0291e+03	7.5288e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	4.1309e+03	7.2338e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	4.5847e+03	7.1550e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	4.1743e+03	7.1645e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	4.3392e+03	7.4472e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	4.1620e+03	7.5142e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	4.0584e+03	7.4811e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	4.3202e+03	7.1929e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	4.3192e+03	6.8986e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	4.4143e+03	7.0646e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	4.7047e+03	6.9389e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	4.4802e+03	7.2032e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	4.4951e+03	7.1510e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	4.0418e+03	7.1414e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	4.0775e+03	5.6448e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.3158e+04	7.0681e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.4085e+04	6.8304e+03	0.0000e+00	0.0000e+00
