# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.3827e+04	6.8301e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.4134e+04	7.2375e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.2796e+04	7.3008e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.4119e+04	7.2720e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.3859e+04	7.0197e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.4050e+04	7.1392e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.3708e+04	7.3328e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.3951e+04	7.0003e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.4242e+04	6.9325e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.0854e+04	6.2843e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	9.3850e+03	6.0942e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	5.7486e+03	5.9881e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	4.4690e+03	6.6363e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	4.0930e+03	5.6455e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	4.4529e+03	5.9244e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	4.5308e+03	5.9623e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	4.5650e+03	6.0063e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	4.3936e+03	6.4689e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	4.2970e+03	6.4125e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	4.4030e+03	6.4236e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	4.4688e+03	6.1886e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	4.1624e+03	6.2955e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	4.3738e+03	6.3072e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	4.0931e+03	6.5565e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	4.1264e+03	6.8728e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	3.9791e+03	6.8987e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	4.2926e+03	6.7543e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	4.6883e+03	6.3560e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.4498e+04	6.6742e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.3503e+04	6.4919e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.3530e+04	6.3348e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.2596e+04	6.7317e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.3387e+04	6.7458e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.3035e+04	6.9767e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.3065e+04	7.6752e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.4053e+04	7.2929e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.3968e+04	7.2864e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.4054e+04	7.0330e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.0688e+04	6.2417e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	9.0838e+03	6.0523e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	5.8418e+03	6.1080e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	4.7574e+03	6.8308e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	4.2170e+03	6.7676e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	4.5427e+03	6.5310e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	4.2702e+03	6.4107e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	4.8925e+03	7.4905e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	4.7680e+03	7.3402e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	4.2229e+03	6.5710e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	4.2627e+03	6.4724e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	4.5652e+03	6.6238e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	4.6661e+03	6.6875e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	4.4967e+03	6.9809e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	4.0938e+03	7.3338e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	4.2762e+03	7.2626e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	4.0100e+03	7.0127e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	4.2698e+03	6.8155e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	4.8062e+03	6.8654e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.4133e+04	7.2353e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.2963e+04	7.2186e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.3852e+04	6.9217e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.3111e+04	6.9544e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.4001e+04	6.7393e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.3166e+04	7.1192e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.3209e+04	7.4672e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.4189e+04	7.1930e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.4065e+04	7.1368e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.3965e+04	6.5146e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.1528e+04	6.6136e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	9.5635e+03	6.5898e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	6.9972e+03	6.7909e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	5.0056e+03	6.6785e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	4.0187e+03	7.4597e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	4.3759e+03	7.0620e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	4.2863e+03	6.5254e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	4.8796e+03	6.9657e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	4.7608e+03	6.1403e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	4.2298e+03	6.1090e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	4.1956e+03	6.1958e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	4.5326e+03	6.9267e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	4.6628e+03	6.8822e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	4.3678e+03	6.9338e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	4.0579e+03	7.5353e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	4.1331e+03	7.3276e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	4.2605e+03	7.2031e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	4.1277e+03	7.2292e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	4.6017e+03	7.0371e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.3557e+04	7.3443e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.3396e+04	6.9694e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.3947e+04	6.9967e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.3079e+04	7.1838e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.4005e+04	6.8667e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.3276e+04	7.3065e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.3270e+04	7.7398e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.3986e+04	7.5576e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.3879e+04	7.6875e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.3643e+04	7.6419e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.2293e+04	7.2968e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	9.4969e+03	7.2750e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	7.4607e+03	7.1715e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	5.0238e+03	6.8328e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	4.3331e+03	7.2591e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	4.5808e+03	7.3493e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	4.2261e+03	6.9510e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	4.4568e+03	6.7370e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	4.5759e+03	6.7743e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	4.5987e+03	6.7774e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	4.2512e+03	7.0093e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	4.2087e+03	6.9490e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	4.6041e+03	6.5956e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	4.6461e+03	6.3261e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	4.2995e+03	6.2736e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	4.1351e+03	6.9582e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	3.7465e+03	6.7925e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	4.1048e+03	6.8673e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	4.2904e+03	7.1860e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.3375e+04	7.1672e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.3966e+04	6.9179e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.3986e+04	6.9961e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.3525e+04	7.1235e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.4018e+04	7.0276e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.3412e+04	7.5837e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.3148e+04	7.8745e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.3839e+04	7.8082e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.3876e+04	7.9292e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.3590e+04	7.5524e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.2348e+04	6.9706e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	1.0086e+04	6.8671e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	7.6323e+03	6.6538e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	4.8016e+03	6.0402e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	4.4048e+03	6.4827e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	4.6217e+03	6.5090e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	4.3801e+03	6.3240e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	4.5583e+03	6.3654e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	4.7034e+03	6.7652e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	4.4376e+03	6.9151e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	4.3685e+03	6.7375e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	4.1599e+03	6.7960e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	4.6646e+03	6.6143e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	4.4216e+03	6.5848e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	4.1224e+03	7.1329e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	3.9366e+03	7.4487e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	3.6995e+03	7.0930e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	4.5120e+03	6.4651e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	4.6158e+03	6.6158e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.3346e+04	7.0370e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.3843e+04	6.7641e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.3974e+04	5.6943e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.3519e+04	5.6614e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.4262e+04	5.2236e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.3999e+04	5.6494e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.4326e+04	6.2878e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.3345e+04	7.2347e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.3941e+04	8.0714e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.3813e+04	7.7695e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.3171e+04	7.7452e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	1.1590e+04	7.5547e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	7.8328e+03	7.0259e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	4.4720e+03	7.0057e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	4.4630e+03	6.4669e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	4.7604e+03	6.3406e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	4.9014e+03	6.6461e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	4.3320e+03	6.2743e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	4.3938e+03	6.6781e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	4.0408e+03	6.6783e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	4.5639e+03	6.8187e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	4.1497e+03	6.7520e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	4.5762e+03	6.6131e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	3.9603e+03	6.7620e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	4.4377e+03	6.3318e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	4.1104e+03	6.6379e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	4.0994e+03	6.7281e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	4.5950e+03	6.5362e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	4.5834e+03	6.9293e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.3533e+04	7.0330e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.4037e+04	6.5213e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.3976e+04	6.1940e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.3627e+04	5.8671e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.4248e+04	6.3634e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.3915e+04	7.0700e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.4293e+04	6.6052e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.3302e+04	7.3247e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.4263e+04	7.5742e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.4048e+04	6.9955e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.3118e+04	6.9742e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	1.1426e+04	6.9209e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	7.2347e+03	6.7751e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	4.5114e+03	6.5239e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	4.8593e+03	7.1154e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	4.6977e+03	6.4710e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	4.8696e+03	7.0812e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	4.3403e+03	6.2815e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	4.7168e+03	6.2144e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	3.9857e+03	6.0816e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	4.4240e+03	5.5882e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	4.3088e+03	5.9126e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	4.6077e+03	5.7824e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	3.9593e+03	5.8069e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	3.9517e+03	6.8883e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	3.8283e+03	7.3075e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	3.7599e+03	7.3260e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	4.0448e+03	6.8705e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	4.5840e+03	6.5229e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.3998e+04	6.8331e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.3850e+04	6.8011e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.3549e+04	6.9430e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.3920e+04	7.0720e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.4083e+04	7.4081e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.3707e+04	7.6709e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.4262e+04	6.9026e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.3509e+04	6.5352e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.4473e+04	6.9153e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.4335e+04	7.0066e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.3673e+04	6.6158e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	1.0962e+04	6.5773e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	6.3859e+03	6.0266e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	4.4878e+03	6.9576e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	4.3769e+03	6.7555e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	4.7471e+03	6.1097e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	4.8490e+03	6.7533e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	4.7106e+03	5.8209e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	4.1157e+03	5.9908e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	3.7383e+03	6.1755e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	4.5416e+03	6.5761e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	4.5237e+03	6.4725e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	4.7449e+03	6.2706e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	3.7094e+03	6.2514e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	3.9451e+03	6.5590e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	3.9024e+03	6.3454e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	3.9389e+03	6.8178e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	3.9043e+03	6.9732e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	4.4428e+03	6.5557e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.4083e+04	6.7077e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.4167e+04	6.6888e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.3062e+04	6.1950e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.4239e+04	5.8093e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.3629e+04	5.6514e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.3949e+04	6.0488e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.4141e+04	6.1622e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.3620e+04	6.0791e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.4587e+04	7.1504e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.4396e+04	7.2847e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.3369e+04	6.5889e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	1.0788e+04	6.5619e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	5.7283e+03	6.0437e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	4.2781e+03	7.3246e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	4.2299e+03	7.3100e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	4.3681e+03	6.8186e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	4.4686e+03	6.7331e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	4.4635e+03	6.3943e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	4.0675e+03	6.4649e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	3.9688e+03	6.3730e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	4.8018e+03	7.0101e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	4.6547e+03	6.1095e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	5.0184e+03	6.7961e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	4.0864e+03	5.9706e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	3.9047e+03	6.7291e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	4.4964e+03	7.0231e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	4.0680e+03	7.3435e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	3.6178e+03	7.6863e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	4.2535e+03	7.5405e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.3802e+04	6.7260e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.4192e+04	7.0293e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.3147e+04	6.9969e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.4461e+04	6.6300e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.2951e+04	6.6887e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.3579e+04	6.8833e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.3787e+04	6.6112e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.4212e+04	6.4536e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.4086e+04	6.6067e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.4075e+04	6.4767e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.2382e+04	6.6950e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	9.9534e+03	6.7126e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	5.8817e+03	6.4550e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	4.2171e+03	7.3004e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	4.3534e+03	7.1824e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	4.4041e+03	6.8211e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	4.3247e+03	7.1139e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	4.2635e+03	6.9639e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	4.0626e+03	7.0241e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	4.1972e+03	7.1648e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	4.2560e+03	6.6328e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	4.1334e+03	6.7702e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	4.6651e+03	6.8640e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	4.2363e+03	6.6279e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	3.9098e+03	6.5419e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	4.4763e+03	6.9776e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	3.9524e+03	6.9076e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	3.5851e+03	7.4696e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	4.1698e+03	7.5920e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.3833e+04	7.0627e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.4119e+04	7.0679e+03	0.0000e+00	0.0000e+00
