# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.4477e+04	6.7859e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.4360e+04	6.7176e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.4426e+04	6.9415e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.4196e+04	6.7058e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.4090e+04	6.1404e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.4359e+04	6.9578e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.3938e+04	6.0212e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.4164e+04	5.6217e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.4204e+04	5.9185e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.4080e+04	5.6822e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	1.3319e+04	5.6735e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	1.3137e+04	6.2590e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	1.2568e+04	6.1088e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	1.2120e+04	6.4390e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	1.0786e+04	6.4507e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	1.1123e+04	6.7644e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	1.0622e+04	6.0019e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	1.0381e+04	6.1146e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	9.8676e+03	6.1237e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	9.5492e+03	6.1336e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	9.5497e+03	7.1570e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	9.5879e+03	7.0108e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	8.8078e+03	6.7595e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	8.7651e+03	6.3204e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	7.4740e+03	6.0182e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	8.0494e+03	6.1166e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	7.4673e+03	5.9762e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	7.7564e+03	6.8270e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.4305e+04	6.6315e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.4558e+04	6.5299e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.4188e+04	6.2190e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.3955e+04	6.1964e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.4221e+04	6.2522e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.4224e+04	6.2490e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.4284e+04	6.6592e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.3570e+04	6.5338e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.4066e+04	6.6335e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.4238e+04	6.6142e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.4230e+04	6.6430e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	1.3000e+04	6.2631e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	1.3008e+04	6.7118e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	1.2555e+04	6.6586e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	1.2197e+04	6.7086e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	1.0628e+04	6.6302e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	1.1000e+04	6.6104e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	1.0697e+04	6.6205e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	1.0120e+04	6.7779e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	9.5509e+03	6.5798e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	9.4995e+03	6.7654e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	9.4322e+03	6.8231e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	9.5704e+03	6.7058e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	8.5204e+03	6.7773e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	8.6652e+03	6.7254e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	7.5257e+03	6.6598e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	8.0719e+03	6.5473e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	7.8525e+03	6.3610e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	7.7699e+03	6.8134e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.4682e+04	6.6995e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.4003e+04	6.9156e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.4288e+04	6.8365e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.3318e+04	6.9116e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.4235e+04	6.9388e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.4424e+04	7.0803e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.4158e+04	6.5098e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.3554e+04	6.3754e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.4468e+04	7.0114e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.4084e+04	6.4551e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.3760e+04	6.7390e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	1.3166e+04	6.6071e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	1.3007e+04	7.0338e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	1.2281e+04	6.9057e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	1.2116e+04	6.7660e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	1.0950e+04	6.6304e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	1.0906e+04	6.4381e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	1.0794e+04	6.4836e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	1.0111e+04	6.2851e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	9.3827e+03	6.0748e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	9.3009e+03	6.3632e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	9.3572e+03	6.2537e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	9.4345e+03	6.5838e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	8.4811e+03	6.4058e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	8.7143e+03	6.4145e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	7.5714e+03	6.3680e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	8.1239e+03	6.4321e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	8.4918e+03	6.4534e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	8.0045e+03	6.1817e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.4177e+04	6.7421e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.3985e+04	7.3388e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.4274e+04	7.2389e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.3392e+04	7.2553e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.4802e+04	6.9202e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.4683e+04	7.1571e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.4269e+04	6.1918e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.4478e+04	6.8294e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.4346e+04	7.1510e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.3470e+04	6.9683e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.3551e+04	6.9735e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	1.3103e+04	6.8489e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	1.3348e+04	7.2342e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	1.2046e+04	6.9913e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	1.2013e+04	6.1595e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	1.0829e+04	6.0396e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	1.0827e+04	5.5599e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	1.0606e+04	5.8042e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	9.7257e+03	6.5433e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	9.3474e+03	6.6298e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	9.6382e+03	7.0555e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	9.5085e+03	7.0885e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	9.1744e+03	7.0855e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	8.9406e+03	6.7470e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	9.0191e+03	6.6237e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	7.7149e+03	6.6134e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	7.8486e+03	6.3463e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	8.3962e+03	6.4217e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	7.6685e+03	6.4441e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.3768e+04	6.6163e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.3636e+04	6.8316e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.4137e+04	7.3360e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.3629e+04	6.6422e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.4725e+04	6.9366e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.4656e+04	7.1123e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.4498e+04	7.1013e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.4682e+04	6.5294e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.3571e+04	5.8832e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.3511e+04	6.1047e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.3661e+04	6.0733e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	1.3494e+04	6.7190e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	1.3325e+04	6.8199e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	1.1897e+04	6.3707e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	1.1473e+04	5.8139e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	1.0285e+04	6.0784e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	1.0348e+04	6.1389e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	1.0704e+04	6.3276e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	9.7867e+03	6.2672e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	9.0167e+03	6.3607e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	9.7741e+03	6.3739e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	9.7109e+03	6.4792e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	9.0507e+03	6.6658e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	8.4053e+03	6.5784e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	9.0237e+03	6.0477e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	8.7119e+03	6.1200e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	7.9056e+03	6.1193e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	7.8849e+03	6.1110e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	7.6332e+03	6.6562e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.3564e+04	7.3502e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.3631e+04	6.9784e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.4404e+04	6.0964e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.3923e+04	6.7777e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.4643e+04	6.9867e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.4500e+04	7.9592e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.4490e+04	7.5290e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.4641e+04	7.3345e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.3381e+04	7.2087e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.3516e+04	7.0937e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.3351e+04	7.3080e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	1.3526e+04	7.2809e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	1.3295e+04	7.0693e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	1.2105e+04	6.8920e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	1.1060e+04	5.9970e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	1.0949e+04	6.3296e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	1.0631e+04	6.3447e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	1.1045e+04	6.3498e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	9.6539e+03	6.7166e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	9.0553e+03	6.9321e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	9.7596e+03	6.7931e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	9.7247e+03	6.9345e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	8.7733e+03	6.6988e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	8.7865e+03	6.5399e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	9.1659e+03	6.6379e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	8.6792e+03	6.4472e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	7.4291e+03	6.3725e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	7.5924e+03	6.6054e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	8.0774e+03	6.7137e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.3455e+04	7.8142e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.3888e+04	7.9042e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.3907e+04	7.4117e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.4257e+04	6.8328e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.4744e+04	7.2739e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.4424e+04	7.8079e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.4521e+04	7.5438e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.4561e+04	7.2081e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.3641e+04	7.2057e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.3967e+04	7.4220e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.3880e+04	7.4208e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	1.3620e+04	7.5081e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	1.3140e+04	7.4056e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	1.2022e+04	7.3214e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	1.0467e+04	6.6163e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	1.0805e+04	6.7955e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	1.0724e+04	6.7016e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	1.1047e+04	6.5472e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	9.9618e+03	6.3653e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	9.4479e+03	6.2345e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	9.9298e+03	6.1711e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	9.5494e+03	6.5862e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	8.5315e+03	6.5717e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	8.5945e+03	6.4844e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	8.7553e+03	6.6593e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	8.3888e+03	6.3194e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	7.1819e+03	6.3600e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	7.6086e+03	6.7134e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	7.8773e+03	6.7485e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.3506e+04	7.6503e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.3779e+04	7.4602e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.3795e+04	6.6889e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.4295e+04	6.5805e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.4455e+04	6.0312e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.3766e+04	5.9847e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.4386e+04	7.1178e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.4296e+04	6.8639e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.3643e+04	7.1489e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.4168e+04	7.1798e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.3892e+04	7.2567e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	1.3594e+04	7.2956e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	1.2820e+04	6.9986e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	1.2302e+04	7.0965e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	1.0501e+04	6.0606e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	1.0721e+04	6.1729e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	1.0573e+04	5.5710e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	1.0764e+04	5.4590e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	1.0416e+04	6.1984e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	9.7623e+03	6.1619e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	9.5197e+03	6.6816e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	9.1595e+03	6.8413e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	8.8012e+03	6.7885e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	8.5538e+03	6.8656e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	8.7796e+03	7.1174e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	8.3236e+03	6.8644e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	7.8870e+03	6.7071e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	7.5506e+03	5.9746e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	8.0730e+03	5.7677e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.3776e+04	6.5648e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.4085e+04	6.4256e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.3906e+04	7.0861e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.4088e+04	6.2532e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.4353e+04	6.1543e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.3327e+04	6.3590e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.3914e+04	6.6830e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.3926e+04	6.9378e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.3784e+04	6.8443e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.3970e+04	7.0707e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.3550e+04	7.1911e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	1.3538e+04	7.4148e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	1.2389e+04	7.2243e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	1.2235e+04	7.1183e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	1.0830e+04	6.2567e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	1.0709e+04	6.2964e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	1.0282e+04	6.5474e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	1.0034e+04	6.3065e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	1.0102e+04	6.6727e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	9.5791e+03	6.7454e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	9.4015e+03	6.7032e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	8.9958e+03	6.6851e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	8.9561e+03	5.9769e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	9.1839e+03	6.1139e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	8.7286e+03	6.2916e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	8.0223e+03	6.4347e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	7.8973e+03	6.7261e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	7.4198e+03	6.8886e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	7.4688e+03	6.7303e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.3460e+04	6.7978e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.4232e+04	6.7438e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.3775e+04	6.8847e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.4128e+04	6.8155e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.4043e+04	7.1741e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.3168e+04	7.0611e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.3920e+04	6.9831e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.4061e+04	6.3936e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.4389e+04	6.3084e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.4339e+04	6.2705e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.3855e+04	6.6103e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	1.3259e+04	6.8037e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	1.2332e+04	7.0045e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	1.2065e+04	6.6832e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	1.1111e+04	6.7429e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	1.0643e+04	7.1036e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	1.0303e+04	7.0242e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	9.8973e+03	6.8755e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	1.0417e+04	6.9933e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	9.7982e+03	6.9584e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	9.4869e+03	7.1305e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	8.7901e+03	6.9891e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	9.1555e+03	6.9231e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	8.8480e+03	6.7116e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	8.5811e+03	6.6223e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	7.3935e+03	6.3580e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	8.2826e+03	6.5607e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	7.4673e+03	6.6308e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	7.6377e+03	6.3288e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.3755e+04	6.8266e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.3992e+04	6.7963e+03	0.0000e+00	0.0000e+00
