# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.3883e+04	6.4902e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.3893e+04	7.1338e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.4063e+04	7.2145e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.3450e+04	6.7403e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.3815e+04	6.6434e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.3886e+04	6.4174e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.3789e+04	6.4570e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.3766e+04	6.6864e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.4368e+04	6.0727e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.4028e+04	7.0096e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	1.3875e+04	6.4439e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	1.2986e+04	6.6078e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	1.2105e+04	6.5950e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	1.1654e+04	6.4538e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	1.0940e+04	6.5844e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	1.0022e+04	6.8886e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	1.0491e+04	6.5184e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	9.8354e+03	6.4298e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	9.3093e+03	6.5750e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	9.6765e+03	6.4574e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	9.1383e+03	6.9853e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	9.1563e+03	6.9793e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	8.7615e+03	6.8344e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	8.6428e+03	7.0751e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	8.7065e+03	7.0765e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	8.5674e+03	7.1438e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	7.7081e+03	6.7547e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	8.0481e+03	6.5340e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.4556e+04	6.5038e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.4000e+04	6.7008e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.3465e+04	5.9930e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.3452e+04	6.7220e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.3525e+04	6.6308e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.3573e+04	6.3299e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.3413e+04	6.4315e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.3351e+04	6.3393e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.1453e+04	6.2755e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.4369e+04	6.0611e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.3953e+04	6.5072e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	1.3551e+04	6.1552e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	1.2097e+04	6.6700e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	1.2277e+04	6.7904e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	1.1873e+04	6.7372e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	1.1182e+04	6.7188e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	9.8587e+03	6.3056e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	1.0505e+04	6.5386e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	1.0043e+04	6.4955e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	9.3960e+03	6.5655e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	9.6458e+03	6.6826e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	9.2108e+03	6.7382e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	8.9043e+03	6.5915e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	8.6509e+03	6.7334e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	8.5889e+03	6.9036e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	8.4539e+03	6.8006e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	8.4358e+03	6.9699e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	7.6553e+03	6.8543e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	8.1196e+03	6.5744e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.4328e+04	5.5912e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.4141e+04	6.2361e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.3723e+04	6.0639e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.3226e+04	4.8484e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.4181e+04	5.7794e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.3619e+04	5.6267e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.3990e+04	5.7813e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.3734e+04	6.5340e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.1142e+04	6.6305e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.4546e+04	6.8746e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.3981e+04	6.7509e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	1.3410e+04	6.2577e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	1.1705e+04	6.1092e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	1.2138e+04	6.5014e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	1.1866e+04	6.6639e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	1.1357e+04	6.8746e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	9.6648e+03	6.2651e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	1.0690e+04	6.1119e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	1.0262e+04	4.8810e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	9.7053e+03	5.1162e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	9.7230e+03	5.7204e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	8.9416e+03	5.8525e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	8.8737e+03	6.6955e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	8.7787e+03	6.5608e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	8.4517e+03	6.5348e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	8.5040e+03	6.7303e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	7.9556e+03	6.7805e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	7.9880e+03	6.8537e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	7.9230e+03	6.5857e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.4354e+04	6.8155e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.4101e+04	7.0024e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.3916e+04	6.9711e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.3097e+04	6.8750e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.4175e+04	6.7876e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.3809e+04	6.4692e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.4100e+04	6.1068e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.3443e+04	5.8290e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.0562e+04	6.0666e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.4313e+04	6.2335e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.4120e+04	6.6704e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	1.3428e+04	6.8957e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	1.2191e+04	6.2432e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	1.2227e+04	6.7380e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	1.1065e+04	6.9437e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	1.0950e+04	6.7965e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	1.0057e+04	7.0413e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	1.0412e+04	7.0150e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	1.0356e+04	7.0698e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	9.9369e+03	6.8411e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	9.9882e+03	6.7085e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	9.2570e+03	6.5109e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	9.1151e+03	6.3214e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	8.9637e+03	6.3588e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	8.5546e+03	6.3532e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	8.8611e+03	6.6122e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	8.4705e+03	6.5719e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	8.0515e+03	6.5249e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	7.6194e+03	6.6400e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.4175e+04	7.0339e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.4034e+04	7.0807e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.3852e+04	7.3795e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.3099e+04	7.2973e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.4051e+04	7.2702e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.3783e+04	7.1422e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.3751e+04	6.7449e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.3887e+04	6.3383e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.0046e+04	6.6430e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.4197e+04	6.4950e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.4086e+04	6.1631e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	1.3618e+04	6.3751e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	1.2077e+04	5.9130e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	1.2446e+04	6.1218e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	1.0881e+04	6.3286e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	1.0855e+04	6.7149e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	1.0317e+04	6.9445e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	9.8300e+03	6.9125e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	9.9305e+03	6.6089e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	9.6415e+03	6.4886e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	9.5851e+03	6.5586e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	9.0982e+03	6.6153e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	8.7690e+03	6.8881e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	8.6268e+03	6.7323e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	8.6814e+03	6.8397e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	8.3499e+03	7.1240e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	7.8509e+03	6.9514e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	8.3238e+03	7.0547e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	7.8659e+03	6.4870e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.4115e+04	7.1974e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.4048e+04	7.2952e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.4028e+04	7.7449e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.3467e+04	7.7850e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.3792e+04	7.5061e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.3657e+04	7.3510e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.3946e+04	6.6123e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.3891e+04	6.2696e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.3280e+04	6.2358e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.4241e+04	6.9936e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.4050e+04	6.9390e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	1.3191e+04	7.5369e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	1.3075e+04	7.1898e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	1.2330e+04	6.8606e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	1.0614e+04	7.1754e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	1.0762e+04	6.5883e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	1.0404e+04	6.8072e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	9.7211e+03	6.8869e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	1.0205e+04	6.9439e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	9.6962e+03	7.0459e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	9.6112e+03	7.0961e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	9.4067e+03	7.0204e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	8.9214e+03	6.9185e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	8.6775e+03	6.5354e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	8.7401e+03	6.5993e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	8.4188e+03	6.7741e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	8.0598e+03	6.8705e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	8.6687e+03	7.1793e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	7.9603e+03	7.1029e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.3925e+04	6.4812e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.3723e+04	6.3436e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.3591e+04	7.2348e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.3648e+04	7.3610e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.3373e+04	8.6112e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.3623e+04	8.3363e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.3802e+04	7.7366e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.3403e+04	7.6006e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.3821e+04	6.3636e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.4381e+04	6.9196e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.4726e+04	7.0567e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	1.3914e+04	6.0591e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	1.3578e+04	6.1884e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	1.2535e+04	6.6375e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	1.0494e+04	7.2080e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	1.0674e+04	7.2185e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	1.0375e+04	6.5630e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	9.4804e+03	6.3777e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	1.0107e+04	6.4419e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	9.6584e+03	6.3508e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	9.6356e+03	6.9954e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	9.5310e+03	7.0599e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	9.0821e+03	6.9787e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	8.8814e+03	6.7829e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	8.9613e+03	6.8577e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	8.7529e+03	6.9870e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	8.2259e+03	7.1206e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	8.8556e+03	7.2712e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	7.9130e+03	7.0196e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.3969e+04	6.6812e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.3739e+04	7.0538e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.3479e+04	7.4321e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.3797e+04	7.9294e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.3291e+04	7.5115e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.3330e+04	7.5541e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.4096e+04	7.1804e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.3934e+04	6.9809e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.4347e+04	7.4500e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.4112e+04	6.4115e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.4619e+04	7.6570e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	1.3853e+04	6.3417e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	1.3340e+04	6.4119e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	1.2622e+04	6.5113e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	1.1642e+04	6.7926e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	1.0809e+04	6.8339e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	1.0306e+04	6.8853e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	9.1043e+03	6.8826e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	1.0065e+04	7.0393e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	9.5989e+03	7.0075e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	9.6556e+03	6.9610e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	9.5963e+03	6.9041e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	9.1862e+03	6.8144e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	9.0506e+03	6.7685e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	9.0979e+03	6.8987e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	8.4220e+03	6.7627e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	8.0674e+03	6.9408e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	8.5938e+03	6.9518e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	8.0428e+03	6.7866e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.4169e+04	6.8700e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.3830e+04	6.6964e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.4007e+04	6.6570e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.4398e+04	5.5291e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.3797e+04	7.1049e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.3638e+04	6.9724e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.4176e+04	7.0282e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.3819e+04	7.0553e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.4396e+04	7.5626e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.4099e+04	6.2287e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.4621e+04	7.5057e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	1.3858e+04	6.2212e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	1.3464e+04	6.1540e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	1.2208e+04	6.6943e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	1.1334e+04	7.1899e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	1.0277e+04	6.3900e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	1.0127e+04	6.3621e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	9.2226e+03	6.2538e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	1.0047e+04	5.6158e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	9.6505e+03	5.8120e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	9.3169e+03	6.1677e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	9.7031e+03	6.2206e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	9.2893e+03	6.9030e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	9.1794e+03	6.9380e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	8.1652e+03	6.9946e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	8.3395e+03	6.8925e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	8.4019e+03	6.9504e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	8.7332e+03	6.8249e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	8.0688e+03	6.3918e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.3495e+04	7.1357e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.3899e+04	7.0286e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.3662e+04	7.0197e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.4190e+04	7.0856e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.3358e+04	6.8463e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.3742e+04	6.7698e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.4179e+04	6.7061e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.4289e+04	6.9030e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.4431e+04	7.0318e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.4065e+04	6.4157e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.4599e+04	7.3429e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	1.4281e+04	6.4664e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	1.3422e+04	6.8996e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	1.2184e+04	6.7957e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	1.1330e+04	6.8713e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	1.0343e+04	6.7360e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	9.9602e+03	6.8383e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	9.0474e+03	6.5774e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	9.7363e+03	6.7994e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	9.4506e+03	6.7002e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	9.1431e+03	6.7695e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	9.3996e+03	6.6884e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	9.3741e+03	6.8814e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	9.1262e+03	6.7416e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	8.0129e+03	6.4464e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	8.1391e+03	6.5047e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	7.9080e+03	6.6058e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	8.3615e+03	7.0070e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	7.8495e+03	6.9413e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.3537e+04	6.7135e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.3990e+04	7.1166e+03	0.0000e+00	0.0000e+00
