# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.4823e+04	7.4203e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.4794e+04	7.5713e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.3333e+04	6.7839e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.3939e+04	6.8080e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.4420e+04	7.0184e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.3910e+04	6.8055e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.2853e+04	6.8794e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.4245e+04	7.0424e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.4231e+04	6.9239e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.4137e+04	6.9512e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	1.3736e+04	6.9081e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	1.2824e+04	6.8494e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	1.1494e+04	6.6136e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	1.1413e+04	6.4981e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	1.0242e+04	6.6833e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	1.0979e+04	6.5687e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	1.0146e+04	6.4367e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	9.6303e+03	6.3502e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	9.4987e+03	6.1353e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	9.3828e+03	6.1949e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	9.5522e+03	6.4625e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	8.7390e+03	6.3835e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	8.8350e+03	6.2608e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	8.7641e+03	6.3768e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	8.5002e+03	6.4674e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	8.4799e+03	6.5932e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	8.2205e+03	6.9281e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	7.8476e+03	7.0722e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.4204e+04	6.3486e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.4547e+04	7.4558e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.4908e+04	7.3989e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.2882e+04	6.9361e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.3941e+04	7.0475e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.4191e+04	7.0110e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.3818e+04	7.1421e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.2666e+04	6.8083e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.3947e+04	6.4392e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.3957e+04	6.6335e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.4190e+04	6.1616e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	1.3174e+04	6.7388e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	1.2919e+04	6.9156e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	1.1642e+04	6.6782e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	1.1688e+04	6.7079e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	1.0695e+04	6.6728e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	1.1105e+04	6.3933e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	1.0265e+04	6.7798e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	9.9362e+03	6.9387e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	9.5008e+03	6.9228e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	9.5264e+03	6.9813e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	9.6073e+03	7.1333e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	8.8742e+03	6.9568e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	8.7720e+03	6.9497e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	8.6364e+03	6.6335e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	8.6531e+03	6.6351e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	8.4603e+03	6.5371e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	8.2834e+03	6.5507e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	7.2399e+03	6.7939e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.4202e+04	6.3954e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.4332e+04	7.3351e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.4514e+04	7.2891e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.2690e+04	6.5685e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.3425e+04	6.6094e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.4090e+04	6.8668e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.3730e+04	6.9539e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.2698e+04	7.0827e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.3308e+04	7.3672e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.3846e+04	7.2648e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.3534e+04	7.2997e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	1.3183e+04	7.5078e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	1.2774e+04	7.1595e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	1.1816e+04	6.9051e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	1.1450e+04	6.8623e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	1.0632e+04	6.9238e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	1.1029e+04	6.8050e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	1.0363e+04	7.0002e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	1.0101e+04	6.8052e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	9.8542e+03	6.5816e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	9.8344e+03	6.5529e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	9.4276e+03	6.7426e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	9.0285e+03	6.7819e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	8.8087e+03	7.0408e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	8.7176e+03	6.9388e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	8.6993e+03	6.9929e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	8.5420e+03	6.8012e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	8.3894e+03	6.7944e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	7.3654e+03	6.5472e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.3842e+04	6.8026e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.4241e+04	6.5214e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.4434e+04	7.1012e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.3385e+04	7.1805e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.3456e+04	7.3772e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.3913e+04	7.5517e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.3661e+04	7.4817e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.3891e+04	7.1967e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.3443e+04	7.1152e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.4162e+04	7.0362e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.3624e+04	6.9267e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	1.3139e+04	6.9030e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	1.2903e+04	6.5885e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	1.2160e+04	6.1010e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	1.1642e+04	5.9850e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	1.0914e+04	6.1823e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	1.0928e+04	6.3422e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	1.0216e+04	7.1278e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	1.0197e+04	7.0699e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	9.7938e+03	6.9867e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	9.8880e+03	6.1295e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	9.3020e+03	6.0193e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	9.2917e+03	5.5659e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	8.7802e+03	5.5827e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	8.5602e+03	6.4478e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	8.7073e+03	6.1305e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	8.5539e+03	6.3518e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	8.4632e+03	6.4487e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	7.4297e+03	5.9357e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.4303e+04	6.5803e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.4089e+04	5.3775e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.4663e+04	6.4848e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.3825e+04	6.5002e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.3704e+04	7.0363e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.3972e+04	6.9074e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.3676e+04	6.9646e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.4007e+04	6.6971e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.3556e+04	7.0554e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.4208e+04	7.1467e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.3570e+04	6.9804e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	1.3254e+04	7.0342e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	1.2928e+04	6.9198e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	1.2285e+04	6.4706e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	1.1474e+04	6.4579e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	1.0884e+04	6.5386e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	1.0885e+04	6.6226e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	1.0287e+04	6.3314e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	1.0137e+04	6.4481e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	9.5952e+03	6.3928e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	9.7881e+03	6.2929e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	8.8580e+03	6.5179e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	9.0803e+03	6.5324e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	8.6412e+03	6.3938e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	8.1483e+03	6.1406e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	8.1342e+03	6.6478e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	8.3178e+03	6.6636e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	8.2449e+03	6.8907e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	7.3679e+03	6.8592e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.4234e+04	6.5183e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.3879e+04	6.4074e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.4114e+04	6.4619e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.4044e+04	6.4255e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.4119e+04	5.6866e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.4267e+04	5.1369e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.4154e+04	4.9741e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.3109e+04	4.5254e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.4360e+04	6.9814e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.4646e+04	6.7831e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.4017e+04	5.8921e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	1.3378e+04	6.4469e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	1.2981e+04	7.0427e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	1.2313e+04	6.8480e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	1.1094e+04	6.9226e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	1.0486e+04	6.7400e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	1.0696e+04	6.8160e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	1.0059e+04	6.5738e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	1.0111e+04	6.7495e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	9.3382e+03	6.8429e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	8.4884e+03	6.8449e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	8.9033e+03	6.7793e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	9.3051e+03	6.8376e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	8.8493e+03	6.7741e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	8.2858e+03	6.7192e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	8.3152e+03	6.7689e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	8.5172e+03	6.9140e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	8.3515e+03	7.0973e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	8.1101e+03	7.0501e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.4383e+04	7.2012e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.3418e+04	5.9181e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.3776e+04	5.9668e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.4190e+04	6.0711e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.4047e+04	5.4962e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.3916e+04	6.0742e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.4390e+04	6.9549e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.4194e+04	5.9981e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.4742e+04	7.1994e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.4676e+04	6.7830e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.4406e+04	7.0587e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	1.3777e+04	6.4204e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	1.3236e+04	7.2074e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	1.2459e+04	6.9061e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	1.1484e+04	7.0608e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	1.0649e+04	6.8077e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	1.0990e+04	6.9665e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	1.0419e+04	6.6544e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	9.4781e+03	6.1303e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	8.9584e+03	5.4409e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	8.4097e+03	5.8712e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	9.2302e+03	6.1576e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	9.0051e+03	6.3778e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	8.8660e+03	6.7424e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	8.4390e+03	6.2978e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	8.5369e+03	6.1952e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	7.9792e+03	5.9903e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	8.3748e+03	5.7908e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	8.0538e+03	5.6943e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.4283e+04	5.6441e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.3249e+04	6.2368e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.3629e+04	6.3871e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.4189e+04	6.5688e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.4167e+04	6.3880e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.3749e+04	6.3276e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.4465e+04	7.3043e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.3862e+04	6.4601e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.4819e+04	7.2566e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.4342e+04	6.5119e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.4350e+04	6.8012e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	1.3561e+04	6.8913e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	1.3025e+04	7.0376e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	1.2502e+04	6.3635e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	1.1461e+04	6.7038e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	1.0132e+04	6.7624e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	1.0888e+04	6.6446e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	1.0713e+04	6.8677e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	1.0355e+04	6.8373e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	8.9613e+03	7.0487e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	8.6475e+03	7.0778e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	9.4850e+03	6.7329e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	9.1370e+03	6.6448e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	8.8576e+03	6.5598e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	8.4300e+03	6.5092e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	8.5128e+03	6.8009e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	7.7447e+03	6.8679e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	7.9450e+03	6.6678e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	7.9445e+03	6.5729e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.4499e+04	6.5561e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.3407e+04	5.5605e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.3550e+04	6.0285e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.4047e+04	6.2098e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.4048e+04	7.0772e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.3561e+04	6.9604e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.4361e+04	7.0086e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.3769e+04	6.7203e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.4625e+04	7.0517e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.3931e+04	6.8729e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.4385e+04	6.8150e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	1.3381e+04	6.6405e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	1.2788e+04	6.5339e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	1.2342e+04	6.1940e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	1.1452e+04	6.7278e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	1.0216e+04	6.7345e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	1.0855e+04	6.6362e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	1.0614e+04	6.6765e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	1.0448e+04	6.5623e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	9.1617e+03	6.4714e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	9.0312e+03	6.5731e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	9.5410e+03	6.6161e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	9.3184e+03	6.5958e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	9.0503e+03	6.7029e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	8.2331e+03	6.7266e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	8.6661e+03	6.5474e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	7.6648e+03	6.1941e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	8.0124e+03	6.3235e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	7.8092e+03	6.1489e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.4451e+04	6.9124e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.3819e+04	5.7934e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.3785e+04	6.4322e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.3940e+04	6.8301e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.4405e+04	6.3210e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.3680e+04	6.5776e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.4469e+04	6.4649e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.3746e+04	6.3187e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.4199e+04	6.3836e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.3825e+04	6.2721e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.4078e+04	6.3785e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	1.3218e+04	6.4243e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	1.2435e+04	6.0832e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	1.2270e+04	6.7687e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	1.1337e+04	6.8339e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	1.0150e+04	6.7039e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	1.0432e+04	6.5190e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	1.0386e+04	6.6276e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	1.0558e+04	6.4842e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	9.3400e+03	6.7365e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	9.8459e+03	6.7011e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	9.3992e+03	6.7486e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	9.2768e+03	6.8680e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	8.9981e+03	6.8270e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	8.8004e+03	6.8911e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	8.0906e+03	6.7031e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	7.5928e+03	6.7430e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	7.7935e+03	6.6440e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	7.5461e+03	6.9532e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.4107e+04	6.9509e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.4013e+04	6.9438e+03	0.0000e+00	0.0000e+00
