# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.4402e+04	6.7994e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.4058e+04	6.4483e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.4309e+04	6.4512e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.3933e+04	6.2632e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.4198e+04	7.5190e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.4180e+04	6.5392e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.4728e+04	6.9633e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.4468e+04	7.6613e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.4787e+04	7.1158e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.3328e+04	6.1519e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	1.0888e+04	6.3949e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	7.2189e+03	6.2807e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	4.5013e+03	6.5879e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	4.4723e+03	6.6851e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	4.0196e+03	7.0780e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	4.1553e+03	6.8683e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	4.7064e+03	6.7681e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	4.6423e+03	6.8600e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	4.0840e+03	6.6932e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	4.4311e+03	6.4873e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	4.7180e+03	6.7240e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	4.4113e+03	6.5092e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	3.7645e+03	6.4506e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	4.3811e+03	6.4526e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	4.4091e+03	6.3151e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	4.2517e+03	6.0963e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	4.2349e+03	6.1088e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	3.7348e+03	6.3668e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.3533e+04	6.7135e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.4426e+04	7.1291e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.4279e+04	6.7435e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.3992e+04	6.8749e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.3877e+04	6.7940e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.4100e+04	6.9098e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.4361e+04	6.0428e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.4476e+04	6.8970e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.4181e+04	5.8154e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.4670e+04	7.4869e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.2598e+04	6.7471e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	9.8294e+03	6.8687e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	6.3256e+03	5.8497e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	4.6376e+03	5.9819e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	4.0008e+03	6.3856e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	4.2359e+03	6.2463e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	4.2351e+03	6.8407e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	4.4014e+03	6.7828e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	4.6179e+03	6.7254e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	3.9766e+03	6.6642e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	4.5182e+03	6.5324e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	4.6731e+03	7.0834e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	4.5531e+03	6.8884e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	3.8647e+03	6.8978e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	4.6816e+03	6.7630e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	4.6729e+03	6.3989e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	4.2287e+03	6.6534e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	4.0318e+03	6.7369e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	3.9099e+03	6.9318e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.3496e+04	7.1700e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.4304e+04	7.0794e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.4060e+04	7.2183e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.3845e+04	6.8668e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.4166e+04	6.6157e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.4103e+04	6.8104e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.4321e+04	6.1164e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.4439e+04	7.2134e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.4337e+04	7.2989e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.4600e+04	7.3722e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.2485e+04	6.6599e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	9.4589e+03	6.8034e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	6.0607e+03	6.6594e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	4.4326e+03	6.9879e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	4.0509e+03	7.1206e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	4.2641e+03	6.9960e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	4.4191e+03	6.9590e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	4.2294e+03	7.2067e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	4.5721e+03	6.8474e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	3.9552e+03	6.7087e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	4.5499e+03	6.2414e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	4.5634e+03	6.3977e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	4.4160e+03	6.1884e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	4.0284e+03	6.2756e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	4.5519e+03	6.4260e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	4.3904e+03	6.4921e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	3.5875e+03	7.4768e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	3.7796e+03	7.8839e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	3.9238e+03	7.2994e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.3882e+04	7.2474e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.4205e+04	7.1937e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.4324e+04	6.9125e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.3778e+04	7.0418e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.4276e+04	7.2139e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.3847e+04	7.2478e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.4191e+04	7.0301e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.4412e+04	7.6115e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.4198e+04	6.4633e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.3602e+04	5.6048e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.2802e+04	5.6551e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	9.6677e+03	6.0008e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	7.1926e+03	5.6969e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	4.2036e+03	6.9012e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	3.7801e+03	7.4911e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	4.2062e+03	7.3337e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	4.1532e+03	7.0584e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	3.8904e+03	7.2851e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	3.8305e+03	7.0117e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	4.2056e+03	6.8180e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	4.4219e+03	6.8345e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	4.5199e+03	6.7469e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	4.3943e+03	6.0177e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	4.0823e+03	6.0632e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	4.3824e+03	6.0898e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	4.7260e+03	5.7708e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	4.3623e+03	6.8424e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	3.9298e+03	7.5370e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	3.9330e+03	7.6247e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.3628e+04	6.4838e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.4295e+04	6.1887e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.3943e+04	6.4064e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.3923e+04	6.8655e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.3413e+04	7.4152e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.3941e+04	7.3419e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.4263e+04	7.0151e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.3895e+04	6.0200e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.3823e+04	5.7302e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.3422e+04	5.0992e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.3852e+04	5.4602e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	1.1062e+04	6.1664e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	7.8722e+03	5.8146e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	4.7096e+03	6.1826e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	4.2995e+03	6.3355e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	4.4560e+03	6.3414e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	4.3804e+03	6.4324e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	3.8177e+03	6.7619e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	3.8736e+03	6.3500e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	4.5198e+03	6.4027e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	4.5848e+03	6.2494e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	4.4419e+03	5.8023e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	4.5600e+03	6.2347e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	4.8066e+03	7.3107e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	4.7013e+03	5.1323e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	4.9801e+03	6.6556e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	4.1259e+03	5.5686e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	4.1838e+03	6.2986e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	4.2084e+03	7.1125e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.3778e+04	6.9576e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.4243e+04	7.0001e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.3917e+04	7.1263e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.3779e+04	7.1351e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.3306e+04	7.8903e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.3619e+04	7.4847e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.3515e+04	7.2476e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.3622e+04	7.1488e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.3617e+04	6.3773e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.3405e+04	6.0208e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.3744e+04	5.8603e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	1.1428e+04	5.9647e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	7.4872e+03	4.8451e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	4.1574e+03	6.4063e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	3.9581e+03	6.4811e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	4.1526e+03	6.4477e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	4.0011e+03	7.8733e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	3.3544e+03	7.9731e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	3.7977e+03	7.8605e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	4.2868e+03	7.6977e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	4.4581e+03	7.2688e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	4.1958e+03	6.7014e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	4.4384e+03	6.5803e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	4.7259e+03	6.3769e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	4.5962e+03	5.7604e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	4.8651e+03	7.1487e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	4.3781e+03	6.0348e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	4.3884e+03	6.7711e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	4.3309e+03	7.2496e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.3616e+04	5.5793e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.3706e+04	5.9937e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.3748e+04	6.3260e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.3465e+04	6.6945e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.2308e+04	8.0637e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.3767e+04	7.5866e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.3933e+04	7.4084e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.4153e+04	7.2006e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.3425e+04	6.7477e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.3873e+04	6.1279e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.3031e+04	6.0733e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	1.0793e+04	6.1861e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	6.8183e+03	6.0669e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	4.4413e+03	6.9474e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	3.8657e+03	7.1770e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	4.6506e+03	7.1950e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	4.2507e+03	7.2689e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	3.6504e+03	6.9371e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	3.9620e+03	6.8417e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	4.5047e+03	6.8352e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	4.6832e+03	6.5993e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	4.2861e+03	6.5646e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	4.5033e+03	6.5383e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	4.7482e+03	6.3768e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	4.5597e+03	6.3418e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	4.8366e+03	7.3818e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	4.5745e+03	6.3968e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	4.4883e+03	6.8827e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	4.3893e+03	6.8831e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.3821e+04	6.8188e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.3976e+04	7.3051e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.4140e+04	7.2712e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.3789e+04	7.5971e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.2485e+04	7.9264e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.3967e+04	7.4950e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.3788e+04	7.3203e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.4021e+04	7.0124e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.3695e+04	6.5741e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.4681e+04	7.3416e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.1584e+04	5.5961e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	9.0719e+03	5.6677e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	5.3308e+03	5.7709e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	4.4212e+03	6.8804e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	3.9720e+03	7.1640e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	4.6516e+03	7.0456e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	4.1614e+03	7.1308e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	3.6334e+03	7.1650e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	4.3346e+03	7.0595e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	4.5840e+03	7.1684e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	4.6053e+03	6.9022e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	4.1928e+03	6.5227e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	4.3782e+03	6.0167e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	5.0369e+03	6.9395e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	4.7592e+03	5.6291e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	4.9200e+03	6.8638e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	4.6807e+03	6.3629e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	4.3141e+03	6.9660e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	4.4230e+03	6.8170e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.4195e+04	6.4395e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.3383e+04	6.9261e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.4291e+04	6.5375e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.3648e+04	7.5677e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.2895e+04	7.9921e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.3884e+04	7.5926e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.3764e+04	7.3250e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.4006e+04	6.9729e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.3626e+04	6.7235e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.4482e+04	7.3691e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.0320e+04	6.4170e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	7.6782e+03	6.2257e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	5.1476e+03	6.2649e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	4.3915e+03	6.9483e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	3.6770e+03	6.6606e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	4.6103e+03	6.8341e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	4.0568e+03	6.2696e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	4.0210e+03	5.9142e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	4.1374e+03	5.8078e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	4.6386e+03	5.9659e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	4.3845e+03	6.1892e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	4.3660e+03	6.2134e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	4.3428e+03	6.6200e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	4.9031e+03	7.2536e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	4.6984e+03	6.4177e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	4.7451e+03	6.5453e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	4.6316e+03	6.3659e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	3.9802e+03	6.7680e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	4.3413e+03	6.6341e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.4158e+04	6.6958e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.3284e+04	7.2526e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.4140e+04	7.1887e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.4239e+04	7.1208e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.3092e+04	7.0656e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.4451e+04	6.9864e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.3681e+04	5.6692e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.3985e+04	6.0538e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.3709e+04	6.0634e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.4539e+04	7.0568e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.0482e+04	6.4413e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	7.5832e+03	6.4827e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	6.1545e+03	5.9922e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	4.9208e+03	6.4638e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	4.1901e+03	5.1799e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	5.0610e+03	6.1615e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	4.5431e+03	5.8811e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	4.6217e+03	6.0969e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	4.7375e+03	6.4137e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	4.8640e+03	7.3563e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	4.5945e+03	6.3877e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	4.5740e+03	6.2942e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	4.5495e+03	6.3421e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	4.6865e+03	6.4992e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	4.6174e+03	6.7080e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	4.1126e+03	7.1502e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	4.4343e+03	6.9498e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	3.8142e+03	6.6402e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	3.9982e+03	6.8064e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.4605e+04	6.9151e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.3237e+04	6.5879e+03	0.0000e+00	0.0000e+00
