# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.4297e+04	6.8462e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.3709e+04	6.6913e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.4319e+04	7.4657e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.4615e+04	7.4715e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.4363e+04	6.6816e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.4377e+04	7.1305e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.4693e+04	6.8493e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.3551e+04	6.2877e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.3487e+04	5.7866e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.1073e+04	6.3260e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	8.7906e+03	6.1663e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	6.8928e+03	6.2279e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	4.8446e+03	6.9030e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	4.7200e+03	6.4296e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	4.6267e+03	6.5101e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	4.6951e+03	6.6909e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	4.4123e+03	7.1452e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	4.2089e+03	7.5776e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	4.4359e+03	6.8459e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	4.8694e+03	7.2589e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	3.9377e+03	6.7745e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	4.8974e+03	7.4978e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	4.1297e+03	7.1818e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	4.2357e+03	7.2363e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	3.9836e+03	7.2327e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	4.3165e+03	7.3688e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	4.6429e+03	6.9554e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	4.4016e+03	6.6146e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.4348e+04	6.4525e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.4238e+04	5.4053e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.4428e+04	6.6712e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.4007e+04	5.9597e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.3910e+04	6.4811e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.3889e+04	6.9884e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.4346e+04	6.5687e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.4333e+04	6.9491e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.3852e+04	6.1566e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.3668e+04	6.0106e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.1161e+04	6.8775e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	8.8232e+03	6.6750e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	6.1059e+03	6.8166e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	4.3969e+03	7.6535e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	4.3394e+03	6.8545e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	4.8616e+03	6.0651e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	4.8405e+03	6.0295e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	4.8354e+03	6.0333e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	4.5098e+03	5.7963e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	4.5985e+03	6.5692e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	4.4716e+03	6.5772e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	4.1141e+03	6.3927e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	4.5407e+03	6.6627e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	4.1842e+03	7.0083e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	4.6995e+03	7.1401e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	4.0281e+03	7.1194e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	4.6479e+03	7.0494e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	4.7810e+03	6.9273e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	4.7777e+03	7.2759e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.3938e+04	6.5912e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.4129e+04	6.5996e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.4689e+04	7.5237e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.4060e+04	6.4070e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.3382e+04	6.2282e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.3815e+04	6.6106e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.4074e+04	6.6819e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.3815e+04	6.2275e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.3894e+04	6.4852e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.4183e+04	6.3596e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.0723e+04	6.5748e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	8.5254e+03	6.3805e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	5.9498e+03	6.5290e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	4.2941e+03	6.9036e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	4.4452e+03	6.0057e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	4.6534e+03	6.3667e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	4.6405e+03	6.7391e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	4.6412e+03	6.8096e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	4.4954e+03	6.9445e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	4.0977e+03	6.9044e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	4.3480e+03	6.8098e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	4.0947e+03	6.5710e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	4.3429e+03	7.0645e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	4.2503e+03	7.2020e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	4.6651e+03	7.2013e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	3.9996e+03	7.2048e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	4.6303e+03	6.9773e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	4.5615e+03	6.5871e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	4.8669e+03	6.8322e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.3847e+04	5.9759e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.4080e+04	6.2104e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.4679e+04	7.0842e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.4027e+04	6.6344e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.3302e+04	6.8945e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.3941e+04	6.4982e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.4315e+04	6.7914e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.3759e+04	6.0947e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.4025e+04	6.2575e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.4126e+04	6.6404e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.2065e+04	6.6187e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	1.0231e+04	6.5614e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	6.9025e+03	6.2339e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	4.5568e+03	6.8965e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	3.9644e+03	6.6283e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	4.1100e+03	6.4174e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	4.6756e+03	6.8314e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	4.7239e+03	6.8838e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	4.3668e+03	6.9774e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	4.0128e+03	6.9303e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	4.3734e+03	6.6094e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	4.3588e+03	6.2887e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	4.4894e+03	6.4297e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	4.4836e+03	6.7733e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	4.6697e+03	6.6706e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	4.0041e+03	6.8144e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	4.5276e+03	6.6795e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	4.3404e+03	6.7739e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	4.6219e+03	6.6816e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.4663e+04	4.0540e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.3720e+04	5.4192e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.4283e+04	5.0538e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.4347e+04	7.1868e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.2742e+04	6.7491e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.3475e+04	6.4878e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.3792e+04	6.4416e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.2881e+04	6.1601e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.3908e+04	5.8535e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.3687e+04	6.6572e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.3192e+04	6.5211e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	1.1139e+04	6.4454e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	7.7347e+03	6.6765e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	4.9619e+03	6.0812e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	4.1813e+03	6.5446e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	4.2576e+03	6.1579e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	4.6870e+03	6.6406e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	4.6908e+03	6.4932e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	4.4276e+03	6.6204e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	3.8474e+03	6.9415e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	4.4877e+03	6.4656e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	4.8490e+03	7.4513e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	4.3600e+03	6.9630e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	4.2882e+03	6.8922e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	4.4677e+03	6.6893e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	4.2762e+03	6.8637e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	4.5783e+03	6.4207e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	4.3134e+03	6.6680e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	4.3986e+03	7.1975e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.3088e+04	7.1705e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.3442e+04	7.2973e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.4192e+04	6.6704e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.3943e+04	6.4541e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.3293e+04	6.1140e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.3886e+04	6.5107e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.4540e+04	6.7496e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.3869e+04	6.7436e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.2348e+04	7.1594e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.3548e+04	7.0525e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.3568e+04	6.7350e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	1.1484e+04	6.5894e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	8.4666e+03	6.3058e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	5.2694e+03	6.3639e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	4.3455e+03	6.8667e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	4.0129e+03	6.9499e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	4.3235e+03	7.1025e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	4.3384e+03	6.8237e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	4.2693e+03	7.2246e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	3.3857e+03	7.2145e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	4.4292e+03	6.9882e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	4.3736e+03	6.5432e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	4.6993e+03	5.8593e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	3.9178e+03	5.7930e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	4.9145e+03	6.3484e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	4.9727e+03	6.9548e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	4.8781e+03	6.5673e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	4.4322e+03	6.9293e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	4.1493e+03	7.7985e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.3330e+04	7.0597e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.3668e+04	7.0844e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.3995e+04	6.8474e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.3446e+04	6.8017e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.3719e+04	6.7073e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.4093e+04	6.7785e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.4374e+04	6.8913e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.3563e+04	6.9502e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.3078e+04	6.5027e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.4001e+04	6.7827e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.4296e+04	6.4660e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	1.2775e+04	6.3405e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	9.6075e+03	6.0660e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	5.4589e+03	5.6721e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	4.2581e+03	6.8671e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	4.0050e+03	6.8639e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	4.4255e+03	7.3944e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	4.4234e+03	7.0490e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	4.4090e+03	7.3040e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	3.7677e+03	7.1847e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	4.5650e+03	6.9665e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	4.2498e+03	7.0997e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	4.7124e+03	6.9456e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	3.6000e+03	7.4326e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	4.5649e+03	7.4057e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	4.4735e+03	7.3880e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	4.5235e+03	7.3552e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	4.2917e+03	6.9861e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	4.3590e+03	7.0110e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.3262e+04	7.2755e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.3522e+04	7.3722e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.4007e+04	7.2072e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.3566e+04	6.7031e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.3510e+04	6.6276e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.4234e+04	6.6416e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.4096e+04	6.8926e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.3511e+04	7.0206e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.2714e+04	6.8048e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.4147e+04	6.8905e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.3235e+04	6.6748e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	1.0777e+04	6.4794e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	7.5693e+03	6.2995e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	4.9374e+03	6.3741e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	4.4590e+03	6.4477e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	4.3845e+03	6.2729e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	4.4369e+03	6.6536e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	4.3078e+03	6.9325e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	4.5333e+03	7.2044e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	3.8347e+03	7.4147e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	4.4138e+03	7.3238e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	4.2785e+03	7.2843e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	4.6062e+03	7.0973e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	3.6793e+03	7.1918e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	4.4975e+03	7.3085e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	4.6579e+03	7.0443e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	4.7703e+03	6.7640e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	4.4549e+03	6.0176e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	4.6081e+03	6.1488e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.3248e+04	4.8655e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.3610e+04	4.8420e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.4398e+04	5.0106e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.3518e+04	4.9085e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.4382e+04	6.8036e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.4577e+04	6.3518e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.4273e+04	6.4709e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.3929e+04	6.8116e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.3283e+04	6.3330e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.4401e+04	6.7159e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.3205e+04	6.4331e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	1.0617e+04	6.5893e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	7.4528e+03	6.8094e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	5.2884e+03	7.2404e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	4.7783e+03	7.1124e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	4.4989e+03	6.2866e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	4.4063e+03	6.2436e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	4.3483e+03	6.8147e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	4.2599e+03	6.9539e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	3.9957e+03	6.8924e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	4.4935e+03	6.9805e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	4.3153e+03	7.1185e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	4.3990e+03	7.1225e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	3.8586e+03	7.4823e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	4.5915e+03	7.3472e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	4.7128e+03	7.0185e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	4.7080e+03	6.9046e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	4.4500e+03	6.6978e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	4.8919e+03	7.0728e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.4039e+04	7.0514e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.4118e+04	6.8151e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.4315e+04	7.0952e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.3813e+04	6.4108e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.4528e+04	7.1344e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.4632e+04	6.9265e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.4251e+04	6.5324e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.3965e+04	6.8250e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.3966e+04	6.9592e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.4397e+04	6.2878e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.2781e+04	5.9406e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	1.0145e+04	5.9384e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	6.4211e+03	5.5471e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	5.2662e+03	5.9580e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	5.0135e+03	6.0436e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	4.6665e+03	5.0242e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	4.2033e+03	5.3397e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	4.1055e+03	6.7777e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	4.0478e+03	6.7724e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	4.3236e+03	6.7704e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	4.4854e+03	7.2638e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	4.3998e+03	6.8000e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	4.1867e+03	6.7347e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	4.0138e+03	6.7215e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	4.4091e+03	6.6314e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	4.7360e+03	6.5379e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	4.5388e+03	6.2729e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	4.2783e+03	6.3646e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	4.9544e+03	7.1128e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.4678e+04	6.8057e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.4326e+04	6.3321e+03	0.0000e+00	0.0000e+00
