# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.4186e+04	6.6172e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.4196e+04	6.8324e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.3807e+04	7.1024e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.4530e+04	7.5321e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.4689e+04	7.3265e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.4625e+04	7.6931e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.3892e+04	6.3497e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.3952e+04	6.0468e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.3945e+04	5.8805e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.3965e+04	6.2070e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	1.3204e+04	6.7275e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	1.2771e+04	7.1650e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	1.2615e+04	7.0080e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	1.1912e+04	6.7193e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	1.1165e+04	6.7158e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	1.0972e+04	6.3617e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	1.0664e+04	6.6770e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	1.0605e+04	6.6548e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	9.8535e+03	6.6988e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	9.7448e+03	6.8846e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	9.2050e+03	6.6016e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	8.9661e+03	6.4095e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	8.5067e+03	5.5232e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	8.5580e+03	5.6138e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	8.2446e+03	5.9459e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	8.1519e+03	6.1092e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	8.1083e+03	6.8624e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	7.7905e+03	6.6791e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.4350e+04	6.3408e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.4469e+04	6.1989e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.4140e+04	5.9865e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.3725e+04	5.5494e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.4519e+04	6.4285e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.4670e+04	6.5808e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.4490e+04	7.1490e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.4164e+04	6.4548e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.3631e+04	6.5858e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.4028e+04	6.1275e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.3839e+04	6.2099e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	1.3346e+04	5.1892e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	1.2898e+04	5.5563e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	1.2541e+04	5.9484e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	1.2095e+04	5.7926e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	1.1414e+04	5.7755e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	1.0801e+04	5.0891e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	1.0219e+04	5.0507e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	1.0151e+04	5.3985e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	9.4425e+03	6.3590e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	9.6439e+03	6.8222e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	9.2365e+03	6.8391e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	9.2243e+03	6.6359e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	8.0750e+03	6.4637e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	8.2624e+03	6.6541e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	8.0643e+03	6.4763e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	8.2379e+03	5.9174e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	8.0807e+03	5.8176e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	7.8217e+03	5.6829e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.3501e+04	7.1251e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.4218e+04	6.9086e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.3898e+04	6.7142e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.3593e+04	6.5133e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.4501e+04	7.2486e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.4507e+04	7.0994e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.4536e+04	7.1478e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.3997e+04	6.5111e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.3767e+04	6.6068e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.4200e+04	6.7116e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.4109e+04	6.1903e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	1.3847e+04	6.2523e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	1.2799e+04	6.3859e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	1.2629e+04	6.5654e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	1.2171e+04	6.7246e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	1.1462e+04	6.9280e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	1.0276e+04	6.5197e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	1.0335e+04	6.7401e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	1.0221e+04	6.7944e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	9.6236e+03	6.9193e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	9.6392e+03	6.9807e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	9.3617e+03	6.9918e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	9.4397e+03	6.6683e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	7.6448e+03	6.2272e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	8.4076e+03	5.3141e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	8.0715e+03	5.5803e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	7.9347e+03	5.5820e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	8.0658e+03	5.5617e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	7.9556e+03	5.9559e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.3872e+04	7.1029e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.3926e+04	6.9176e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.4306e+04	6.8732e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.4155e+04	6.3436e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.4423e+04	6.9953e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.3326e+04	6.9307e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.4120e+04	7.1892e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.3908e+04	7.0230e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.3731e+04	6.7716e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.4035e+04	6.8725e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.4252e+04	6.5518e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	1.4199e+04	5.9737e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	1.2769e+04	6.0536e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	1.2755e+04	5.7864e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	1.2212e+04	6.0848e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	1.1483e+04	6.4915e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	1.0569e+04	6.3897e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	1.0337e+04	6.9095e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	1.0105e+04	6.9811e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	9.7289e+03	6.9416e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	9.6273e+03	6.9260e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	9.5035e+03	6.2183e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	9.3313e+03	5.9474e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	7.2117e+03	5.6190e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	8.5049e+03	6.0647e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	8.4177e+03	6.7241e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	7.8210e+03	6.7603e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	7.2849e+03	7.1838e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	8.1531e+03	6.7356e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.3700e+04	7.4638e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.3653e+04	7.5341e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.4116e+04	7.1042e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.4247e+04	6.8284e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.4643e+04	7.4860e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.3538e+04	6.6249e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.4238e+04	6.8108e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.3935e+04	6.8577e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.4100e+04	6.8877e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.3649e+04	7.4205e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.3748e+04	7.4717e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	1.3036e+04	7.2626e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	1.2827e+04	6.7409e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	1.2350e+04	6.3849e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	1.1779e+04	6.4905e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	1.1193e+04	5.7107e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	1.0751e+04	5.7134e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	1.0286e+04	5.8088e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	9.7096e+03	5.9853e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	9.5868e+03	6.9510e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	9.1975e+03	7.0742e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	9.3477e+03	6.9958e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	8.9793e+03	6.9257e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	7.5283e+03	6.4598e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	8.3945e+03	6.6084e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	8.4486e+03	6.6505e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	7.8211e+03	6.8159e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	7.1731e+03	7.2161e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	8.1919e+03	6.9756e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.3971e+04	7.2346e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.3503e+04	7.2912e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.4157e+04	7.1416e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.4185e+04	6.8869e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.4593e+04	7.3572e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.3540e+04	6.3911e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.4587e+04	7.2735e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.3711e+04	6.3898e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.4382e+04	6.8650e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.3909e+04	6.8319e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.3887e+04	7.0325e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	1.3040e+04	6.7170e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	1.2713e+04	6.6755e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	1.2099e+04	6.1198e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	1.1625e+04	5.9409e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	1.0999e+04	5.9177e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	1.0856e+04	5.6008e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	1.0437e+04	6.1800e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	9.7551e+03	6.2711e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	9.6981e+03	6.6597e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	9.3920e+03	6.9660e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	8.9398e+03	7.0422e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	8.9245e+03	6.9805e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	7.6071e+03	6.9078e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	8.2254e+03	6.8991e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	8.4947e+03	6.8972e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	7.3290e+03	6.7775e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	6.5988e+03	7.0449e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	8.1645e+03	6.8691e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.4363e+04	6.3976e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.3630e+04	6.9192e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.4174e+04	6.5913e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.4328e+04	6.9173e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.4556e+04	6.8394e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.3354e+04	6.4507e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.4465e+04	7.1801e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.3638e+04	6.4661e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.4210e+04	6.9449e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.3693e+04	7.0442e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.3501e+04	7.4823e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	1.2827e+04	7.4015e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	1.2996e+04	7.0882e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	1.2149e+04	6.9246e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	1.1173e+04	6.6017e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	1.1038e+04	6.6644e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	1.0675e+04	6.5921e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	1.0138e+04	7.0047e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	9.2343e+03	6.9248e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	9.5667e+03	6.9777e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	9.0699e+03	7.1075e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	8.6583e+03	7.0777e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	8.7919e+03	6.8993e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	8.5687e+03	6.3840e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	8.2936e+03	5.2933e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	8.5374e+03	5.2545e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	8.1048e+03	5.0070e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	6.8108e+03	5.5865e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	7.9308e+03	5.8764e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.4250e+04	6.6143e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.3780e+04	6.4561e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.3528e+04	6.2252e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.4016e+04	6.4966e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.4549e+04	7.2240e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.4547e+04	7.2436e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.4645e+04	7.1027e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.3732e+04	6.0557e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.4150e+04	6.5963e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.3563e+04	6.7478e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.3251e+04	7.0985e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	1.2449e+04	7.3377e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	1.2820e+04	6.7042e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	1.2406e+04	6.6668e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	1.1030e+04	6.6019e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	1.0893e+04	6.9066e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	1.0652e+04	6.8991e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	1.0012e+04	7.1628e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	9.6181e+03	6.9729e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	9.7954e+03	6.6464e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	9.3417e+03	6.8455e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	8.3519e+03	6.2710e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	8.5432e+03	5.9458e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	8.6267e+03	5.9407e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	8.1181e+03	5.4447e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	8.5186e+03	6.1005e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	7.8083e+03	6.3138e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	7.5786e+03	6.2208e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	7.6831e+03	6.4594e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.3117e+04	6.3165e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.2894e+04	6.6424e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.3463e+04	7.3028e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.4443e+04	6.5839e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.4374e+04	6.9614e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.4460e+04	7.1818e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.4006e+04	6.6996e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.4058e+04	6.2259e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.4104e+04	6.3581e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.4042e+04	6.2394e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.3982e+04	6.2531e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	1.3193e+04	6.7187e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	1.3037e+04	6.4471e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	1.2646e+04	6.5012e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	1.1046e+04	6.7406e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	1.1014e+04	6.0764e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	1.0543e+04	6.0968e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	9.8690e+03	6.5334e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	9.9434e+03	6.3440e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	9.7229e+03	6.9845e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	9.6777e+03	7.0799e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	8.4808e+03	7.2302e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	8.6789e+03	6.9359e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	8.7543e+03	6.6781e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	8.4724e+03	6.7795e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	8.6370e+03	6.9298e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	8.1966e+03	6.9111e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	7.6396e+03	6.6759e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	7.9653e+03	6.4554e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.3532e+04	6.2681e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.3411e+04	5.7773e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.3864e+04	6.2529e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.4232e+04	6.3058e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.4093e+04	6.4681e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.4236e+04	6.7446e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.3439e+04	7.2448e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.4079e+04	7.0474e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.4220e+04	6.8326e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.3986e+04	6.6356e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.3933e+04	6.6616e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	1.3260e+04	6.7305e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	1.3324e+04	6.6607e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	1.2852e+04	6.6599e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	1.1491e+04	6.7628e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	1.1169e+04	6.3818e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	1.0722e+04	6.2800e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	1.0195e+04	6.2770e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	1.0139e+04	6.4430e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	9.9893e+03	6.7675e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	9.6082e+03	6.6755e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	9.1439e+03	6.7895e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	8.8076e+03	6.6188e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	8.7789e+03	6.4332e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	8.4475e+03	6.6480e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	8.4301e+03	6.8144e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	8.1653e+03	6.8354e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	7.8059e+03	6.5020e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	8.0990e+03	6.5840e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.3250e+04	6.3741e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.3387e+04	6.9069e+03	0.0000e+00	0.0000e+00
