# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.3455e+04	6.6140e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.3633e+04	6.9106e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.3527e+04	6.3803e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.3499e+04	6.3572e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.3225e+04	5.9649e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.3826e+04	5.6169e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.4258e+04	6.5709e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.3739e+04	6.4502e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.3285e+04	6.1456e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.1539e+04	6.8454e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	6.7285e+03	6.2897e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	5.9566e+03	7.0185e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	4.2698e+03	6.9403e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	4.1962e+03	7.0459e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	4.0805e+03	7.0741e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	3.9769e+03	7.5537e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	3.7982e+03	7.4872e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	3.8924e+03	7.4023e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	3.8186e+03	7.2811e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	3.7314e+03	7.3470e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	4.2804e+03	7.0418e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	4.0650e+03	6.7146e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	3.9038e+03	7.1340e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	4.0730e+03	7.0153e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	4.0323e+03	6.8479e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	3.2174e+03	6.3638e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	3.7993e+03	5.8553e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	4.2322e+03	5.8096e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.3214e+04	6.7402e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.2670e+04	6.6235e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.3297e+04	6.9092e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.3539e+04	6.8030e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.3650e+04	7.2324e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.2713e+04	7.1810e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.3522e+04	7.0820e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.4005e+04	6.7261e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.3796e+04	6.7477e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.1297e+04	6.5845e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.1032e+04	6.4457e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	6.7084e+03	6.3416e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	5.3344e+03	6.6243e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	4.0592e+03	6.9561e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	4.0975e+03	7.1131e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	4.1784e+03	6.9974e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	3.9076e+03	7.3567e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	3.4694e+03	7.4428e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	3.7845e+03	7.3317e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	3.4960e+03	6.8542e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	3.5789e+03	6.9377e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	4.3419e+03	6.2637e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	4.4632e+03	6.1898e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	3.8325e+03	7.1155e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	3.9881e+03	6.8515e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	3.8678e+03	6.9238e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	3.2191e+03	6.9723e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	3.8226e+03	6.6858e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	4.0418e+03	7.2029e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.3056e+04	7.2267e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.2254e+04	7.2010e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.3313e+04	7.0361e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.3550e+04	7.1595e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.4019e+04	7.2975e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.3096e+04	6.9519e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.3370e+04	7.1508e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.3782e+04	6.9564e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.3374e+04	6.7493e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.1308e+04	6.7744e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.1491e+04	6.6229e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	7.4646e+03	6.5025e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	5.5035e+03	6.9743e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	4.1715e+03	6.2010e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	4.2302e+03	6.1238e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	3.7260e+03	6.5566e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	4.2244e+03	6.8012e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	3.4805e+03	7.4888e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	4.0687e+03	7.5549e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	3.7711e+03	7.2801e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	4.0307e+03	7.1947e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	4.2275e+03	6.9947e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	4.4039e+03	6.8442e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	3.4886e+03	7.1589e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	3.8326e+03	6.9896e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	3.6897e+03	6.9558e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	3.3626e+03	6.7432e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	4.0201e+03	6.5284e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	4.1975e+03	6.8088e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.2734e+04	7.0053e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.1806e+04	7.3448e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.2900e+04	7.0434e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.3349e+04	7.0017e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.4136e+04	7.0663e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.2843e+04	7.2702e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.3441e+04	7.5427e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.3697e+04	7.1443e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.3392e+04	6.8765e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.1185e+04	6.6709e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.1484e+04	6.2684e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	8.6051e+03	6.7140e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	6.1229e+03	5.9798e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	4.0066e+03	6.5044e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	4.4079e+03	6.0095e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	3.5384e+03	6.5993e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	4.1877e+03	7.1216e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	3.8109e+03	7.4682e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	4.2591e+03	7.6413e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	3.7733e+03	7.1972e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	3.8359e+03	7.0116e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	4.3082e+03	6.6963e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	4.4244e+03	6.4862e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	3.6644e+03	7.2680e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	3.8969e+03	7.1623e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	3.8073e+03	7.0169e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	3.2547e+03	6.8774e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	4.1918e+03	6.3545e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	4.3226e+03	6.5893e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.2891e+04	6.9729e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.1695e+04	6.7977e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.2755e+04	6.6304e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.2942e+04	6.6462e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.3958e+04	6.1502e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.2782e+04	5.9356e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.3290e+04	6.4689e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.3902e+04	6.1754e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.3521e+04	6.6752e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.1462e+04	6.7752e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.1876e+04	6.5931e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	8.8893e+03	6.8850e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	5.9973e+03	6.3064e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	4.0743e+03	7.0883e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	3.9876e+03	6.6678e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	3.3223e+03	7.2188e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	4.0169e+03	7.2858e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	3.9502e+03	7.3249e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	4.0486e+03	7.2711e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	3.8105e+03	6.9156e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	3.9197e+03	6.7736e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	4.0465e+03	6.1292e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	4.2404e+03	6.4093e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	3.6875e+03	6.7839e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	4.0303e+03	6.6495e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	3.8819e+03	6.8474e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	3.6675e+03	6.5900e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	4.2432e+03	6.1000e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	4.2660e+03	6.4056e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.2735e+04	7.0961e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.2012e+04	7.6131e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.2776e+04	7.3160e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.2801e+04	7.3871e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.3195e+04	6.4869e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.3154e+04	6.3421e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.3064e+04	6.5270e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.3268e+04	6.2165e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.2622e+04	6.5281e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.2780e+04	6.5835e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.2100e+04	6.6696e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	9.7088e+03	6.9203e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	6.6627e+03	6.4813e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	4.1626e+03	7.0540e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	3.9777e+03	6.6417e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	3.3057e+03	6.7598e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	3.9701e+03	6.5961e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	4.1181e+03	6.3106e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	4.1879e+03	6.6843e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	4.3430e+03	6.4701e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	4.3164e+03	6.7092e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	4.1183e+03	6.8972e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	3.8394e+03	6.8588e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	3.9320e+03	7.3259e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	4.0199e+03	6.9256e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	3.9707e+03	6.9456e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	3.5437e+03	6.6504e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	4.1478e+03	6.4695e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	4.1392e+03	6.4516e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.2595e+04	7.1279e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	9.8581e+03	6.3769e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.2516e+04	5.9850e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.2284e+04	5.9182e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.2226e+04	5.3522e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.1633e+04	6.8690e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.2429e+04	7.1156e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.2980e+04	7.2284e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.2558e+04	7.2586e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.2592e+04	6.9638e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.1043e+04	6.9221e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	8.4854e+03	6.4694e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	6.1204e+03	6.1984e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	3.9235e+03	6.7040e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	3.7424e+03	6.4577e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	3.6368e+03	7.3002e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	4.0313e+03	6.9354e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	3.7588e+03	6.6604e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	4.1667e+03	6.8374e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	4.1885e+03	6.3063e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	4.2578e+03	6.5981e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	4.1721e+03	6.7508e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	3.8345e+03	6.6184e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	4.1373e+03	6.9194e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	3.8093e+03	7.2235e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	3.8233e+03	7.2530e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	3.3073e+03	7.2691e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	3.7846e+03	6.9986e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	4.0527e+03	7.1683e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.2433e+04	6.5077e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	9.7813e+03	7.2425e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.2933e+04	6.7739e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.2608e+04	6.9093e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.2265e+04	6.7470e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.1947e+04	7.8515e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.2456e+04	7.3393e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.2485e+04	7.3129e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.2517e+04	7.3591e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.2123e+04	7.1484e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.0453e+04	6.9494e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	7.3086e+03	7.2927e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	5.6003e+03	7.2643e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	3.9818e+03	6.9117e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	3.8148e+03	6.4874e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	3.8879e+03	6.5117e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	4.0425e+03	6.3180e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	3.6706e+03	6.0241e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	4.0607e+03	6.4821e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	4.3972e+03	6.6495e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	4.3285e+03	6.4700e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	4.1178e+03	6.5355e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	4.0024e+03	6.4870e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	3.9508e+03	5.9024e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	3.9619e+03	6.2567e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	4.0502e+03	6.2440e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	4.0081e+03	6.1117e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	3.7488e+03	6.5841e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	4.1948e+03	7.1926e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.2317e+04	7.0769e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	9.7721e+03	7.2209e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.2860e+04	6.6547e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.2484e+04	6.6269e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.2595e+04	6.3971e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.2211e+04	6.8300e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.3295e+04	6.6518e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.2902e+04	6.7865e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.3214e+04	6.7504e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.2628e+04	6.7898e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.0439e+04	6.3270e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	7.0724e+03	7.0615e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	5.5619e+03	7.1061e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	4.0949e+03	6.2030e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	3.9362e+03	6.3688e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	3.8852e+03	6.9996e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	3.9495e+03	7.4207e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	3.5023e+03	7.3656e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	4.0436e+03	7.1864e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	3.9448e+03	6.8051e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	4.5330e+03	5.9702e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	4.5989e+03	6.0852e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	4.0897e+03	6.2378e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	3.7308e+03	6.2205e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	4.0359e+03	6.7066e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	4.1954e+03	6.6651e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	4.0887e+03	6.4983e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	3.5743e+03	6.6747e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	4.2580e+03	6.8956e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.2657e+04	6.3760e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.0224e+04	6.7687e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.3088e+04	6.6415e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.2752e+04	6.7484e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.2927e+04	7.0148e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.2302e+04	7.2492e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.3456e+04	6.1999e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.3228e+04	6.1153e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.3337e+04	6.0070e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.2969e+04	6.2817e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	9.6696e+03	6.4899e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	6.2531e+03	7.3537e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	5.6158e+03	7.4469e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	4.3192e+03	6.2329e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	4.1185e+03	5.9410e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	3.6667e+03	7.0357e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	3.8681e+03	7.5017e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	3.7334e+03	7.5262e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	4.0782e+03	7.3345e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	3.9694e+03	6.8434e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	4.5750e+03	5.8258e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	4.2423e+03	5.9769e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	4.3440e+03	6.1906e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	3.6474e+03	6.1416e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	4.0705e+03	6.6377e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	4.0870e+03	6.8401e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	4.1505e+03	6.8222e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	3.7746e+03	6.9699e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	4.6844e+03	6.6071e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.2824e+04	6.5231e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.3306e+04	5.4694e+03	0.0000e+00	0.0000e+00
