# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.3291e+04	6.1910e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.3315e+04	6.3311e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.3391e+04	6.1363e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.2979e+04	6.0715e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.2920e+04	6.6368e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.0781e+04	6.9647e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.2444e+04	6.6841e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.3473e+04	6.6434e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.2830e+04	6.3948e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.0737e+04	6.7183e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	7.6939e+03	7.0482e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	5.8963e+03	7.4581e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	4.6829e+03	6.4491e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	4.0460e+03	7.0129e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	4.0548e+03	7.0982e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	3.8943e+03	7.0243e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	3.5390e+03	7.1909e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	3.8739e+03	6.9104e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	4.1273e+03	6.8157e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	4.4106e+03	6.6148e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	3.8151e+03	6.1718e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	4.3234e+03	6.0282e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	3.7562e+03	5.8243e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	4.3717e+03	6.1735e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	4.4308e+03	6.2998e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	4.2178e+03	6.4624e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	3.3208e+03	6.7833e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	3.5759e+03	7.0836e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.3667e+04	6.3328e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.3115e+04	6.6302e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.2794e+04	6.7758e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.3373e+04	6.5513e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.3157e+04	6.8027e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.2999e+04	6.7415e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.0962e+04	6.8099e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.2969e+04	6.4050e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.3136e+04	6.4114e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.2832e+04	6.4104e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.0713e+04	5.3361e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	8.1918e+03	5.9706e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	5.3942e+03	6.4663e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	4.5738e+03	6.1278e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	4.0657e+03	6.5216e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	4.1142e+03	6.4834e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	4.0598e+03	6.1801e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	3.7103e+03	6.3121e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	3.9576e+03	5.7420e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	4.1319e+03	5.8696e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	4.2487e+03	5.9071e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	3.5812e+03	5.9041e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	4.2667e+03	6.2483e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	3.7481e+03	5.7862e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	4.4683e+03	5.9101e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	4.4948e+03	6.0861e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	4.5761e+03	6.1410e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	3.3007e+03	6.3797e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	3.8777e+03	6.4629e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.3976e+04	6.3218e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.3186e+04	6.9307e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.2863e+04	5.3875e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.3437e+04	5.2561e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.2886e+04	5.0793e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.3452e+04	5.2760e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.1046e+04	6.1316e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.3578e+04	6.0048e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.2838e+04	5.9755e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.2981e+04	6.1047e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.0494e+04	6.4768e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	8.2742e+03	6.8578e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	5.3060e+03	7.5534e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	4.4543e+03	6.6535e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	4.3861e+03	6.3876e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	4.2278e+03	6.5808e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	3.8871e+03	6.9357e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	3.7611e+03	6.9729e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	4.1267e+03	6.4860e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	3.7628e+03	6.1409e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	4.4331e+03	6.2358e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	4.2949e+03	5.5503e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	4.3278e+03	5.9922e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	3.4729e+03	5.9800e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	4.5881e+03	5.8226e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	4.4574e+03	6.0372e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	4.6467e+03	6.0572e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	3.4032e+03	5.9183e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	4.4173e+03	5.9086e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.4131e+04	6.7761e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.3505e+04	6.5847e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.3015e+04	6.7423e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.3608e+04	6.6504e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.3119e+04	6.2191e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.3538e+04	6.0474e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.3387e+04	5.6500e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.3839e+04	5.4571e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.2812e+04	5.6017e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.3025e+04	6.2400e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.0808e+04	6.6096e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	8.5414e+03	6.9501e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	5.4893e+03	7.1404e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	4.3011e+03	6.7823e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	4.2618e+03	6.7245e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	3.7451e+03	6.9174e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	4.1039e+03	7.1959e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	4.0810e+03	6.9116e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	4.1605e+03	6.7897e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	3.4921e+03	6.6442e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	4.1676e+03	6.6809e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	3.8554e+03	6.7132e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	4.2451e+03	6.6018e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	3.8196e+03	6.8438e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	3.8445e+03	6.2878e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	3.7434e+03	5.6172e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	3.8670e+03	5.6185e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	3.6957e+03	5.1298e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	4.3028e+03	5.1268e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.4239e+04	6.0040e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.3438e+04	6.1827e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.2488e+04	6.3589e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.3639e+04	6.7832e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.2907e+04	7.0231e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.3511e+04	6.9979e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.3607e+04	6.7654e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.3890e+04	6.6265e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.3120e+04	6.4790e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.3666e+04	6.5080e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.1515e+04	6.6064e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	9.6249e+03	6.8071e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	6.0074e+03	6.9353e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	4.0967e+03	6.8375e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	3.9685e+03	7.0769e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	3.6183e+03	7.2705e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	3.9580e+03	7.1252e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	3.9491e+03	7.0092e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	4.2151e+03	6.8033e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	3.5974e+03	6.6301e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	4.1495e+03	6.9946e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	3.9577e+03	6.7463e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	3.8226e+03	6.7405e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	3.8425e+03	6.7839e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	4.0105e+03	6.8432e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	3.9819e+03	6.8948e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	3.5266e+03	7.1182e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	3.7849e+03	7.0890e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	4.1809e+03	6.5939e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.4323e+04	7.2683e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.3780e+04	6.7415e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.2779e+04	6.7015e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.3782e+04	6.7634e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.3013e+04	6.6425e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.3504e+04	6.5477e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.3621e+04	6.5532e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.3565e+04	6.1445e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.2758e+04	5.9948e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.3430e+04	5.9842e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.1688e+04	5.3993e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	9.8652e+03	6.0316e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	5.7512e+03	6.7151e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	4.1478e+03	5.7143e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	4.2452e+03	6.1737e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	4.0872e+03	6.1271e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	4.4830e+03	5.8797e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	4.3224e+03	6.4063e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	4.2916e+03	6.3856e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	3.8835e+03	6.1236e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	3.9968e+03	6.5300e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	4.0868e+03	6.5721e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	3.7864e+03	6.6565e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	3.7061e+03	7.2600e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	3.9344e+03	7.2555e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	3.9228e+03	7.1622e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	3.4403e+03	7.3493e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	3.7822e+03	7.1273e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	3.9489e+03	7.1595e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.4100e+04	6.1796e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.3703e+04	6.3140e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.2481e+04	6.3707e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.3947e+04	6.5863e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.3159e+04	6.5860e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.3511e+04	6.8345e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.4075e+04	6.6724e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.3495e+04	6.6877e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.3263e+04	6.6760e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.3377e+04	6.6443e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.1294e+04	7.0272e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	9.4658e+03	6.8586e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	6.0882e+03	6.6124e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	4.2578e+03	6.1725e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	4.1475e+03	6.5645e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	3.8351e+03	6.7340e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	4.2428e+03	5.8679e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	4.2189e+03	6.1937e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	4.1424e+03	6.0407e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	4.2594e+03	5.7469e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	3.9491e+03	6.9508e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	4.2513e+03	6.5990e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	3.5792e+03	6.8486e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	3.9108e+03	7.1726e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	3.9798e+03	6.6155e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	4.1388e+03	6.5786e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	3.3854e+03	6.5746e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	4.2322e+03	6.2015e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	3.8881e+03	6.5878e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.4175e+04	7.0404e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.3803e+04	7.0512e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.1710e+04	6.7518e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.3541e+04	6.5932e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.3075e+04	6.2798e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.3537e+04	6.1350e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.4146e+04	5.5898e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.3425e+04	5.6826e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.3371e+04	6.2489e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.3437e+04	6.2134e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.0626e+04	6.1671e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	9.5016e+03	6.2533e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	6.3494e+03	6.2377e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	4.5906e+03	5.6172e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	4.4171e+03	6.1721e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	4.3952e+03	6.3589e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	4.1713e+03	6.7518e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	4.3056e+03	6.7914e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	4.0606e+03	6.9639e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	4.1229e+03	6.8988e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	4.0363e+03	6.9294e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	4.3697e+03	6.9489e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	3.7810e+03	6.6626e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	4.0148e+03	6.5335e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	3.7998e+03	6.2934e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	3.9976e+03	6.2005e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	3.0552e+03	6.1292e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	3.9429e+03	6.0414e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	3.8167e+03	6.2679e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.4054e+04	6.2640e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.3800e+04	6.4256e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.1788e+04	6.1438e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.3855e+04	5.6899e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.3792e+04	6.3022e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.4028e+04	6.6397e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.4290e+04	7.2675e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.3556e+04	6.9668e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.3350e+04	6.9620e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.3278e+04	7.0620e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	9.8104e+03	6.4453e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	8.6578e+03	6.3372e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	6.2946e+03	6.3771e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	5.0729e+03	6.2881e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	4.2505e+03	6.2262e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	4.3974e+03	6.3275e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	4.1586e+03	6.6270e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	4.3993e+03	6.6646e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	3.9299e+03	6.7533e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	4.0683e+03	6.7418e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	3.9640e+03	6.6912e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	4.1056e+03	6.7766e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	3.9267e+03	6.6228e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	3.6797e+03	6.6672e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	4.0376e+03	6.6381e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	4.2104e+03	6.5896e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	3.5996e+03	6.6097e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	3.5564e+03	6.3598e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	3.7100e+03	6.6618e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.3692e+04	7.0433e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.3487e+04	6.9117e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.1651e+04	6.4964e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.3042e+04	6.3433e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.3605e+04	5.9835e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.3991e+04	5.6943e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.4154e+04	6.3205e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.4369e+04	6.5313e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.3981e+04	6.8198e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.2721e+04	7.2506e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	9.5973e+03	7.1827e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	8.6902e+03	7.0656e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	7.1816e+03	7.0378e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	4.7938e+03	6.9916e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	4.2802e+03	5.9711e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	4.2344e+03	6.3524e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	3.9656e+03	6.7405e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	4.2850e+03	6.5893e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	3.6485e+03	7.3233e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	3.8495e+03	7.1018e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	4.2725e+03	6.7602e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	4.1780e+03	6.8348e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	3.9527e+03	6.7863e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	3.4671e+03	6.4850e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	4.2417e+03	6.4312e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	4.2715e+03	6.3854e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	3.7797e+03	6.1366e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	3.5089e+03	6.0926e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	3.8464e+03	5.9472e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.4082e+04	6.2272e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.3971e+04	6.2450e+03	0.0000e+00	0.0000e+00
