# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.3883e+04	6.3623e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.3929e+04	7.4162e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.3566e+04	7.4373e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.3549e+04	7.5370e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.2682e+04	7.6652e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.3567e+04	7.1998e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.3338e+04	6.7549e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.3759e+04	7.2060e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.4269e+04	7.3056e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.2603e+04	7.2550e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	1.0257e+04	7.4852e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	7.5586e+03	7.6422e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	5.2923e+03	7.4243e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	4.4071e+03	6.8350e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	4.5338e+03	7.0938e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	3.6141e+03	7.0718e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	4.2646e+03	7.0913e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	4.3932e+03	6.5046e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	4.3081e+03	6.4777e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	4.1208e+03	6.4230e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	4.1878e+03	6.4802e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	4.5574e+03	6.6087e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	4.6230e+03	6.4255e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	4.6928e+03	6.4683e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	4.5473e+03	6.4276e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	4.6539e+03	6.6017e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	4.6276e+03	6.8122e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	4.0325e+03	6.0675e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.4497e+04	7.1782e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.3776e+04	6.6802e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.3461e+04	6.1957e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.3082e+04	6.2783e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.3432e+04	6.4575e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.2838e+04	6.5614e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.3722e+04	6.0800e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.3583e+04	5.7306e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.3974e+04	6.0524e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.4554e+04	6.1174e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.2404e+04	7.2193e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	9.5227e+03	7.2855e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	7.8196e+03	7.2163e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	5.1765e+03	7.3350e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	4.0721e+03	7.1248e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	4.4251e+03	7.4152e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	3.5246e+03	7.4457e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	4.4150e+03	7.2434e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	4.4515e+03	7.0203e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	4.4299e+03	6.0889e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	4.3641e+03	5.2443e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	4.4104e+03	5.1607e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	4.5337e+03	5.2603e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	4.1678e+03	6.6455e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	4.0298e+03	7.2280e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	3.9683e+03	7.0856e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	3.5854e+03	7.0333e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	3.9668e+03	6.2982e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	3.7743e+03	6.1027e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.4367e+04	7.0218e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.4200e+04	6.6071e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.3934e+04	7.0256e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.3335e+04	7.6421e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.3631e+04	7.4631e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.4004e+04	7.4948e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.4365e+04	7.5002e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.4351e+04	7.3098e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.4468e+04	7.2278e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.4186e+04	6.6768e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.1429e+04	7.6846e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	8.7339e+03	7.1837e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	7.7629e+03	7.3476e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	5.6607e+03	7.3284e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	4.0359e+03	5.7742e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	4.8445e+03	6.8474e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	3.9497e+03	6.5698e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	4.5897e+03	6.4213e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	4.3861e+03	7.2082e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	4.2101e+03	6.8390e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	4.5823e+03	6.3451e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	5.0186e+03	7.3675e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	5.1602e+03	7.2948e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	4.1981e+03	6.9609e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	4.0690e+03	7.5467e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	4.0352e+03	7.7566e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	3.6363e+03	8.1765e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	3.7340e+03	7.6967e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	3.6420e+03	7.4790e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.4059e+04	5.9323e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.3910e+04	6.0894e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.4044e+04	6.4590e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.3854e+04	6.7258e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.3710e+04	7.3301e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.4324e+04	6.5698e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.4213e+04	5.8586e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.4491e+04	6.8648e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.4726e+04	6.6389e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.4232e+04	6.1816e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.1469e+04	7.4137e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	8.4637e+03	7.1329e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	7.5011e+03	6.5067e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	5.4698e+03	6.6258e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	3.4625e+03	5.5506e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	5.3266e+03	7.3536e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	4.4637e+03	6.2190e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	4.9402e+03	7.5744e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	4.1264e+03	6.4656e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	4.1419e+03	6.1955e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	4.3046e+03	5.7309e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	4.7143e+03	5.7328e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	4.6665e+03	5.9193e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	4.0682e+03	7.1458e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	3.9422e+03	7.7920e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	3.9503e+03	8.0472e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	3.6201e+03	8.1323e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	3.6808e+03	7.7324e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	3.7855e+03	7.3203e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.3799e+04	5.8842e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.2788e+04	6.6650e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.3686e+04	7.0866e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.4024e+04	7.1222e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.3983e+04	6.7706e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.4169e+04	6.5520e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.3956e+04	6.2980e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.4657e+04	7.3861e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.3915e+04	6.3824e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.4261e+04	6.8809e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.2293e+04	7.5702e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	9.4117e+03	7.2220e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	7.0140e+03	7.3696e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	5.0110e+03	7.4386e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	3.7430e+03	6.6111e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	5.1320e+03	7.9374e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	4.8748e+03	8.1707e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	4.9989e+03	7.8857e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	3.8350e+03	6.0497e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	3.7303e+03	6.6867e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	4.6467e+03	6.6454e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	4.7851e+03	7.0102e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	4.4247e+03	6.8870e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	3.8874e+03	7.3403e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	4.0273e+03	7.8286e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	3.9691e+03	8.0722e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	3.5034e+03	8.0384e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	3.6380e+03	7.7329e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	4.0287e+03	7.0151e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.3884e+04	6.8198e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.2419e+04	6.6466e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.3604e+04	6.2272e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.3796e+04	5.4818e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.4201e+04	5.5718e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.4488e+04	7.4421e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.4212e+04	5.7391e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.4507e+04	7.2158e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.3766e+04	5.8512e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.4042e+04	6.2685e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.1216e+04	7.0329e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	8.4390e+03	7.1635e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	6.4321e+03	7.3578e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	5.2231e+03	7.2652e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	4.0534e+03	5.8033e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	5.1943e+03	7.8246e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	4.9640e+03	7.8767e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	5.2213e+03	7.8139e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	3.8338e+03	6.3968e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	3.8654e+03	6.5715e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	4.3066e+03	6.2072e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	4.3944e+03	6.1851e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	3.9944e+03	6.0734e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	3.9202e+03	6.2161e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	4.1043e+03	6.8401e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	4.0500e+03	6.9536e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	4.0867e+03	6.8539e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	4.0567e+03	6.7707e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	4.3318e+03	6.4076e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.4318e+04	5.8104e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.2814e+04	5.7058e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.3878e+04	5.9039e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.4263e+04	5.5021e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.5001e+04	7.2053e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.4508e+04	7.3091e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.3923e+04	6.2103e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.4019e+04	7.0265e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.3160e+04	7.3103e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.3587e+04	7.9939e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.1671e+04	7.6731e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	9.4840e+03	7.3103e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	6.5127e+03	7.0658e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	4.5142e+03	6.2788e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	4.2040e+03	6.2582e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	5.0720e+03	7.7239e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	4.7209e+03	5.5104e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	4.5142e+03	5.7429e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	3.5852e+03	6.1323e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	3.8785e+03	7.1188e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	4.4121e+03	7.2479e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	4.4795e+03	7.1986e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	3.9882e+03	7.0430e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	4.3127e+03	6.6126e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	4.6359e+03	6.6120e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	4.7213e+03	6.6341e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	4.3887e+03	6.4683e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	4.4001e+03	6.5249e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	4.3285e+03	6.2743e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.4509e+04	7.0943e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.3237e+04	6.8886e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.4119e+04	5.7913e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.4341e+04	7.5915e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.4908e+04	7.5377e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.4939e+04	7.1553e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.4589e+04	7.1242e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.3954e+04	5.4672e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.3388e+04	6.0208e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.3687e+04	7.0939e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.1627e+04	7.2981e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	8.9258e+03	7.2294e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	6.1805e+03	6.7242e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	4.6722e+03	6.2158e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	4.9234e+03	6.8586e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	4.8555e+03	6.7651e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	4.2141e+03	6.8860e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	3.7842e+03	7.2487e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	4.0245e+03	6.4327e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	4.1132e+03	6.5191e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	4.6185e+03	6.5677e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	4.8366e+03	6.7227e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	4.1038e+03	6.7696e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	4.2527e+03	6.5137e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	4.6562e+03	6.5012e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	4.6835e+03	6.6833e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	4.1885e+03	6.8106e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	4.0511e+03	6.6891e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	4.2032e+03	5.9686e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.4482e+04	6.6854e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.4185e+04	6.5020e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.4531e+04	7.3375e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.4593e+04	7.9014e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.4763e+04	7.7010e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.4603e+04	7.9601e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.5081e+04	7.8608e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.3893e+04	6.5033e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.3633e+04	7.0881e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.3244e+04	7.4106e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.1108e+04	7.4501e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	8.9399e+03	7.3572e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	7.3448e+03	6.8354e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	5.2760e+03	7.0371e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	4.9057e+03	7.0542e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	4.7512e+03	6.3247e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	4.1804e+03	6.6998e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	3.8539e+03	7.0756e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	4.1330e+03	6.9921e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	4.6967e+03	6.9903e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	4.4540e+03	7.1290e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	4.4601e+03	6.9783e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	4.0123e+03	7.0660e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	4.2853e+03	6.8615e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	4.6692e+03	6.8131e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	4.8718e+03	7.2528e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	4.5879e+03	6.6680e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	4.4058e+03	6.5624e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	4.3086e+03	6.1379e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.4007e+04	6.8241e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.4060e+04	6.7654e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.4641e+04	7.7325e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.4535e+04	8.0119e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.4623e+04	7.4637e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.4052e+04	6.2756e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.4622e+04	6.8393e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.4253e+04	6.0292e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.3837e+04	6.7959e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.3286e+04	7.2195e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.1527e+04	7.3620e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	9.9968e+03	7.1680e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	7.5604e+03	6.9362e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	5.0004e+03	6.8899e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	4.5930e+03	6.6778e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	4.7146e+03	6.7689e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	4.1785e+03	6.6481e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	3.6933e+03	6.9301e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	4.3982e+03	6.7396e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	4.7840e+03	6.8004e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	4.9128e+03	6.8339e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	4.7298e+03	6.5134e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	4.5596e+03	6.6894e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	4.0892e+03	6.8113e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	4.4510e+03	6.6337e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	4.5731e+03	6.5822e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	4.6227e+03	6.6713e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	4.6586e+03	6.6468e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	4.2298e+03	6.4665e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.3368e+04	6.6015e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.3602e+04	7.1945e+03	0.0000e+00	0.0000e+00
