# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.3485e+04	6.2168e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.2871e+04	6.1421e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.2248e+04	7.3015e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.2783e+04	7.3908e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.3234e+04	7.3543e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.3028e+04	7.3478e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.2808e+04	6.3529e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.3853e+04	6.5999e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.3413e+04	6.5146e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.2070e+04	5.9807e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	9.7665e+03	5.2443e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	7.2211e+03	4.8405e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	3.5651e+03	5.4577e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	3.7029e+03	5.9046e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	4.3727e+03	6.3817e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	4.4281e+03	6.2906e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	4.4432e+03	6.3939e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	4.6250e+03	6.4495e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	4.0118e+03	6.9874e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	4.1491e+03	7.1927e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	3.7616e+03	7.1622e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	3.9350e+03	6.6492e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	3.3431e+03	6.4113e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	3.6747e+03	5.8821e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	3.4497e+03	5.7722e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	3.5592e+03	5.8502e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	2.9066e+03	6.4665e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	3.6929e+03	6.5067e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.2946e+04	6.1527e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.3135e+04	6.3133e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.3813e+04	6.2845e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.2627e+04	7.0808e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.2582e+04	7.3019e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.3309e+04	7.3672e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.3078e+04	7.3609e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.3183e+04	6.5764e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.3783e+04	6.4791e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.3214e+04	6.5602e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.2168e+04	6.9102e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	1.0903e+04	7.1820e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	8.2339e+03	7.2587e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	4.0805e+03	6.2102e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	3.8212e+03	5.9408e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	4.4540e+03	5.8362e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	4.4567e+03	5.6342e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	4.4092e+03	5.9763e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	4.4296e+03	6.2823e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	3.8834e+03	6.5799e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	4.0216e+03	7.1415e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	3.6847e+03	7.2779e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	3.9889e+03	7.2098e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	3.4333e+03	7.0378e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	3.7027e+03	6.4431e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	3.3061e+03	6.4690e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	3.3009e+03	6.4562e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	2.9433e+03	6.5992e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	3.9076e+03	6.6678e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.3055e+04	6.8915e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.3224e+04	6.9531e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.3532e+04	7.0814e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.2708e+04	7.4580e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.2353e+04	7.5298e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.2257e+04	7.6146e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.2791e+04	7.3250e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.3256e+04	6.5321e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.3976e+04	6.1502e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.3476e+04	6.3664e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.2335e+04	6.4911e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	1.0750e+04	6.6460e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	8.0069e+03	7.2550e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	4.2865e+03	6.5120e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	3.8658e+03	6.8662e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	4.2442e+03	4.9455e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	4.1861e+03	4.7988e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	4.4546e+03	5.0370e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	4.3462e+03	4.9470e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	3.8913e+03	7.1863e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	3.9015e+03	6.9604e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	4.0904e+03	6.4951e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	4.2125e+03	6.0902e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	3.9638e+03	5.4202e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	3.9675e+03	4.8977e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	3.6500e+03	5.7986e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	3.6122e+03	6.3496e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	3.3567e+03	6.6589e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	3.9103e+03	6.9254e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.2663e+04	7.1663e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.2988e+04	7.2862e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.3350e+04	7.4528e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.2845e+04	6.9741e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.3242e+04	6.6530e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.2184e+04	6.4821e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.2808e+04	6.4470e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.3114e+04	6.0955e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.3643e+04	6.3007e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.3479e+04	6.6099e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.2181e+04	6.4987e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	1.0296e+04	6.7029e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	6.1062e+03	6.2911e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	3.8816e+03	6.8266e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	3.5543e+03	6.9233e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	3.8232e+03	6.8739e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	4.2417e+03	6.4948e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	4.5992e+03	6.4588e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	4.3937e+03	6.5506e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	4.1505e+03	6.9319e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	4.0099e+03	7.1536e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	4.2083e+03	7.1526e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	4.0391e+03	6.7506e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	3.9982e+03	6.3675e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	3.9263e+03	6.0572e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	3.4532e+03	6.5187e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	3.4697e+03	7.0021e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	3.3768e+03	7.2767e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	3.7309e+03	7.1670e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.2655e+04	7.1924e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.3276e+04	7.3944e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.3301e+04	7.6782e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.2908e+04	7.6460e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.3036e+04	7.1023e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.2526e+04	6.7130e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.3258e+04	6.5761e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.3665e+04	6.0367e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.3720e+04	6.1766e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.3543e+04	6.6796e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.1587e+04	6.9708e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	9.4993e+03	7.2106e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	5.6591e+03	6.9012e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	4.3584e+03	7.1867e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	3.6435e+03	7.3333e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	3.5796e+03	7.1834e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	4.3434e+03	5.9501e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	4.6646e+03	5.6075e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	4.4472e+03	5.6616e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	4.4371e+03	5.9915e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	4.0058e+03	6.7885e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	4.4419e+03	6.7773e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	4.3605e+03	6.7819e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	3.9361e+03	6.7263e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	4.1474e+03	6.5772e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	4.1558e+03	6.8287e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	3.9599e+03	6.6777e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	3.5951e+03	6.6236e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	3.9495e+03	6.6408e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.3407e+04	5.7999e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.3410e+04	6.1594e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.3147e+04	6.5799e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.2862e+04	6.5593e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.2903e+04	6.5127e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.2683e+04	6.2715e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.3606e+04	5.9664e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.3643e+04	5.6946e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.3995e+04	6.2808e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.3987e+04	6.6369e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.2161e+04	6.6663e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	8.9908e+03	6.9660e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	5.2681e+03	6.3827e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	4.2598e+03	6.7138e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	3.6322e+03	7.0059e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	3.5860e+03	6.9374e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	4.2966e+03	5.8309e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	4.3216e+03	5.5440e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	4.5855e+03	5.5220e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	4.3711e+03	5.4101e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	3.7994e+03	5.9549e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	4.3998e+03	6.2780e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	4.3403e+03	6.5555e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	4.1027e+03	6.3602e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	4.1805e+03	6.2299e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	3.9184e+03	6.1979e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	3.7519e+03	6.0992e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	3.2595e+03	6.4984e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	3.4296e+03	6.6446e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.2709e+04	7.1054e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.3138e+04	6.7068e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.3331e+04	6.5103e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.3503e+04	6.0306e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.3161e+04	5.4307e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.3915e+04	5.5570e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.4066e+04	5.6748e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.3218e+04	6.3751e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.3771e+04	6.7380e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.3429e+04	7.4040e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.1042e+04	7.5564e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	9.1581e+03	7.5726e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	5.6585e+03	7.1854e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	4.3147e+03	7.0507e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	3.5747e+03	6.9652e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	3.7011e+03	7.0268e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	4.2979e+03	5.9908e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	4.1767e+03	6.0067e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	4.6231e+03	6.1935e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	4.5649e+03	5.5524e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	4.0682e+03	5.5858e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	4.4056e+03	5.4809e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	4.2988e+03	5.7457e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	4.0516e+03	6.4209e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	3.7221e+03	6.7728e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	3.7898e+03	6.7708e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	3.6856e+03	6.8167e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	3.7750e+03	6.7640e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	3.8713e+03	6.6576e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.3186e+04	6.4330e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.3537e+04	6.4295e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.3532e+04	6.5825e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.3816e+04	6.3827e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.3275e+04	6.3658e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.3254e+04	6.4294e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.3680e+04	6.7031e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.3067e+04	6.6438e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.3363e+04	7.0049e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.2705e+04	7.5250e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.0987e+04	7.1804e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	9.0805e+03	7.3282e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	6.4859e+03	7.1368e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	4.1183e+03	6.1918e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	3.7950e+03	7.1911e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	3.7828e+03	7.5375e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	3.7838e+03	7.2078e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	3.4830e+03	6.8658e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	4.5135e+03	6.4635e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	4.4583e+03	6.4828e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	4.0439e+03	6.6043e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	4.5030e+03	6.3035e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	4.3520e+03	6.0384e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	4.2323e+03	5.8513e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	3.7480e+03	6.3223e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	3.7817e+03	6.7625e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	3.9182e+03	7.1050e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	3.4894e+03	7.1588e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	3.9521e+03	6.7796e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.3009e+04	6.6032e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.3532e+04	7.1320e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.3518e+04	6.9655e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.3662e+04	6.7801e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.3142e+04	6.1547e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.3074e+04	6.0275e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.3727e+04	6.4353e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.2954e+04	6.9244e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.3647e+04	7.2018e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.3088e+04	7.5785e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.1222e+04	7.4786e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	9.7183e+03	7.3534e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	6.4504e+03	7.3064e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	3.5101e+03	6.7769e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	3.6239e+03	7.2806e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	3.8402e+03	7.4777e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	3.9461e+03	6.8482e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	3.4477e+03	6.6837e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	4.4865e+03	6.1803e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	4.4649e+03	6.0464e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	4.1612e+03	6.5500e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	3.5852e+03	6.9447e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	4.1179e+03	7.1594e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	4.1481e+03	7.0348e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	3.4590e+03	7.3878e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	3.0288e+03	7.4171e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	3.8997e+03	7.2450e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	3.4718e+03	7.3033e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	3.7505e+03	7.1545e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.3093e+04	6.4620e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.3341e+04	6.1725e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.3520e+04	6.0556e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.3483e+04	5.8715e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.3427e+04	6.1445e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.3123e+04	6.6459e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.4140e+04	6.9341e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.3574e+04	6.9171e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.3570e+04	6.8982e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.1850e+04	6.9645e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.0921e+04	7.2078e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	9.3193e+03	7.4424e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	6.3568e+03	7.4864e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	3.8064e+03	6.7250e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	3.4324e+03	7.1175e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	3.8763e+03	7.2578e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	3.7647e+03	7.0778e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	3.4324e+03	6.4981e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	3.8783e+03	6.0553e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	4.1242e+03	6.0102e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	4.0313e+03	6.0882e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	3.3693e+03	7.0861e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	3.9228e+03	6.9985e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	3.9827e+03	6.4609e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	3.8186e+03	6.6116e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	3.2269e+03	6.0009e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	4.0208e+03	6.3497e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	3.6583e+03	6.8930e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	3.9753e+03	6.5982e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.2934e+04	6.9099e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.3266e+04	7.0749e+03	0.0000e+00	0.0000e+00
