# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.3084e+04	7.2201e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.3179e+04	7.3197e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.3190e+04	7.3426e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.3545e+04	7.0977e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.2630e+04	7.1120e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.3588e+04	7.0533e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.3271e+04	6.6182e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.2952e+04	7.1861e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.3250e+04	6.4444e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.0633e+04	6.5106e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	6.7481e+03	6.5320e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	5.2642e+03	6.4461e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	4.2145e+03	6.5957e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	3.7758e+03	7.0761e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	3.5970e+03	6.6877e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	3.8777e+03	7.0234e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	4.0690e+03	6.8199e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	4.1518e+03	6.6254e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	4.0998e+03	6.7576e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	3.3491e+03	6.6406e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	3.5764e+03	6.7729e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	3.8008e+03	6.8360e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	3.5386e+03	7.0605e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	3.3254e+03	7.3537e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	3.8670e+03	7.5286e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	3.8356e+03	7.5539e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	3.5991e+03	7.3917e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	3.4656e+03	6.8705e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.3396e+04	7.2751e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.2910e+04	6.9601e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.3430e+04	6.6955e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.3575e+04	6.5615e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.3847e+04	6.6523e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.2227e+04	6.4621e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.3127e+04	6.7305e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.2496e+04	6.4283e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.2543e+04	6.5278e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.3485e+04	6.2675e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.0351e+04	6.7933e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	7.0985e+03	6.6321e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	5.1510e+03	6.5563e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	4.3686e+03	7.1303e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	4.0218e+03	7.0201e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	4.1536e+03	6.7056e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	3.9455e+03	6.9584e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	3.7250e+03	6.4982e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	3.8606e+03	6.7632e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	4.1929e+03	6.5729e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	3.7798e+03	6.5342e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	3.7809e+03	6.8621e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	3.3207e+03	6.6397e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	3.7942e+03	6.9630e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	3.3443e+03	6.9504e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	3.4403e+03	6.9202e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	4.0796e+03	7.0710e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	3.9654e+03	7.2371e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	3.6454e+03	6.7926e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.3367e+04	7.4261e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.2519e+04	7.2985e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.3016e+04	6.7242e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.3387e+04	6.3240e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.3432e+04	6.3632e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.3320e+04	6.1900e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.4044e+04	5.6911e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.3402e+04	5.6792e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.3095e+04	5.7670e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.2889e+04	6.4175e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.0586e+04	6.7391e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	7.5263e+03	6.5938e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	5.9350e+03	6.5919e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	4.2363e+03	6.5555e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	3.9759e+03	6.1412e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	4.2136e+03	6.1462e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	4.2098e+03	6.4954e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	3.9525e+03	6.4175e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	4.1584e+03	6.5520e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	3.8553e+03	6.8107e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	4.1399e+03	6.7964e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	4.1212e+03	6.8455e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	3.3277e+03	6.7826e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	3.6550e+03	6.9197e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	3.8301e+03	6.9586e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	3.1092e+03	7.0624e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	3.9833e+03	6.5849e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	3.8173e+03	6.2336e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	4.5084e+03	5.8266e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.3220e+04	7.5268e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.2404e+04	7.5787e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.2792e+04	6.9255e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.3230e+04	6.6487e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.2877e+04	6.5497e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.2635e+04	6.1963e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.3563e+04	6.5763e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.3039e+04	6.2414e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.2759e+04	6.5937e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.2991e+04	6.5073e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	9.8568e+03	6.8325e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	7.3364e+03	6.8220e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	5.8368e+03	6.8736e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	4.2570e+03	6.7986e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	3.8997e+03	6.6568e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	3.9614e+03	7.1546e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	3.8952e+03	7.2900e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	3.7941e+03	7.1053e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	3.7904e+03	7.1686e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	3.7692e+03	7.0137e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	3.7644e+03	7.0203e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	3.7599e+03	7.2573e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	3.1853e+03	7.0225e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	3.5130e+03	7.1393e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	3.4813e+03	7.3258e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	3.0865e+03	7.5229e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	3.8086e+03	7.4844e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	3.6859e+03	7.4091e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	3.6545e+03	6.9553e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.3580e+04	6.8580e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.3077e+04	6.8669e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.3378e+04	6.5795e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.3769e+04	6.6639e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.3213e+04	6.5974e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.3273e+04	6.3064e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.4071e+04	6.4998e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.3607e+04	6.3768e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.3452e+04	6.5109e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.2766e+04	6.7409e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	9.3232e+03	6.3325e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	7.1385e+03	6.9680e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	5.7987e+03	6.9231e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	4.1454e+03	6.3809e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	3.9716e+03	5.9417e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	3.8858e+03	6.3094e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	3.8098e+03	6.6200e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	4.0407e+03	6.8406e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	4.0373e+03	7.1133e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	4.0233e+03	6.9538e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	3.9173e+03	7.0776e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	3.8840e+03	7.3144e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	3.2894e+03	7.2545e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	3.6007e+03	7.3003e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	3.6378e+03	7.0095e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	3.2051e+03	7.3172e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	3.9347e+03	6.9922e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	3.8306e+03	6.9744e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	3.6438e+03	6.7163e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.4010e+04	6.6333e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.3419e+04	6.8815e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.3612e+04	6.6792e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.3497e+04	6.3719e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.3233e+04	6.3038e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.3427e+04	5.7735e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.3846e+04	6.1338e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.3889e+04	6.2246e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.3355e+04	6.3705e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.2864e+04	6.8579e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.0155e+04	6.2606e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	8.0784e+03	6.8517e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	7.0574e+03	6.7933e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	4.1507e+03	5.6018e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	3.6666e+03	6.0238e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	3.9808e+03	6.4544e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	3.8562e+03	6.8329e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	4.1712e+03	6.7295e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	4.3390e+03	6.9960e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	3.8123e+03	7.1842e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	3.4912e+03	7.6030e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	3.6584e+03	7.4722e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	3.6724e+03	7.4213e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	3.7119e+03	7.2179e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	3.7593e+03	6.6777e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	3.5216e+03	7.3083e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	3.9845e+03	7.1750e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	3.8223e+03	7.2161e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	3.5196e+03	6.6974e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.3780e+04	6.4987e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.3587e+04	6.4895e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.3902e+04	6.5883e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.3440e+04	6.2569e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.3336e+04	6.1283e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.3423e+04	6.2939e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.3717e+04	6.4638e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.3759e+04	6.5535e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.3313e+04	6.6885e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.3310e+04	6.8431e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	9.6333e+03	6.6452e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	7.7792e+03	6.8448e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	6.8823e+03	6.7471e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	4.0450e+03	6.5866e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	3.4890e+03	6.5606e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	4.2885e+03	6.7604e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	4.3092e+03	6.8395e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	4.5635e+03	6.8385e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	4.5015e+03	6.5683e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	4.3357e+03	6.8493e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	3.6569e+03	7.1845e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	3.9268e+03	7.1196e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	3.7927e+03	7.0728e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	4.0104e+03	6.9939e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	3.9543e+03	6.4704e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	3.5820e+03	6.8832e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	4.0244e+03	6.7118e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	4.0057e+03	6.6839e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	3.4524e+03	6.7878e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.2372e+04	4.6524e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.3765e+04	5.5333e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.3841e+04	6.0650e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.3311e+04	6.9846e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.3416e+04	6.8145e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.3215e+04	6.7496e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.3668e+04	6.3137e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.3823e+04	6.2670e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.3726e+04	6.2721e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.3483e+04	6.2778e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	9.7548e+03	6.2408e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	7.5879e+03	6.6805e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	6.7152e+03	6.6925e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	4.0096e+03	6.8134e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	3.5838e+03	6.6297e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	4.2770e+03	6.7885e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	4.1983e+03	7.0582e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	4.5034e+03	6.7641e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	4.3242e+03	6.0263e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	4.6972e+03	6.0603e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	4.3086e+03	6.1138e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	4.4563e+03	6.1662e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	3.8292e+03	6.1497e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	3.9076e+03	6.2794e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	3.5488e+03	5.8965e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	3.3303e+03	5.6698e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	3.7306e+03	6.1512e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	4.3077e+03	6.2587e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	4.2267e+03	6.2480e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.3064e+04	6.1116e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.3557e+04	6.6769e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.3703e+04	7.1159e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.3246e+04	7.0728e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.3111e+04	7.2921e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.3038e+04	7.2927e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.3179e+04	6.8160e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.3573e+04	6.8588e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.3257e+04	6.3163e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.3448e+04	6.3612e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	9.5667e+03	5.8221e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	7.8811e+03	6.2449e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	6.6838e+03	6.7662e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	3.7452e+03	7.1320e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	3.4503e+03	6.5582e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	4.2556e+03	6.6019e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	4.1015e+03	6.9648e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	4.4210e+03	6.6921e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	4.0218e+03	6.4808e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	4.6868e+03	6.2782e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	4.3815e+03	6.4310e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	4.2638e+03	6.1653e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	4.1172e+03	6.0785e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	4.2969e+03	6.3657e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	3.6471e+03	5.9720e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	3.9265e+03	6.3042e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	4.2878e+03	6.4802e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	4.6262e+03	6.4088e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	3.4941e+03	6.6351e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.2854e+04	6.1395e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.3424e+04	6.8990e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.3526e+04	7.5468e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.2948e+04	7.5774e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.2685e+04	7.6452e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.2805e+04	7.6055e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.3237e+04	6.9047e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.3619e+04	6.9981e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.3052e+04	6.9522e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.3260e+04	6.6326e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.0287e+04	5.8214e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	8.0421e+03	5.8287e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	6.2500e+03	6.2133e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	3.9690e+03	6.0843e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	3.7570e+03	6.0856e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	4.2578e+03	6.5761e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	4.0290e+03	6.6306e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	4.4589e+03	6.2944e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	3.7651e+03	6.3037e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	4.6826e+03	6.0726e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	4.4456e+03	6.2521e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	4.3502e+03	6.1847e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	4.1713e+03	6.2521e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	4.3383e+03	6.4175e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	3.6498e+03	6.1621e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	4.1867e+03	6.2711e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	4.3437e+03	6.3194e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	4.5940e+03	6.3430e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	3.5681e+03	6.5988e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.2621e+04	5.8911e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.3773e+04	6.7308e+03	0.0000e+00	0.0000e+00
