# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.3153e+04	6.3160e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.2712e+04	6.6850e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.2568e+04	6.5727e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.3209e+04	5.9291e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.2825e+04	6.4387e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.3132e+04	6.5442e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.1735e+04	6.7512e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.3252e+04	6.7157e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.3029e+04	6.9652e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.1753e+04	6.7290e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	8.0370e+03	6.6246e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	5.5297e+03	6.9026e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	4.0761e+03	6.5663e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	3.7084e+03	6.7906e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	3.3723e+03	6.5637e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	3.9512e+03	6.4450e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	3.9258e+03	6.8342e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	4.1568e+03	6.6913e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	3.9727e+03	6.5792e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	3.7806e+03	6.8653e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	3.1958e+03	6.9519e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	3.8327e+03	7.0909e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	3.7031e+03	7.2090e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	3.6189e+03	7.2103e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	2.8395e+03	7.0439e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	3.6240e+03	7.1668e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	3.7386e+03	7.0492e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	3.5935e+03	7.5433e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.3100e+04	7.3609e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.3091e+04	6.8878e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.2757e+04	6.7940e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.2629e+04	6.7429e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.3354e+04	5.9825e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.3083e+04	6.5471e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.3188e+04	6.8547e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.2295e+04	6.2347e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.3130e+04	6.0328e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.2962e+04	6.1611e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.1377e+04	5.9090e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	8.2867e+03	6.2421e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	5.6637e+03	6.4289e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	4.3129e+03	6.2358e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	3.9289e+03	6.4943e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	3.6345e+03	6.8333e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	3.9480e+03	6.8327e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	3.8792e+03	6.8777e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	4.1266e+03	6.6593e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	3.7517e+03	6.5147e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	3.7642e+03	6.8449e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	4.1877e+03	6.4704e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	3.6813e+03	6.3353e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	3.8779e+03	6.5040e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	3.3355e+03	6.5082e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	3.9716e+03	6.5335e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	3.2698e+03	6.9884e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	3.5635e+03	7.1024e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	3.6056e+03	7.8694e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.3242e+04	6.1736e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.2719e+04	5.8265e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.2986e+04	6.2269e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.2948e+04	7.3860e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.3342e+04	6.9279e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.3142e+04	7.1625e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.2693e+04	6.6078e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.2622e+04	6.5228e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.2942e+04	6.4771e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.3053e+04	6.5303e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	9.9262e+03	6.8150e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	7.5307e+03	6.9261e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	5.4766e+03	6.9662e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	4.2954e+03	7.0319e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	3.9109e+03	6.9438e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	3.3462e+03	6.4093e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	4.0339e+03	6.2461e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	3.6817e+03	6.6098e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	4.1850e+03	6.4595e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	3.6273e+03	6.6598e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	3.8962e+03	6.8674e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	4.3669e+03	6.4232e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	3.4736e+03	6.5927e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	3.7969e+03	6.6936e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	3.1290e+03	6.5751e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	3.7024e+03	6.2397e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	3.8213e+03	6.1108e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	3.8975e+03	6.4151e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	4.1603e+03	7.3094e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.3405e+04	5.8879e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.2414e+04	6.5565e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.3053e+04	6.9546e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.2995e+04	7.5474e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.3273e+04	7.0498e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.3320e+04	7.1989e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.2928e+04	6.8994e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.2634e+04	7.0215e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.2882e+04	6.8303e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.3107e+04	6.8944e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	9.1912e+03	6.9952e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	6.7594e+03	6.8129e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	5.2158e+03	6.8355e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	4.3787e+03	7.0933e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	3.9892e+03	7.0308e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	3.3351e+03	7.0121e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	4.1765e+03	6.9446e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	3.8312e+03	7.0336e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	4.2113e+03	7.1569e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	3.5553e+03	7.1255e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	3.8712e+03	7.1421e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	3.8008e+03	6.9242e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	3.3303e+03	7.2898e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	3.6944e+03	7.1838e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	3.2125e+03	7.0757e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	3.5149e+03	6.8603e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	3.6680e+03	6.4541e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	3.6355e+03	6.7159e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	4.1850e+03	6.7962e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.3679e+04	7.0525e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.1636e+04	6.3287e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.3360e+04	6.4935e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.3545e+04	6.7685e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.3172e+04	6.1273e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.3398e+04	6.9246e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.2921e+04	6.8993e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.3037e+04	7.1847e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.3454e+04	6.9982e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.3682e+04	6.8881e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.0772e+04	7.1452e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	8.0909e+03	6.3502e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	5.4279e+03	6.6869e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	4.5399e+03	6.3184e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	3.8052e+03	6.4960e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	3.5846e+03	6.4854e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	4.2743e+03	6.2967e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	3.7965e+03	6.5554e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	4.2400e+03	6.5551e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	3.7261e+03	6.7957e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	3.9744e+03	6.8960e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	3.6729e+03	6.1684e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	3.2083e+03	6.7652e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	3.5994e+03	6.6836e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	3.4222e+03	6.6188e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	3.5168e+03	6.8034e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	3.7169e+03	6.3582e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	3.6114e+03	6.5313e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	3.9515e+03	6.9094e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.3752e+04	6.9067e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.1183e+04	6.5558e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.3816e+04	6.0537e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.3940e+04	5.9019e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.3278e+04	6.0085e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.3804e+04	6.1093e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.3284e+04	6.5183e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.2926e+04	6.7889e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.3503e+04	6.5836e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.3641e+04	6.3158e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.1247e+04	6.4328e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	7.5756e+03	5.8682e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	4.8703e+03	5.9212e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	4.2171e+03	6.7951e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	3.8852e+03	6.9199e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	3.8169e+03	6.3951e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	4.0578e+03	5.7899e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	3.5913e+03	5.9135e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	4.1567e+03	5.9561e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	3.7899e+03	6.1739e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	4.4453e+03	6.6934e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	3.4696e+03	6.3450e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	3.9304e+03	6.6096e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	3.8664e+03	6.6417e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	4.0575e+03	6.8539e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	3.7850e+03	6.6840e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	3.8765e+03	6.4153e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	3.6605e+03	6.5379e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	4.1392e+03	6.7179e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.3937e+04	6.4871e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.2677e+04	6.1171e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.4179e+04	6.1159e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.3844e+04	6.3149e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.3423e+04	6.4378e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.3705e+04	6.9220e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.3527e+04	7.1358e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.2904e+04	7.3551e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.3071e+04	7.2789e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.3617e+04	6.4564e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.1778e+04	6.3347e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	8.1669e+03	6.1097e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	4.9966e+03	6.5460e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	4.1858e+03	6.8568e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	3.7872e+03	6.9725e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	4.1539e+03	6.9007e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	3.8608e+03	5.5735e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	3.8361e+03	5.6115e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	3.9927e+03	5.7641e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	3.8957e+03	5.8703e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	4.0394e+03	6.7148e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	3.3540e+03	6.2829e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	3.4995e+03	6.1409e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	3.6144e+03	5.9158e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	4.0622e+03	6.1958e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	3.6732e+03	6.4021e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	3.8277e+03	6.4997e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	3.8883e+03	6.5550e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	3.9422e+03	6.5787e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.3696e+04	6.4856e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.2993e+04	6.8930e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.3927e+04	7.0739e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.3844e+04	6.4978e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.3313e+04	6.4731e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.3518e+04	6.4556e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.3528e+04	6.5614e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.3003e+04	6.7282e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.2407e+04	6.7655e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.3417e+04	6.6752e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.1052e+04	6.9158e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	8.2252e+03	6.4481e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	5.5660e+03	6.8210e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	3.9900e+03	6.9857e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	3.4668e+03	7.3170e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	4.1925e+03	7.0234e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	3.7850e+03	6.9613e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	3.6067e+03	6.6300e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	3.9959e+03	6.5902e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	3.8039e+03	6.8442e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	3.8096e+03	6.7776e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	3.8569e+03	6.8715e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	3.8657e+03	7.1252e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	3.7410e+03	6.9000e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	4.1173e+03	6.5365e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	3.8921e+03	6.4815e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	4.0641e+03	6.1967e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	4.1577e+03	6.1398e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	4.0551e+03	6.4682e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.3614e+04	7.1178e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.3098e+04	6.8332e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.3930e+04	6.5642e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.3798e+04	5.9381e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.3589e+04	5.8953e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.3045e+04	6.9491e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.3716e+04	7.3191e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.3084e+04	6.9863e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.2017e+04	7.2868e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.3071e+04	6.6143e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.0995e+04	6.5863e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	8.3738e+03	6.7088e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	6.1436e+03	6.7924e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	4.1206e+03	6.6072e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	3.8822e+03	6.6422e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	4.2895e+03	6.8216e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	3.7048e+03	6.7954e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	3.9450e+03	6.9234e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	4.1087e+03	6.9375e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	3.7673e+03	7.1054e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	3.8211e+03	7.0156e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	3.9903e+03	6.9076e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	4.0493e+03	7.1462e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	3.7883e+03	6.9205e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	4.2768e+03	6.6221e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	3.8086e+03	6.4893e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	3.9400e+03	6.3551e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	4.2562e+03	6.2929e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	3.9184e+03	6.3100e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.3637e+04	6.4404e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.3570e+04	6.7672e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.3718e+04	6.6939e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.3398e+04	6.4405e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.2693e+04	6.5728e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.2865e+04	7.1232e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.3351e+04	7.0769e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.3397e+04	6.9706e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.2028e+04	7.3650e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.2779e+04	6.7854e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.1193e+04	7.0784e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	8.3511e+03	7.2932e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	6.3172e+03	7.3029e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	4.2177e+03	6.9181e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	3.6831e+03	7.0543e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	4.2056e+03	6.7433e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	3.8574e+03	6.5424e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	4.1208e+03	6.3228e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	4.0683e+03	6.4056e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	4.0350e+03	6.5753e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	3.6309e+03	6.8427e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	4.0484e+03	6.9914e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	3.6105e+03	6.9144e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	3.6801e+03	6.8965e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	4.0244e+03	6.3981e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	3.7652e+03	6.6099e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	3.9169e+03	6.6217e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	4.1083e+03	6.5383e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	3.5910e+03	6.9885e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.3174e+04	6.1056e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.2480e+04	6.4079e+03	0.0000e+00	0.0000e+00
