# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.4188e+04	6.1885e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.4261e+04	6.3751e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.4285e+04	6.1665e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.3845e+04	6.0574e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.3989e+04	6.6763e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.1929e+04	6.9844e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.3402e+04	6.6578e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.4584e+04	7.1276e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.3802e+04	6.4136e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.1987e+04	6.5242e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	8.9807e+03	6.8413e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	6.7862e+03	7.2783e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	5.3357e+03	7.3840e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	4.4013e+03	7.0144e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	4.4337e+03	7.1402e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	4.2554e+03	7.0525e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	3.9363e+03	7.2581e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	4.2485e+03	6.9394e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	4.4946e+03	6.7958e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	4.7274e+03	6.5831e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	4.0841e+03	6.1147e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	4.6311e+03	5.9961e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	4.0848e+03	5.7622e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	4.8699e+03	8.0862e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	5.0011e+03	7.8852e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	4.8102e+03	7.4735e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	3.8322e+03	6.7315e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	4.0020e+03	7.1158e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.4365e+04	6.4995e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.4039e+04	6.6759e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.3764e+04	6.8215e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.4283e+04	6.5853e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.4063e+04	6.7691e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.3830e+04	6.7200e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.1889e+04	6.7917e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.3916e+04	6.3375e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.4352e+04	6.8607e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.4065e+04	6.3525e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.2178e+04	5.1303e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	9.4621e+03	5.8655e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	6.1050e+03	6.4254e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	5.0924e+03	6.1617e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	4.4262e+03	6.5385e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	4.4726e+03	6.5104e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	4.3702e+03	6.1824e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	4.0683e+03	6.3456e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	4.3047e+03	5.7488e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	4.4509e+03	5.8578e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	4.5825e+03	5.8924e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	3.8486e+03	5.8749e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	4.5897e+03	6.2393e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	4.1276e+03	5.7413e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	4.9895e+03	7.9715e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	5.0628e+03	7.7310e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	5.1809e+03	7.8016e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	3.7846e+03	6.2781e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	4.2807e+03	6.4184e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.4608e+04	7.2291e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.4078e+04	6.9662e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.3786e+04	5.4529e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.4310e+04	5.4175e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.3746e+04	5.0994e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.4128e+04	5.3226e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.1840e+04	6.1167e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.4508e+04	6.8792e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.4023e+04	5.8910e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.4353e+04	6.7011e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.1659e+04	6.2645e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	9.0981e+03	6.7684e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	5.8391e+03	7.4573e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	4.9215e+03	7.1406e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	4.8976e+03	7.1204e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	4.7148e+03	6.5413e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	4.2868e+03	6.9217e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	4.0476e+03	6.9687e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	4.4755e+03	6.4513e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	4.0374e+03	6.1036e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	4.7768e+03	6.9272e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	4.6260e+03	5.5003e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	4.6700e+03	5.9797e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	3.8540e+03	5.9469e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	5.1285e+03	7.6798e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	5.0115e+03	8.0206e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	5.2523e+03	7.9274e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	3.8420e+03	5.7649e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	4.7817e+03	7.6939e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.4414e+04	7.4051e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.4011e+04	6.5918e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.3790e+04	6.7250e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.4589e+04	6.4948e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.4053e+04	6.2180e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.4394e+04	6.3652e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.3995e+04	5.7193e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.4443e+04	6.2586e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.3499e+04	5.5850e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.3841e+04	6.1099e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.1411e+04	6.4622e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	9.0124e+03	6.8743e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	5.9773e+03	7.0848e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	4.7053e+03	6.7303e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	4.7794e+03	6.9081e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	4.1914e+03	6.9185e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	4.4917e+03	7.1863e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	4.4085e+03	6.9056e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	4.5264e+03	6.7819e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	3.7824e+03	6.6270e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	4.5371e+03	6.6790e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	4.2128e+03	6.6715e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	4.6299e+03	6.5892e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	4.2872e+03	6.8824e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	4.3041e+03	6.3692e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	4.2341e+03	5.6910e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	4.4089e+03	5.6775e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	4.1366e+03	5.1489e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	4.6384e+03	5.0753e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.4537e+04	7.1685e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.4000e+04	6.1338e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.3442e+04	6.3143e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.4593e+04	6.5684e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.3936e+04	7.0233e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.4414e+04	7.1252e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.4128e+04	6.7991e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.4452e+04	7.5607e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.3637e+04	6.4741e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.4315e+04	7.5714e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.2166e+04	6.4230e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	1.0124e+04	6.7216e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	6.5496e+03	6.8396e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	4.5302e+03	6.7458e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	4.4533e+03	7.0709e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	4.0340e+03	7.2659e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	4.3088e+03	7.0988e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	4.2737e+03	6.9883e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	4.5870e+03	6.7789e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	3.8764e+03	6.5991e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	4.4872e+03	6.9903e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	4.3082e+03	6.7089e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	4.1999e+03	6.7076e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	4.3480e+03	6.7770e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	4.5383e+03	6.8663e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	4.5073e+03	6.9335e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	4.0043e+03	7.1814e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	4.2885e+03	7.1268e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	4.5600e+03	6.5822e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.4583e+04	7.2420e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.4200e+04	6.6953e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.3533e+04	6.6602e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.4516e+04	6.6724e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.3969e+04	6.6597e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.4478e+04	6.8166e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.4149e+04	6.5764e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.4285e+04	6.1574e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.3448e+04	6.0531e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.4179e+04	6.0043e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.3069e+04	5.3685e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	1.0805e+04	6.0149e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	6.5191e+03	6.6653e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	4.7572e+03	5.5610e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	4.7261e+03	6.0957e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	4.5153e+03	6.0503e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	4.9016e+03	7.0929e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	4.7216e+03	6.3102e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	4.6998e+03	6.3187e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	4.2565e+03	6.0611e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	4.3678e+03	6.5485e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	4.4918e+03	6.5686e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	4.1973e+03	6.6416e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	4.1867e+03	7.2684e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	4.4579e+03	7.2782e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	4.4411e+03	7.2011e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	3.9082e+03	7.4188e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	4.2940e+03	7.1954e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	4.3467e+03	7.1526e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.4346e+04	5.8760e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.4128e+04	6.2756e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.3319e+04	6.3081e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.4754e+04	6.9401e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.4165e+04	6.5349e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.4528e+04	7.1858e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.4441e+04	7.4978e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.4073e+04	6.6975e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.3780e+04	6.7420e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.3954e+04	6.6663e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.2793e+04	7.0071e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	1.0582e+04	6.7874e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	7.0326e+03	6.5551e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	4.9306e+03	6.3858e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	4.5373e+03	6.5037e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	4.1589e+03	6.6983e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	4.5743e+03	5.7736e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	4.6010e+03	6.1368e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	4.5235e+03	6.0138e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	4.6559e+03	5.7133e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	4.2981e+03	7.0110e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	4.6350e+03	6.6300e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	3.9835e+03	6.8556e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	4.4154e+03	7.1811e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	4.4938e+03	6.6074e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	4.6841e+03	6.5786e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	3.8019e+03	6.5792e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	4.7774e+03	6.6973e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	4.2706e+03	6.5730e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.4401e+04	6.8598e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.4109e+04	7.0390e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.2298e+04	6.7523e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.4192e+04	6.6040e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.3978e+04	6.2902e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.4454e+04	6.4965e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.4502e+04	6.5742e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.4042e+04	5.7074e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.3914e+04	6.3133e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.4074e+04	6.2557e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.2093e+04	6.1622e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	1.0522e+04	6.2226e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	7.3478e+03	6.1662e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	5.2755e+03	6.4855e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	4.7703e+03	7.5852e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	4.7135e+03	6.2543e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	4.5015e+03	6.6616e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	4.6966e+03	6.7258e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	4.4319e+03	6.9281e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	4.5236e+03	6.8666e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	4.4053e+03	6.9414e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	4.8001e+03	7.2401e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	4.2216e+03	6.6697e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	4.5035e+03	6.5277e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	4.3081e+03	6.3020e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	4.5327e+03	6.2226e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	3.4399e+03	6.1558e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	4.4788e+03	6.0307e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	4.2528e+03	6.2342e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.4242e+04	6.2976e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.4065e+04	6.4489e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.2288e+04	6.1653e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.4339e+04	6.3905e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.4361e+04	7.5725e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.4545e+04	7.3441e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.4562e+04	7.1909e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.4111e+04	6.9884e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.3931e+04	7.0584e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.4043e+04	7.1111e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.0925e+04	6.4921e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	9.4162e+03	6.3525e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	7.0625e+03	6.3526e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	5.5865e+03	6.2937e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	4.6210e+03	6.1433e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	4.7639e+03	7.2658e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	4.5206e+03	6.5589e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	4.8086e+03	7.0443e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	4.2859e+03	6.7086e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	4.4895e+03	6.7079e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	4.3747e+03	6.6800e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	4.5670e+03	6.7753e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	4.3868e+03	6.6110e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	4.0913e+03	6.6381e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	4.5415e+03	6.6365e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	4.7457e+03	6.5852e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	4.0205e+03	6.6147e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	4.0387e+03	6.3468e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	4.1100e+03	6.6203e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.3881e+04	7.0602e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.3862e+04	6.9368e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.2325e+04	6.5508e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.3694e+04	6.3634e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.4309e+04	6.7577e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.4521e+04	6.3175e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.4531e+04	6.8001e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.4600e+04	6.5237e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.4255e+04	6.8688e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.3572e+04	7.1680e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.0768e+04	6.9834e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	9.8205e+03	6.8578e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	8.2778e+03	6.8124e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	5.2504e+03	6.9318e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	4.6147e+03	5.9615e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	4.5564e+03	6.3692e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	4.2783e+03	6.7699e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	4.6112e+03	6.6258e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	3.9214e+03	7.3467e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	4.1931e+03	7.1029e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	4.6398e+03	6.7382e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	4.5741e+03	6.8143e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	4.3882e+03	6.7517e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	3.8522e+03	6.4394e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	4.7821e+03	7.4897e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	4.8541e+03	7.5023e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	4.2615e+03	6.1301e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	3.9627e+03	6.0649e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	4.2644e+03	5.9004e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.4441e+04	6.2674e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.4599e+04	6.8899e+03	0.0000e+00	0.0000e+00
