# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.3620e+04	6.6300e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.3501e+04	7.1423e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.3348e+04	7.1007e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.3533e+04	6.8449e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.3517e+04	7.0728e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.3191e+04	6.8771e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.3009e+04	7.2274e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.3137e+04	6.7915e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.3566e+04	6.7623e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.1779e+04	6.8777e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	1.0405e+04	6.5929e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	5.8231e+03	7.2063e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	4.0980e+03	6.6523e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	3.9339e+03	7.1549e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	3.9377e+03	6.6767e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	4.2750e+03	6.7075e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	3.9049e+03	6.3896e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	4.4590e+03	5.9631e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	4.2490e+03	6.4844e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	4.0787e+03	6.6241e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	4.3354e+03	6.9109e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	3.9486e+03	7.2374e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	4.3013e+03	7.0372e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	3.8959e+03	7.1853e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	3.6739e+03	7.2753e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	3.8840e+03	7.2007e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	3.9817e+03	7.0371e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	3.6372e+03	6.9213e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.3633e+04	6.8958e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.3724e+04	6.9546e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.3526e+04	7.2224e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.2951e+04	7.1872e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.3299e+04	7.4770e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.3545e+04	7.5176e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.3293e+04	7.6829e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.3213e+04	7.4908e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.2785e+04	7.3217e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.3224e+04	7.2607e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.0655e+04	7.1091e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	9.2334e+03	6.7685e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	5.7902e+03	6.4940e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	4.6651e+03	6.8582e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	3.2042e+03	6.7509e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	3.9836e+03	6.4104e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	3.7863e+03	6.5659e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	4.0937e+03	6.3622e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	4.3876e+03	6.0708e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	3.8332e+03	6.6651e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	4.0376e+03	6.7654e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	4.1540e+03	6.9623e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	3.6776e+03	6.9137e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	3.4997e+03	6.4759e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	3.7868e+03	6.6861e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	3.5328e+03	6.5621e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	3.8423e+03	6.7780e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	3.9703e+03	6.8036e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	3.7833e+03	6.1285e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.3545e+04	6.9895e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.3307e+04	7.0896e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.3545e+04	6.9071e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.3194e+04	6.8004e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.3328e+04	6.7967e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.3454e+04	6.3090e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.2947e+04	6.9123e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.3209e+04	6.4587e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.3204e+04	6.3052e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.3853e+04	6.5624e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.1248e+04	6.3405e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	9.5539e+03	6.2284e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	6.4100e+03	5.7853e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	4.3893e+03	6.7723e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	3.6873e+03	5.9605e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	4.3230e+03	5.6239e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	4.1393e+03	6.0025e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	4.4439e+03	5.8844e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	4.3207e+03	6.0836e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	3.7866e+03	6.6909e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	3.9246e+03	6.8707e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	4.1607e+03	6.9656e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	3.9306e+03	7.1733e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	3.4806e+03	6.2708e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	4.1759e+03	6.1678e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	4.0321e+03	6.2448e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	3.8987e+03	6.2132e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	4.1326e+03	6.4702e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	3.9287e+03	6.4505e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.3818e+04	6.2010e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.3386e+04	6.3233e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.3905e+04	6.3019e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.3561e+04	5.8512e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.3357e+04	5.5857e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.3452e+04	5.7012e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.3135e+04	6.2148e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.3411e+04	6.7765e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.3534e+04	6.2119e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.3433e+04	6.2075e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.2389e+04	5.8969e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	1.0264e+04	5.6519e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	7.1055e+03	6.1682e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	4.1328e+03	6.9496e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	3.8400e+03	6.8197e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	4.1806e+03	6.5925e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	4.1625e+03	6.3910e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	4.1561e+03	6.2912e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	4.1102e+03	5.8232e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	3.6702e+03	6.1457e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	4.1183e+03	6.4553e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	4.3298e+03	6.1871e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	4.0033e+03	6.4915e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	3.4543e+03	6.3649e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	4.1151e+03	6.3578e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	4.0974e+03	6.9477e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	3.9983e+03	6.9631e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	4.1808e+03	5.4763e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	4.0505e+03	5.5147e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.3781e+04	5.5659e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.3638e+04	6.0267e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.3970e+04	5.4327e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.3933e+04	5.8502e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.3461e+04	6.7723e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.3331e+04	6.6658e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.2915e+04	7.0108e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.3287e+04	7.1039e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.3254e+04	6.8048e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.3435e+04	6.7236e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.2287e+04	6.2772e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	9.6891e+03	5.9272e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	6.8672e+03	6.3945e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	4.0625e+03	6.8779e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	3.9902e+03	6.6834e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	4.5291e+03	6.5078e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	4.2506e+03	6.4734e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	4.2060e+03	6.3171e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	4.4013e+03	6.2949e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	3.6826e+03	6.6090e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	4.0091e+03	6.1250e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	4.3107e+03	6.1553e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	4.2966e+03	6.2172e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	3.4409e+03	6.1009e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	4.3979e+03	6.7628e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	3.5623e+03	7.2228e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	3.8999e+03	7.3472e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	3.9584e+03	7.3005e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	4.3226e+03	6.3099e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.3769e+04	6.7653e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.3598e+04	7.1642e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.3968e+04	6.8067e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.4050e+04	6.9114e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.3640e+04	6.7697e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.3575e+04	6.5955e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.3522e+04	6.9125e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.3755e+04	6.7886e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.3838e+04	6.9073e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.3034e+04	7.1387e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.2070e+04	7.1365e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	1.0157e+04	7.0930e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	7.4359e+03	7.1958e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	4.2843e+03	6.9879e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	4.2334e+03	6.6901e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	4.4590e+03	6.4547e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	4.4886e+03	6.2151e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	4.0199e+03	6.4084e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	4.1084e+03	6.3987e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	4.0741e+03	6.6017e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	3.7093e+03	6.2688e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	4.3858e+03	6.1015e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	4.1499e+03	6.2780e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	3.8607e+03	6.2798e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	3.8965e+03	6.8384e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	3.3687e+03	6.8565e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	3.9573e+03	6.8368e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	4.0349e+03	6.7623e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	4.1776e+03	5.5400e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.3816e+04	7.0047e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.3605e+04	7.0316e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.3839e+04	6.6510e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.3834e+04	6.5821e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.3938e+04	6.1040e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.3846e+04	6.0231e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.4004e+04	6.3674e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.3721e+04	6.6569e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.4101e+04	6.6013e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.3125e+04	6.7677e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.1518e+04	6.6213e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	8.9580e+03	6.5111e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	7.1707e+03	6.4636e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	4.2718e+03	6.2237e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	4.2927e+03	5.6197e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	4.5431e+03	5.3326e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	4.5799e+03	5.3794e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	3.9193e+03	6.1859e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	4.1721e+03	6.9491e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	3.9888e+03	7.1693e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	3.5118e+03	7.2179e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	4.0868e+03	6.7736e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	3.9473e+03	6.7557e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	3.9159e+03	6.3482e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	3.9086e+03	6.1768e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	3.0097e+03	6.5529e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	3.5857e+03	6.4707e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	3.7754e+03	7.0718e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	4.1768e+03	6.7968e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.3771e+04	6.4393e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.3449e+04	6.7259e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.3127e+04	6.8604e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.2524e+04	6.8032e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.3794e+04	6.4161e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.3924e+04	6.0506e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.4029e+04	6.8585e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.3571e+04	6.7633e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.4033e+04	6.8385e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.3649e+04	7.0636e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.1603e+04	7.0627e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	9.0394e+03	6.9310e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	7.1434e+03	7.0024e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	4.4895e+03	6.2939e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	4.4524e+03	6.2852e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	4.7358e+03	5.7876e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	4.4492e+03	5.9286e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	3.8653e+03	6.3388e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	4.1908e+03	6.4285e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	3.9436e+03	7.2040e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	3.2931e+03	7.1670e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	3.8917e+03	7.2056e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	3.6750e+03	7.2536e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	3.6501e+03	7.0192e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	3.4605e+03	6.9440e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	2.8787e+03	6.5965e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	3.4638e+03	6.7468e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	3.8391e+03	7.0256e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	4.1645e+03	6.8248e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.4138e+04	6.0697e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.3085e+04	6.5879e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.2639e+04	6.8506e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.1957e+04	6.9423e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.3857e+04	7.1693e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.3857e+04	6.8078e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.3984e+04	6.8547e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.3510e+04	6.5233e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.4079e+04	6.4952e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.3744e+04	6.7195e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.1672e+04	6.8638e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	9.5582e+03	6.3171e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	7.8057e+03	6.3072e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	4.4327e+03	5.3130e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	3.6322e+03	4.7473e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	4.1724e+03	5.3462e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	4.4220e+03	5.1580e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	3.5974e+03	6.0463e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	4.1379e+03	6.8116e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	4.2479e+03	6.8545e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	3.6508e+03	6.7662e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	3.9334e+03	6.9092e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	3.4833e+03	7.3131e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	3.5533e+03	7.3888e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	3.4431e+03	7.7038e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	3.6607e+03	7.1779e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	3.4106e+03	6.8490e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	3.9108e+03	6.8511e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	3.8072e+03	6.7569e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.4003e+04	7.1695e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.2994e+04	7.1289e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.2542e+04	7.1235e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.1707e+04	7.4238e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.3614e+04	6.8261e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.3373e+04	6.8149e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.2984e+04	6.8176e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.2898e+04	6.6145e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.3334e+04	6.7109e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.3866e+04	6.7799e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.1567e+04	6.4545e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	9.7199e+03	6.3604e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	7.5416e+03	6.5134e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	4.4699e+03	6.4060e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	4.2708e+03	6.9848e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	3.7320e+03	6.9652e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	4.3276e+03	6.8130e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	4.1150e+03	7.2238e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	4.3486e+03	6.8952e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	3.7326e+03	6.9010e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	3.5433e+03	5.6863e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	3.7805e+03	6.0268e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	3.6580e+03	6.3835e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	3.7053e+03	6.6167e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	3.6048e+03	7.2166e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	3.6519e+03	6.7770e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	3.3024e+03	6.7091e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	4.0120e+03	6.4953e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	3.9242e+03	6.5518e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.4194e+04	6.2891e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.3213e+04	6.8434e+03	0.0000e+00	0.0000e+00
