# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.4263e+04	6.6330e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.4389e+04	7.1110e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.4204e+04	6.7941e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.3485e+04	6.7339e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.3933e+04	6.3023e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.3759e+04	5.9771e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.3759e+04	5.8742e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.4063e+04	5.9913e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.4354e+04	6.1896e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.2563e+04	7.0400e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	8.8158e+03	6.7164e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	6.7470e+03	6.8139e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	4.2653e+03	7.1985e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	4.3301e+03	6.9457e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	4.0538e+03	6.9057e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	4.2618e+03	6.9675e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	4.2569e+03	7.0027e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	3.9140e+03	7.0357e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	4.2154e+03	7.3624e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	4.2999e+03	7.2562e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	4.3923e+03	6.6651e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	3.9472e+03	6.6129e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	4.2975e+03	6.0579e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	4.6375e+03	5.9899e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	4.7180e+03	6.4142e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	4.7582e+03	6.3925e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	3.9283e+03	6.0156e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	4.8913e+03	7.2911e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.4165e+04	7.0197e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.3896e+04	7.1724e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.4206e+04	6.8417e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.4320e+04	7.4923e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.3978e+04	6.4414e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.3631e+04	6.7158e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.3899e+04	6.7065e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.3443e+04	6.9350e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.4108e+04	6.9146e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.4486e+04	6.6836e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.2465e+04	6.7294e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	9.5698e+03	5.9438e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	6.9688e+03	5.8740e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	4.1129e+03	6.3063e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	4.0400e+03	6.4120e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	3.9743e+03	6.6911e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	4.2962e+03	7.0898e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	3.8910e+03	7.3887e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	3.8201e+03	7.5431e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	3.9185e+03	7.8720e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	4.0796e+03	7.7603e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	4.3550e+03	7.1903e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	3.9166e+03	7.1590e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	4.6614e+03	6.4644e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	4.4854e+03	6.5081e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	4.8382e+03	6.6442e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	5.0127e+03	6.8673e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	4.4647e+03	5.8482e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	4.9683e+03	6.8055e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.3765e+04	7.3177e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.4167e+04	6.5920e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.4451e+04	6.7621e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.4451e+04	7.1477e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.2998e+04	6.3930e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.3604e+04	7.0724e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.3334e+04	6.9262e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.3611e+04	6.8574e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.4868e+04	6.8524e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.4810e+04	6.9689e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.1563e+04	6.3477e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	9.3239e+03	6.1020e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	6.7088e+03	6.6542e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	4.2750e+03	7.2447e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	3.8516e+03	6.8519e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	4.2565e+03	6.7698e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	4.4646e+03	7.0208e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	4.0772e+03	6.8754e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	4.0451e+03	7.2340e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	3.8547e+03	7.5223e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	3.5150e+03	7.3282e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	4.0908e+03	6.9011e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	3.7556e+03	6.7379e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	4.3609e+03	6.2730e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	4.5017e+03	6.6495e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	4.4468e+03	6.8435e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	4.7574e+03	6.5908e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	4.2538e+03	6.6151e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	4.7786e+03	7.1642e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.3192e+04	7.4784e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.4209e+04	6.6044e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.4494e+04	6.4552e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.4511e+04	6.6992e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.1853e+04	5.6768e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.3460e+04	6.8417e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.3395e+04	6.2748e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.3685e+04	6.6107e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.4736e+04	7.0039e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.4506e+04	6.9270e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.2263e+04	6.5341e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	9.9008e+03	6.3436e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	6.9510e+03	6.6224e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	4.5087e+03	7.3538e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	3.6849e+03	7.1427e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	4.0759e+03	6.8835e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	4.3163e+03	6.7245e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	4.2586e+03	6.3833e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	4.4521e+03	6.7874e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	3.8165e+03	7.4349e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	3.9518e+03	6.8628e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	4.2540e+03	6.5334e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	4.1760e+03	6.5047e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	4.4108e+03	6.2458e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	4.3017e+03	6.8737e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	4.2531e+03	7.2233e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	4.6985e+03	7.2016e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	4.3541e+03	7.1413e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	4.3493e+03	6.3098e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.3364e+04	7.1007e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.4035e+04	6.9751e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.4219e+04	6.7382e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.4537e+04	6.9634e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.1708e+04	6.1095e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.3591e+04	6.0263e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.3522e+04	6.5021e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.3620e+04	7.4882e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.3815e+04	7.6323e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.4251e+04	7.3852e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.2723e+04	7.0157e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	1.0162e+04	6.9471e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	7.3759e+03	6.7235e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	4.7082e+03	7.0996e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	3.9830e+03	7.1276e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	3.8140e+03	6.9386e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	4.3630e+03	6.8959e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	4.4797e+03	6.7773e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	4.5249e+03	6.3944e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	4.0938e+03	6.5767e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	3.9008e+03	6.4862e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	4.2896e+03	6.4444e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	4.1222e+03	7.1981e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	4.2048e+03	7.2444e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	4.1148e+03	7.5688e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	4.0360e+03	7.5339e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	4.4461e+03	7.2400e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	4.3736e+03	7.1044e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	3.8238e+03	6.9737e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.3105e+04	6.7453e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.4358e+04	7.2759e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.3955e+04	6.7649e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.4623e+04	6.9653e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.0806e+04	6.1382e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.4006e+04	6.1708e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.3455e+04	6.3413e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.3985e+04	7.5458e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.3779e+04	7.6908e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.3925e+04	7.1986e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.3100e+04	7.0219e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	1.0251e+04	6.9184e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	7.9017e+03	6.6188e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	4.8310e+03	6.7273e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	4.3440e+03	6.7994e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	4.1938e+03	6.7968e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	4.5426e+03	6.5620e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	4.6771e+03	6.5901e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	4.6552e+03	6.8953e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	3.6643e+03	6.8888e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	3.9754e+03	7.1126e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	4.3380e+03	7.3577e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	4.0204e+03	7.4836e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	3.7030e+03	7.4271e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	4.0830e+03	7.7184e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	3.9166e+03	7.2833e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	4.2351e+03	7.1601e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	3.9971e+03	7.4678e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	3.3327e+03	7.3507e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.3738e+04	6.2801e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.3776e+04	6.2457e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.3462e+04	5.6010e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.3290e+04	5.8591e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.2637e+04	5.9351e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.4039e+04	6.1716e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.4230e+04	7.3179e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.3729e+04	7.3623e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.3410e+04	7.7135e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.3582e+04	7.1209e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.3603e+04	6.7338e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	1.1053e+04	6.7518e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	8.1629e+03	6.3085e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	4.7550e+03	7.3389e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	4.3419e+03	6.3279e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	3.9825e+03	6.3656e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	4.6940e+03	6.0793e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	4.6600e+03	6.2285e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	4.4005e+03	7.3905e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	3.9840e+03	7.4633e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	4.2540e+03	7.5354e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	4.3821e+03	7.7275e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	4.1530e+03	7.6471e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	3.7438e+03	7.4412e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	4.3637e+03	7.3529e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	4.1486e+03	7.0869e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	4.5301e+03	6.6399e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	4.3721e+03	6.8258e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	3.7753e+03	6.9420e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.3425e+04	6.4425e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.3071e+04	5.7871e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.2943e+04	6.3321e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.3147e+04	6.4108e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.3887e+04	6.5762e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.3367e+04	6.9872e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.4075e+04	7.1294e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.2958e+04	7.1828e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.3126e+04	7.5143e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.3360e+04	7.0851e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.2781e+04	6.8720e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	9.9476e+03	6.5284e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	7.5684e+03	6.1223e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	4.8304e+03	6.3949e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	4.5705e+03	6.8835e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	4.1958e+03	6.5827e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	4.7431e+03	6.4625e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	4.4806e+03	6.6556e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	4.5317e+03	6.9831e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	4.0436e+03	7.3347e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	4.2765e+03	7.4070e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	4.2765e+03	7.5770e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	4.4049e+03	7.4430e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	3.6670e+03	7.2448e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	4.2478e+03	6.8826e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	4.2165e+03	6.7806e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	4.5322e+03	6.4903e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	4.5102e+03	6.4327e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	4.1512e+03	6.7257e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.2967e+04	6.5334e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.3503e+04	6.3247e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.3510e+04	6.9022e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.3073e+04	6.8991e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.3969e+04	6.8378e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.2943e+04	6.8394e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.3935e+04	6.6232e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.3060e+04	6.4965e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.3597e+04	6.5276e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.4180e+04	6.3600e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.3488e+04	6.2405e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	1.0852e+04	6.1324e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	7.8949e+03	6.5729e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	4.9949e+03	6.7100e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	4.7055e+03	6.9152e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	4.3910e+03	6.7538e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	4.6382e+03	6.7104e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	4.0104e+03	6.8357e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	4.4444e+03	7.2456e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	3.6639e+03	7.2360e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	4.1913e+03	7.3632e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	3.7467e+03	7.3339e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	4.3948e+03	7.1148e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	3.3207e+03	7.0558e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	4.2081e+03	6.8788e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	4.2079e+03	6.9092e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	4.5986e+03	6.8259e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	4.3080e+03	6.4138e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	4.1394e+03	6.3382e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.3220e+04	6.6271e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.3234e+04	6.3229e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.3555e+04	6.6817e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.3296e+04	5.8367e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.4127e+04	5.8664e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.3104e+04	6.1091e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.3811e+04	6.0835e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.3018e+04	6.7526e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.3501e+04	6.8677e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.4445e+04	7.7292e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.3257e+04	6.1074e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	9.3174e+03	6.2480e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	6.4787e+03	6.7734e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	4.9447e+03	7.0176e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	4.7992e+03	7.0935e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	4.3763e+03	6.4584e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	4.5235e+03	6.2999e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	4.0050e+03	6.4005e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	4.5704e+03	6.8794e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	3.8792e+03	6.8360e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	4.5779e+03	7.1660e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	4.0031e+03	7.3913e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	4.5598e+03	7.2019e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	3.2812e+03	7.2930e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	3.9794e+03	6.9540e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	4.1899e+03	6.7886e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	4.6057e+03	6.6900e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	4.1458e+03	6.7908e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	4.1358e+03	6.8538e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.2900e+04	6.6411e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.3954e+04	6.3841e+03	0.0000e+00	0.0000e+00
