# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.4585e+04	6.7802e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.4595e+04	6.6196e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.4035e+04	5.8634e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.3683e+04	5.9645e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.3744e+04	5.8860e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.4033e+04	6.6432e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.4044e+04	7.0653e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.4066e+04	6.9625e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.4124e+04	6.8446e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.3709e+04	6.9090e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	1.3696e+04	6.6950e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	1.2624e+04	6.9700e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	1.2299e+04	7.0055e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	1.1399e+04	6.5187e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	1.0867e+04	6.6152e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	9.9582e+03	6.0813e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	9.6437e+03	6.3876e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	1.0180e+04	6.4134e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	8.5194e+03	6.6067e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	8.8781e+03	7.0750e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	8.8516e+03	6.8104e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	9.1049e+03	6.8182e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	8.3943e+03	6.8583e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	8.2661e+03	5.7392e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	8.2175e+03	5.9598e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	8.3485e+03	6.1321e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	8.1802e+03	6.1438e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	7.6402e+03	6.8974e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.4996e+04	8.2639e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.4781e+04	7.9257e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.4534e+04	7.5038e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.4249e+04	5.6646e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.4175e+04	5.8583e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.4267e+04	5.4089e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.4306e+04	7.1328e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.4432e+04	7.3397e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.4433e+04	6.4722e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.4123e+04	7.3236e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.3595e+04	7.5161e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	1.3457e+04	7.4351e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	1.2108e+04	7.1673e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	1.2363e+04	7.1099e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	1.1572e+04	6.7219e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	1.0660e+04	6.5712e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	1.0342e+04	6.3218e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	9.3905e+03	6.5781e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	1.0091e+04	6.3830e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	8.7285e+03	6.1594e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	9.2105e+03	5.7485e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	8.6337e+03	5.2259e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	9.1443e+03	5.5956e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	8.7711e+03	5.7633e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	8.9795e+03	6.3076e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	8.6898e+03	6.7449e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	8.6851e+03	6.7295e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	8.4456e+03	6.9729e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	7.8468e+03	6.8361e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.4960e+04	7.8090e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.4896e+04	7.8144e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.4108e+04	6.4833e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.4474e+04	7.2254e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.4387e+04	7.2284e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.4149e+04	6.4387e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.4207e+04	5.8420e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.4341e+04	7.8416e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.4297e+04	6.7875e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.3946e+04	7.7710e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.3814e+04	7.6876e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	1.3729e+04	7.6062e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	1.2129e+04	7.2484e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	1.2378e+04	7.1458e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	1.1540e+04	6.7123e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	1.0831e+04	6.6792e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	9.4297e+03	6.5715e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	1.0022e+04	6.6579e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	1.0240e+04	6.7411e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	9.7780e+03	6.6423e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	9.2429e+03	6.3676e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	8.3780e+03	6.7178e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	9.1194e+03	6.6363e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	9.1237e+03	6.8374e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	9.0555e+03	6.8448e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	8.8906e+03	6.8387e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	8.5520e+03	6.8827e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	8.5471e+03	6.6679e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	8.0179e+03	6.7674e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.4833e+04	7.0029e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.4629e+04	6.8928e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.3655e+04	6.3188e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.4291e+04	6.5322e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.4340e+04	7.1547e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.4577e+04	7.0434e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.4270e+04	5.2161e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.4830e+04	7.4072e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.4453e+04	6.8820e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.4076e+04	7.0285e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.3792e+04	7.0967e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	1.3686e+04	6.8345e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	1.2373e+04	6.7611e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	1.2014e+04	6.6119e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	1.1579e+04	6.3231e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	1.0912e+04	6.5955e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	9.4327e+03	6.8062e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	1.0124e+04	6.8366e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	1.0212e+04	7.0510e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	9.5753e+03	6.9496e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	9.1610e+03	6.6628e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	8.3078e+03	6.9239e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	9.0238e+03	6.7995e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	9.0350e+03	7.0499e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	8.9130e+03	6.9738e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	8.9643e+03	7.0150e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	8.6306e+03	6.8824e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	8.5724e+03	6.7855e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	8.1217e+03	6.1986e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.4479e+04	7.0534e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.4633e+04	7.0842e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.3639e+04	6.6426e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.4300e+04	6.6850e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.4596e+04	7.1448e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.4843e+04	6.8870e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.4407e+04	7.7494e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.4920e+04	7.7803e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.4481e+04	7.1245e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.4283e+04	7.0040e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.3594e+04	7.2220e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	1.3066e+04	6.9252e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	1.1911e+04	7.0348e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	1.1796e+04	7.0374e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	1.1423e+04	6.8648e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	1.0913e+04	6.0673e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	9.4052e+03	6.0274e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	1.0821e+04	6.0865e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	1.0276e+04	6.4278e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	9.8967e+03	6.7463e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	9.5266e+03	6.5473e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	8.5321e+03	6.7114e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	8.8921e+03	6.0894e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	8.7379e+03	6.2589e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	8.7788e+03	5.9424e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	8.8134e+03	6.1078e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	8.5277e+03	6.6525e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	8.5218e+03	5.9300e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	8.3576e+03	6.6204e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.3601e+04	7.1358e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.4278e+04	7.0296e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.3960e+04	7.3960e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.4351e+04	5.9259e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.4437e+04	6.4119e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.4889e+04	6.3903e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.4356e+04	7.4226e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.4227e+04	6.2733e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.4235e+04	6.7908e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.3785e+04	7.2230e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.3416e+04	7.2133e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	1.2546e+04	6.5850e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	1.2384e+04	6.5193e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	1.1329e+04	6.5731e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	1.1885e+04	6.8575e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	1.1055e+04	6.5092e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	9.3530e+03	6.3140e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	1.0501e+04	6.1766e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	9.5600e+03	5.3902e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	9.6469e+03	5.3739e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	9.5335e+03	5.0397e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	8.8576e+03	5.6023e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	8.0303e+03	6.4752e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	8.5005e+03	6.1722e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	8.7505e+03	6.4042e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	8.6281e+03	5.7938e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	7.9274e+03	5.5749e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	8.5479e+03	5.9534e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	7.8333e+03	6.1812e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.3273e+04	7.1648e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.3895e+04	7.3843e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.3676e+04	7.6910e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.3673e+04	7.5940e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.3717e+04	6.7525e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.4449e+04	6.4270e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.4051e+04	6.1519e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.3996e+04	6.2778e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.4129e+04	7.0564e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.3804e+04	7.0207e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.3186e+04	7.2987e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	1.2434e+04	6.9609e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	1.2485e+04	6.8534e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	1.1566e+04	6.8174e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	1.2051e+04	6.9732e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	1.0824e+04	6.4611e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	1.0676e+04	6.2569e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	1.0836e+04	6.2094e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	9.3260e+03	6.4711e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	9.4273e+03	6.7717e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	9.3444e+03	6.6884e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	8.7806e+03	6.7700e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	8.1065e+03	6.3055e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	7.6470e+03	6.7428e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	8.0840e+03	6.8336e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	8.7567e+03	6.9626e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	8.3337e+03	6.9399e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	8.7635e+03	7.0099e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	6.9719e+03	7.0605e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.3673e+04	6.6397e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.4159e+04	6.6128e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.4198e+04	6.6975e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.3803e+04	7.3070e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.3714e+04	6.7843e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.4286e+04	6.5199e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.3897e+04	6.8269e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.3524e+04	6.3911e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.3855e+04	6.9505e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.3814e+04	7.1634e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.3313e+04	6.6594e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	1.2360e+04	6.6069e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	1.2358e+04	6.2876e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	1.1230e+04	6.4431e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	1.1855e+04	6.7025e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	1.0638e+04	6.6384e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	1.0642e+04	6.9589e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	1.0483e+04	6.9145e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	9.6429e+03	6.9192e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	9.7675e+03	7.0800e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	9.2952e+03	6.9395e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	8.8240e+03	6.8676e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	8.1575e+03	6.6748e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	8.0732e+03	6.7774e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	8.1940e+03	6.7603e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	8.7044e+03	6.9442e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	8.2252e+03	6.8100e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	8.8493e+03	7.1251e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	6.7591e+03	6.7644e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.3619e+04	6.6830e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.3977e+04	6.8367e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.4219e+04	7.0580e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.3791e+04	7.2322e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.3353e+04	7.3437e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.3814e+04	7.1879e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.3665e+04	7.2835e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.3826e+04	7.2180e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.4193e+04	6.9400e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.4346e+04	6.9268e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.4015e+04	6.7675e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	1.2377e+04	6.7401e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	1.2869e+04	6.7550e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	1.1174e+04	6.7050e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	1.1734e+04	6.3935e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	1.0617e+04	5.9470e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	1.0826e+04	6.4368e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	1.0538e+04	6.4971e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	9.4948e+03	6.8306e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	9.7462e+03	6.8007e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	9.1095e+03	6.6549e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	8.9074e+03	6.4345e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	8.4036e+03	6.2089e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	7.9954e+03	5.8052e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	8.0437e+03	5.6437e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	8.7273e+03	6.0300e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	8.4751e+03	6.1383e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	8.7060e+03	6.2363e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	6.3579e+03	6.2586e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.4780e+04	7.9821e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.4389e+04	7.2371e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.4571e+04	6.5593e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.3801e+04	6.4047e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.3526e+04	6.7894e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.3879e+04	7.0536e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.3667e+04	7.2468e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.4131e+04	7.0404e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.4537e+04	7.2124e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.4560e+04	7.1711e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.3897e+04	6.4998e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	1.3033e+04	6.8538e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	1.2939e+04	7.1534e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	1.1702e+04	7.0153e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	1.1483e+04	7.4354e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	1.0461e+04	6.9276e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	1.0685e+04	6.7631e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	9.9617e+03	6.6290e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	1.0043e+04	6.1425e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	9.9572e+03	6.3320e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	9.0198e+03	6.0731e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	8.9268e+03	5.9487e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	8.4292e+03	6.1704e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	8.1742e+03	6.1958e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	8.2110e+03	7.2706e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	8.5808e+03	5.3448e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	8.5954e+03	5.3942e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	8.5380e+03	5.0561e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	7.0491e+03	5.1182e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.4578e+04	7.5540e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.4456e+04	7.8107e+03	0.0000e+00	0.0000e+00
