# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.4368e+04	6.4921e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.4194e+04	5.6059e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.4139e+04	5.3566e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.3844e+04	5.3970e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.4886e+04	8.0203e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.4124e+04	6.1448e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.4122e+04	5.5923e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.3815e+04	5.2778e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.4487e+04	6.1792e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.4430e+04	6.9892e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	1.3486e+04	6.4872e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	1.3052e+04	6.6053e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	1.2222e+04	6.1474e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	1.1253e+04	6.4499e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	1.0808e+04	6.6174e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	1.0457e+04	6.4635e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	9.6856e+03	6.8020e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	1.0099e+04	6.7685e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	9.2645e+03	6.6933e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	9.3387e+03	6.7407e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	8.9359e+03	6.8579e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	8.8889e+03	6.9583e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	7.9861e+03	7.0279e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	8.0219e+03	6.9466e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	8.3665e+03	6.9782e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	8.2659e+03	6.7820e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	7.9101e+03	6.6956e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	6.8104e+03	6.4291e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.3397e+04	7.6627e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.4095e+04	6.3222e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.4171e+04	5.9995e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.3889e+04	5.9195e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.3914e+04	6.1535e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.4610e+04	7.5371e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.4090e+04	6.8603e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.4092e+04	6.7681e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.2930e+04	6.6170e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.4412e+04	7.0966e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.4447e+04	6.9474e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	1.3407e+04	6.5974e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	1.2713e+04	6.3595e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	1.2246e+04	6.0211e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	1.1452e+04	6.1335e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	1.0762e+04	6.7529e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	1.0292e+04	6.4519e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	9.6223e+03	6.2564e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	9.9987e+03	6.1290e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	9.5343e+03	6.0146e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	9.5802e+03	5.7397e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	9.1799e+03	6.2501e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	8.9841e+03	6.2503e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	8.6316e+03	6.3467e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	8.5338e+03	6.8970e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	8.3905e+03	6.9732e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	8.2905e+03	6.8642e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	7.6375e+03	6.7090e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	7.4685e+03	6.6782e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.3684e+04	7.2330e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.4334e+04	6.8432e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.4447e+04	6.9856e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.3795e+04	6.2903e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.3836e+04	6.2163e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.4369e+04	6.6557e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.3965e+04	6.2326e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.4029e+04	6.2554e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.2966e+04	6.3972e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.4271e+04	6.6904e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.4577e+04	6.7123e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	1.3527e+04	6.7809e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	1.2743e+04	6.5780e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	1.2387e+04	6.5748e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	1.1357e+04	6.9791e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	1.0790e+04	6.6936e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	1.0404e+04	6.6580e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	9.6207e+03	6.8491e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	9.8910e+03	6.8591e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	9.2106e+03	6.9678e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	9.3210e+03	6.8235e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	8.5297e+03	6.2959e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	8.6677e+03	6.2111e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	8.4617e+03	6.1885e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	8.4334e+03	5.9740e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	8.4200e+03	6.2383e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	8.1222e+03	6.3558e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	7.5534e+03	6.5000e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	7.7499e+03	6.7850e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.3804e+04	7.2230e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.4387e+04	7.1621e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.4413e+04	6.9904e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.3646e+04	6.4940e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.4241e+04	6.8688e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.4263e+04	7.1854e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.4141e+04	6.8207e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.3691e+04	6.9372e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.3404e+04	6.6483e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.4150e+04	6.8520e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.4348e+04	6.8975e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	1.3366e+04	7.2774e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	1.2491e+04	7.0738e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	1.1933e+04	7.1502e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	1.1332e+04	7.1123e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	1.0939e+04	6.6983e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	1.0474e+04	6.3852e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	9.6858e+03	6.3341e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	1.0206e+04	6.2732e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	9.6574e+03	6.3023e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	9.6057e+03	6.6732e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	8.9061e+03	6.4324e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	8.8763e+03	6.5273e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	8.7473e+03	6.3398e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	8.7446e+03	6.3209e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	8.1948e+03	6.4056e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	8.0313e+03	6.3058e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	7.5104e+03	6.6875e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	7.9278e+03	6.8809e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.3558e+04	7.3720e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.4221e+04	6.6976e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.4159e+04	6.7080e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.3571e+04	6.2260e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.4055e+04	6.7079e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.3875e+04	7.3740e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.4254e+04	7.1411e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.3477e+04	7.6610e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.3167e+04	7.2461e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.3943e+04	7.1306e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.3907e+04	7.2185e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	1.3594e+04	7.2591e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	1.2346e+04	7.1018e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	1.1704e+04	7.4912e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	1.1075e+04	7.5219e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	1.0754e+04	7.2521e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	1.0094e+04	7.1493e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	9.3388e+03	7.1251e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	1.0101e+04	6.8259e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	9.6237e+03	6.6053e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	9.7866e+03	6.7013e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	8.7268e+03	6.5603e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	8.9516e+03	6.8824e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	8.9313e+03	6.9434e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	8.7333e+03	6.8688e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	8.5897e+03	6.8805e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	8.2232e+03	6.8142e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	7.5794e+03	6.8326e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	7.7493e+03	6.8400e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.4180e+04	7.0317e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.4991e+04	6.9769e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.4365e+04	6.7853e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.3463e+04	6.3996e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.4432e+04	6.7972e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.4033e+04	6.9887e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.4349e+04	7.0740e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.3535e+04	7.3399e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.3876e+04	7.2307e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.3669e+04	7.2061e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.3649e+04	7.4249e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	1.3372e+04	6.5478e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	1.1882e+04	6.2505e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	1.1969e+04	6.0812e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	1.0297e+04	6.1575e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	1.0936e+04	6.5164e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	1.0125e+04	6.1854e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	9.6425e+03	6.3437e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	1.0197e+04	6.2551e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	9.7548e+03	6.0884e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	9.3062e+03	6.3147e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	9.0367e+03	6.5730e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	9.0513e+03	6.4741e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	9.0096e+03	6.9779e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	8.7567e+03	6.9938e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	8.6035e+03	6.9166e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	8.1065e+03	7.0331e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	7.7465e+03	6.8770e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	7.6672e+03	6.8116e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.3883e+04	6.7808e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.4685e+04	6.7845e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.4031e+04	6.6396e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.3384e+04	6.3751e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.4186e+04	6.2267e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.3719e+04	6.8125e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.4532e+04	6.9556e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.4083e+04	7.3330e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.3847e+04	7.1745e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.3719e+04	7.1926e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.3714e+04	7.7316e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	1.3694e+04	7.0069e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	1.2612e+04	6.8752e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	1.2453e+04	6.4457e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	1.0749e+04	6.4430e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	1.0795e+04	6.7886e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	9.6877e+03	6.8192e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	9.4093e+03	7.0067e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	9.8685e+03	6.9312e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	9.4759e+03	6.8847e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	9.2355e+03	6.7362e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	8.7497e+03	6.8547e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	9.3146e+03	6.6342e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	8.9572e+03	6.9708e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	8.5374e+03	6.9385e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	8.3829e+03	6.9298e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	7.9519e+03	7.0467e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	7.8615e+03	6.8652e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	7.3075e+03	6.8070e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.4013e+04	6.8931e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.4550e+04	7.1574e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.3918e+04	7.1972e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.3477e+04	7.2973e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.3910e+04	6.9926e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.3566e+04	7.1319e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.4502e+04	7.5522e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.4084e+04	7.2676e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.3628e+04	7.0501e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.4150e+04	7.0673e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.3557e+04	7.4784e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	1.3382e+04	7.0633e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	1.1967e+04	6.9050e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	1.2487e+04	6.5695e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	1.1150e+04	6.2799e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	1.1390e+04	6.5047e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	9.6924e+03	6.9316e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	1.0165e+04	7.0048e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	9.9566e+03	7.0261e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	9.4948e+03	7.0263e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	9.2242e+03	6.9016e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	9.0810e+03	7.1279e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	9.1677e+03	6.7163e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	8.0834e+03	6.7496e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	8.4406e+03	6.6007e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	8.7349e+03	6.3212e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	8.3268e+03	6.4556e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	7.6889e+03	6.4105e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	7.5695e+03	6.3366e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.4108e+04	7.2495e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.4254e+04	7.2829e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.3592e+04	6.6700e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.4080e+04	6.6824e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.4355e+04	6.9563e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.3669e+04	6.2063e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.4445e+04	7.1377e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.3892e+04	6.4993e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.3515e+04	6.7119e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.4142e+04	6.6673e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.3674e+04	7.1329e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	1.3564e+04	6.7407e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	1.2000e+04	6.6745e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	1.2530e+04	6.6702e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	1.1293e+04	6.2234e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	1.1133e+04	6.6395e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	9.7407e+03	6.7572e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	1.0057e+04	6.9069e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	9.5367e+03	7.0017e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	9.2930e+03	6.8917e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	9.0667e+03	6.5557e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	9.0085e+03	6.6277e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	8.3450e+03	6.5331e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	7.9326e+03	6.5151e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	8.4158e+03	6.7427e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	8.6308e+03	6.7247e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	8.2423e+03	6.8933e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	7.7108e+03	6.5552e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	7.2612e+03	6.1042e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.4147e+04	7.0457e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.4046e+04	6.7705e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.3584e+04	6.2521e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.4598e+04	6.6287e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.4167e+04	6.0624e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.3645e+04	6.0415e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.4291e+04	6.6122e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.3869e+04	5.7335e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.3641e+04	6.2632e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.3732e+04	6.8814e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.3607e+04	7.1097e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	1.3019e+04	6.8912e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	1.1938e+04	6.7658e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	1.1966e+04	6.8448e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	1.1617e+04	6.8075e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	1.0913e+04	7.2006e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	1.0369e+04	7.0059e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	1.0165e+04	6.7489e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	9.7256e+03	6.7623e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	9.6179e+03	6.5374e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	9.2416e+03	6.5929e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	8.8340e+03	6.7324e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	8.2224e+03	6.5723e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	7.7368e+03	6.7255e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	8.3550e+03	6.8744e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	8.4461e+03	6.9841e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	8.3737e+03	6.9868e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	7.4246e+03	6.5956e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	7.2618e+03	5.9680e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.4396e+04	6.4886e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.3955e+04	6.8338e+03	0.0000e+00	0.0000e+00
