# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.3966e+04	6.6224e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.4103e+04	6.4511e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.3975e+04	6.1572e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.4175e+04	6.7448e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.3790e+04	6.9878e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.4058e+04	7.1714e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.3773e+04	6.9001e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.4037e+04	6.4067e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.4518e+04	6.1912e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.4053e+04	6.0067e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	1.2889e+04	6.5774e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	1.2457e+04	6.6317e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	1.1160e+04	6.5586e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	1.1180e+04	6.9776e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	1.0211e+04	6.8021e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	1.0559e+04	6.8568e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	9.5347e+03	6.5246e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	1.0096e+04	6.4721e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	9.7191e+03	6.2520e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	9.6320e+03	6.4031e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	9.4037e+03	6.6641e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	9.3251e+03	6.6989e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	9.3705e+03	6.9340e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	7.7405e+03	6.6291e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	8.6432e+03	6.8193e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	8.8577e+03	6.7671e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	8.2966e+03	6.7863e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	8.3303e+03	6.9265e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.3771e+04	6.9968e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.4132e+04	6.4999e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.4299e+04	6.1222e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.4081e+04	6.3160e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.4388e+04	6.3348e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.4489e+04	6.5362e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.4309e+04	6.5304e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.4311e+04	6.5487e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.3371e+04	7.2989e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.3995e+04	7.0090e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.3904e+04	7.0110e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	1.2953e+04	7.4341e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	1.3100e+04	6.5881e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	1.0789e+04	6.4468e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	1.0755e+04	6.5844e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	9.6744e+03	6.2882e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	1.0372e+04	6.6211e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	9.3391e+03	6.4869e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	1.0029e+04	6.6381e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	9.5407e+03	6.8282e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	9.8633e+03	7.0539e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	9.4048e+03	7.0512e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	9.2357e+03	6.9187e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	9.3073e+03	6.9004e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	8.1669e+03	6.4754e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	8.9777e+03	6.4434e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	8.8200e+03	6.5931e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	7.8652e+03	6.8459e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	8.4642e+03	6.9755e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.3565e+04	7.7731e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.4025e+04	7.3195e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.4265e+04	7.0767e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.4317e+04	6.9798e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.4389e+04	7.2007e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.4263e+04	5.6516e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.4144e+04	5.8487e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.4323e+04	6.1588e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.4042e+04	6.5859e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.4171e+04	7.0260e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.4061e+04	7.4121e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	1.3364e+04	7.0124e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	1.3147e+04	7.0814e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	1.1903e+04	6.3019e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	1.1183e+04	6.2704e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	1.0299e+04	6.4909e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	1.0694e+04	6.3576e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	9.9352e+03	6.9239e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	1.0018e+04	6.6550e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	9.4799e+03	6.6213e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	9.8356e+03	6.6893e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	9.2048e+03	6.7876e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	9.0729e+03	6.9393e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	8.7947e+03	7.0235e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	8.0986e+03	6.9264e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	8.9785e+03	6.9289e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	8.6552e+03	6.5277e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	7.5703e+03	6.4198e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	8.5064e+03	6.0282e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.3878e+04	6.8563e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.4174e+04	6.7017e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.4222e+04	6.8979e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.3848e+04	7.2031e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.3904e+04	6.6564e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.4302e+04	7.0861e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.4292e+04	6.6653e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.4460e+04	6.5786e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.3918e+04	6.8753e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.3898e+04	6.8698e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.4025e+04	7.5769e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	1.3804e+04	7.5946e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	1.3217e+04	7.5426e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	1.1466e+04	7.8737e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	1.1199e+04	6.7167e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	1.0858e+04	6.6481e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	1.0905e+04	6.6665e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	1.0261e+04	6.6006e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	1.0100e+04	6.9282e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	9.5731e+03	6.9598e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	9.5121e+03	6.9578e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	8.8153e+03	6.7520e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	8.7732e+03	6.9383e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	8.8486e+03	6.9132e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	8.8541e+03	6.9940e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	9.0222e+03	7.0926e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	8.6020e+03	7.0047e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	7.7066e+03	7.0401e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	7.8753e+03	6.9240e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.4036e+04	6.3283e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.4195e+04	6.1414e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.4105e+04	6.6750e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.3989e+04	7.3965e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.3067e+04	7.1311e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.3957e+04	7.0199e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.3958e+04	7.2167e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.4036e+04	7.2874e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.3745e+04	7.2780e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.3528e+04	7.5590e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.3979e+04	7.7160e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	1.3844e+04	7.6009e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	1.3055e+04	7.6416e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	1.1603e+04	7.9324e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	1.0961e+04	7.1896e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	1.1304e+04	7.0503e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	1.1222e+04	6.7978e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	1.0529e+04	6.6184e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	1.0014e+04	6.5815e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	9.6544e+03	6.5119e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	9.3865e+03	6.6823e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	8.5167e+03	6.7322e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	8.3768e+03	6.8883e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	8.5088e+03	7.1243e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	8.6054e+03	7.0518e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	8.7310e+03	6.9951e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	8.2450e+03	6.8313e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	7.4970e+03	6.6913e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	7.7944e+03	6.4530e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.4801e+04	7.4691e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.4351e+04	7.3057e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.3828e+04	6.5885e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.4056e+04	6.8625e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.2777e+04	6.7897e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.3354e+04	6.6558e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.3968e+04	6.6788e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.3605e+04	6.6648e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.3836e+04	6.5278e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.3650e+04	6.3391e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.3955e+04	6.7863e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	1.3467e+04	6.9920e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	1.2932e+04	7.2558e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	1.1646e+04	7.5515e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	1.0906e+04	6.5224e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	1.1183e+04	6.1749e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	1.1104e+04	6.0327e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	1.0313e+04	5.9251e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	9.6802e+03	6.4377e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	9.6632e+03	6.9649e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	9.3733e+03	6.9198e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	8.8832e+03	7.0446e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	8.5431e+03	6.8795e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	8.7159e+03	6.7377e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	8.2007e+03	6.6656e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	8.5664e+03	6.4354e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	8.4032e+03	6.8251e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	8.1874e+03	6.8687e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	7.2507e+03	6.7423e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.4806e+04	7.7000e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.4322e+04	7.3855e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.3840e+04	6.9832e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.3839e+04	7.5750e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.3020e+04	7.6409e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.3241e+04	7.5348e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.3966e+04	7.2231e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.3419e+04	7.0371e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.3485e+04	7.0609e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.3530e+04	7.0443e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.4148e+04	6.8465e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	1.3522e+04	6.6512e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	1.3064e+04	6.4507e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	1.1960e+04	5.9978e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	1.0461e+04	5.9225e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	1.1216e+04	5.7575e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	1.1004e+04	5.7557e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	1.0395e+04	6.8184e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	9.8237e+03	6.8743e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	9.8140e+03	6.9053e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	9.4449e+03	6.5975e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	8.8276e+03	6.3105e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	8.6962e+03	5.9326e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	8.7053e+03	5.8274e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	8.6537e+03	6.3461e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	8.8622e+03	6.5381e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	8.7319e+03	6.8540e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	8.0019e+03	6.4253e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	7.4936e+03	6.2935e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.4352e+04	7.1578e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.4743e+04	7.1262e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.3723e+04	6.7054e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.4136e+04	7.1385e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.3557e+04	7.0620e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.3214e+04	7.3286e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.4284e+04	7.0009e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.3811e+04	6.7780e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.2881e+04	7.0216e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.3564e+04	6.7674e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.4006e+04	6.5475e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	1.2909e+04	6.9868e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	1.2540e+04	6.8420e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	1.2430e+04	7.1120e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	9.9257e+03	7.2244e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	1.0880e+04	6.7760e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	1.0537e+04	6.6926e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	1.0228e+04	6.7098e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	9.8153e+03	6.6835e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	9.5673e+03	6.7993e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	9.4569e+03	6.8971e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	9.1377e+03	6.7783e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	9.1109e+03	6.7770e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	8.4323e+03	6.6954e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	8.6805e+03	6.8249e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	8.6784e+03	7.0901e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	8.5359e+03	6.9683e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	8.2704e+03	7.0026e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	7.9397e+03	6.9290e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.3059e+04	5.2769e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.4509e+04	5.9800e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.3920e+04	6.4783e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.4111e+04	6.6625e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.3644e+04	6.2549e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.3314e+04	6.6003e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.4177e+04	6.1028e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.3475e+04	5.8912e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.2602e+04	6.4360e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.3958e+04	6.7790e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.4121e+04	6.9003e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	1.3201e+04	6.9246e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	1.2614e+04	6.7318e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	1.2966e+04	6.8918e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	1.0572e+04	6.9536e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	1.1035e+04	6.8717e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	1.0280e+04	7.0004e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	1.0130e+04	6.9940e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	1.0027e+04	6.9500e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	9.8706e+03	6.7885e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	9.3170e+03	6.6983e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	8.9995e+03	6.8944e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	9.2474e+03	6.7439e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	8.1592e+03	6.7493e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	8.7806e+03	6.9456e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	8.9327e+03	7.0679e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	8.5578e+03	6.9238e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	7.9937e+03	7.1107e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	7.6051e+03	6.7951e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.2913e+04	6.3822e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.4785e+04	7.2684e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.4010e+04	6.8114e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.4384e+04	6.2699e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.3623e+04	6.2017e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.3620e+04	6.7140e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.4052e+04	6.6633e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.3690e+04	7.0489e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.2387e+04	6.3129e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.4167e+04	6.4552e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.4281e+04	6.5175e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	1.3459e+04	7.2836e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	1.2586e+04	6.9208e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	1.2607e+04	6.9976e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	1.0660e+04	6.8131e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	1.1367e+04	6.4608e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	1.0323e+04	6.9653e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	9.9088e+03	6.7439e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	1.0109e+04	6.7798e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	9.9744e+03	6.6169e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	8.8378e+03	6.4462e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	8.9112e+03	6.6268e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	9.2260e+03	6.2025e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	8.3508e+03	5.9591e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	8.3823e+03	6.1575e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	8.9404e+03	6.3908e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	8.5198e+03	6.5343e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	7.8674e+03	6.8416e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	7.6701e+03	6.1378e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.3112e+04	5.9992e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.4824e+04	7.3518e+03	0.0000e+00	0.0000e+00
