# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.3628e+04	6.8962e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.3193e+04	7.4616e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.3633e+04	7.0633e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.3553e+04	6.7689e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.3713e+04	6.8110e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.3222e+04	6.3898e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.3931e+04	6.5065e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.3617e+04	6.4873e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.3479e+04	6.7190e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.1793e+04	6.8171e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	9.8946e+03	6.8608e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	5.9810e+03	6.3522e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	3.9231e+03	7.1160e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	3.7093e+03	7.0197e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	3.7286e+03	7.0884e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	3.9151e+03	7.0683e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	3.7371e+03	6.7677e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	3.6530e+03	6.7382e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	3.9481e+03	6.7415e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	4.0990e+03	6.8228e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	3.6384e+03	6.6655e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	3.6428e+03	6.5137e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	3.9280e+03	6.7374e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	4.1335e+03	6.6961e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	4.1020e+03	6.7495e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	3.5964e+03	6.2729e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	3.9421e+03	5.3274e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	4.3435e+03	4.9740e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.2813e+04	7.1497e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.3830e+04	7.1333e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.3062e+04	7.7890e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.3530e+04	7.1265e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.3409e+04	6.5476e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.3634e+04	6.5901e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.3276e+04	6.6849e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.3307e+04	6.7236e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.3268e+04	6.4308e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.3270e+04	6.4823e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.2012e+04	6.0473e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	1.0212e+04	6.1512e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	7.1517e+03	6.7562e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	4.2521e+03	6.6995e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	3.8763e+03	6.7093e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	3.9127e+03	7.1285e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	4.1988e+03	7.1367e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	3.8236e+03	7.2553e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	3.8517e+03	7.4403e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	4.0663e+03	7.1985e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	4.1639e+03	7.1894e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	3.6082e+03	6.1620e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	3.5919e+03	5.9487e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	3.7936e+03	6.2778e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	4.1700e+03	6.3556e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	4.0582e+03	6.6797e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	3.6689e+03	6.7840e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	3.7105e+03	6.5075e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	3.9815e+03	6.2746e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.2794e+04	7.2033e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.3836e+04	6.8036e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.3241e+04	7.0549e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.3620e+04	6.7335e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.2981e+04	6.3984e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.3500e+04	6.3983e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.3213e+04	6.6451e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.2530e+04	6.7468e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.3249e+04	6.8177e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.2342e+04	6.8091e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.0697e+04	6.8429e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	8.7888e+03	6.1830e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	6.7385e+03	6.2725e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	4.2829e+03	6.2386e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	4.2112e+03	6.0268e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	4.3911e+03	6.6108e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	4.2664e+03	7.0268e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	4.2228e+03	7.0174e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	3.9132e+03	6.9663e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	4.0333e+03	6.8053e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	4.0007e+03	6.6081e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	3.9440e+03	6.6105e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	3.7185e+03	6.5221e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	3.7059e+03	6.5338e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	4.0488e+03	6.5651e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	3.8773e+03	6.5971e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	3.6307e+03	6.7573e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	3.8311e+03	6.4816e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	4.0251e+03	6.5550e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.2601e+04	6.9628e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.3753e+04	6.6860e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.2888e+04	6.9486e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.3566e+04	6.7445e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.2768e+04	6.7352e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.3411e+04	6.8960e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.2690e+04	7.0466e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.2080e+04	7.2647e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.2741e+04	7.5700e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.2118e+04	7.1708e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	9.8174e+03	7.4503e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	7.7347e+03	6.7115e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	5.9284e+03	6.4884e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	4.2326e+03	6.9030e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	3.5576e+03	6.7226e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	4.1843e+03	5.8186e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	4.3769e+03	6.0207e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	4.0435e+03	6.3724e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	3.3895e+03	6.3214e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	3.8561e+03	7.1433e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	3.7763e+03	7.1353e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	3.9372e+03	6.6618e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	3.7043e+03	6.7497e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	3.9033e+03	6.8400e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	4.2650e+03	6.6833e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	4.1336e+03	6.8212e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	3.7504e+03	6.8427e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	3.8829e+03	6.5435e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	4.0638e+03	6.6408e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.3316e+04	6.7556e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.2769e+04	6.2082e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.2529e+04	6.0579e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.3199e+04	5.9894e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.3164e+04	5.9714e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.3341e+04	7.1184e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.3271e+04	7.3416e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.2630e+04	7.5267e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.2951e+04	7.4106e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.2822e+04	6.1302e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.1110e+04	6.1212e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	9.1802e+03	5.7462e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	6.7794e+03	5.7483e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	4.3256e+03	6.8806e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	3.6162e+03	6.9124e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	4.2015e+03	6.5090e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	4.2878e+03	6.5100e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	3.8850e+03	7.0553e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	3.4955e+03	6.7114e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	3.8327e+03	6.6169e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	3.8108e+03	6.4676e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	4.1180e+03	6.3030e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	4.0719e+03	6.3393e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	3.8881e+03	6.4105e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	3.7401e+03	6.4584e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	4.0086e+03	6.3531e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	3.7309e+03	6.5988e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	3.5622e+03	6.5669e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	3.6877e+03	6.6432e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.3113e+04	7.0896e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.2709e+04	6.8785e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.2546e+04	6.5891e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.3275e+04	6.5793e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.3562e+04	6.3946e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.3597e+04	6.8851e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.3642e+04	6.9196e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.3047e+04	6.6898e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.3173e+04	6.9762e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.2641e+04	6.6776e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.0583e+04	6.9009e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	8.5727e+03	6.6519e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	6.1630e+03	6.5533e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	4.1599e+03	6.8502e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	3.6453e+03	6.9861e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	4.1775e+03	6.4365e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	4.3065e+03	6.5631e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	3.8134e+03	7.1305e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	3.5818e+03	6.9816e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	3.9219e+03	6.9596e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	3.9179e+03	7.0605e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	4.1523e+03	6.8038e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	4.1614e+03	6.7736e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	4.1063e+03	6.6602e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	3.6517e+03	6.6329e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	4.0421e+03	6.4315e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	3.9869e+03	6.7311e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	3.9478e+03	6.8490e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	3.7959e+03	6.9918e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.2591e+04	7.0140e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.2813e+04	6.7373e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.2972e+04	5.9457e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.3384e+04	5.9566e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.2396e+04	5.4416e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.3383e+04	5.3764e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.3339e+04	6.7002e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.3520e+04	6.7661e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.3269e+04	7.0604e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.3062e+04	6.8236e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.0677e+04	6.9008e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	9.0016e+03	6.6067e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	6.2596e+03	6.3505e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	4.1868e+03	5.9088e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	3.6159e+03	6.1847e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	4.0996e+03	6.0246e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	4.1423e+03	6.3880e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	3.6115e+03	7.4095e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	3.6250e+03	7.2478e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	3.8961e+03	7.0559e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	3.9684e+03	7.0012e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	3.9138e+03	6.9077e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	4.0680e+03	6.5874e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	4.0159e+03	6.9308e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	3.6427e+03	6.8673e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	3.8071e+03	6.7540e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	3.9001e+03	6.6131e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	4.0606e+03	6.4506e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	4.0094e+03	6.4300e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.2507e+04	6.4870e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.2517e+04	6.5614e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.2985e+04	6.7238e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.3053e+04	6.3488e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.2691e+04	6.3203e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.2862e+04	6.4097e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.3447e+04	6.4523e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.3563e+04	6.6770e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.3420e+04	7.0756e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.3244e+04	6.8685e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.1475e+04	6.9696e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	9.9477e+03	7.0398e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	6.9582e+03	6.9009e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	4.1422e+03	6.5822e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	3.9687e+03	6.9644e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	4.0088e+03	6.7583e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	3.8387e+03	7.1097e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	3.5044e+03	7.4258e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	4.0179e+03	7.2353e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	4.0112e+03	6.4099e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	4.1816e+03	5.9724e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	4.1470e+03	6.0360e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	4.2211e+03	5.8433e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	3.8919e+03	6.7745e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	3.3360e+03	7.1026e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	3.6877e+03	6.8158e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	3.9484e+03	6.4991e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	4.0261e+03	6.6696e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	3.9621e+03	6.7843e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.2019e+04	7.6616e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.3048e+04	6.8510e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.3132e+04	6.5641e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.3384e+04	6.2880e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.2762e+04	5.8288e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.2512e+04	6.6091e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.3091e+04	6.8737e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.3394e+04	6.9110e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.3319e+04	7.1924e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.3428e+04	6.3691e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.1277e+04	6.3001e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	9.0021e+03	6.1995e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	6.1725e+03	6.3035e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	4.1445e+03	6.9074e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	3.9530e+03	7.2602e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	4.0026e+03	7.0728e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	4.0392e+03	6.9160e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	3.6735e+03	7.2221e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	4.1474e+03	6.3928e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	4.0159e+03	6.1710e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	4.3558e+03	6.3857e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	4.0030e+03	6.4540e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	3.9855e+03	6.9430e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	3.5548e+03	7.1217e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	3.4942e+03	7.3143e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	3.4306e+03	7.3049e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	3.7539e+03	6.8178e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	3.7488e+03	6.7549e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	3.6393e+03	6.8893e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.2320e+04	7.5363e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.2950e+04	7.2949e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.3098e+04	6.7958e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.3213e+04	6.6191e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.2559e+04	6.7975e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.2499e+04	6.6799e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.2722e+04	7.1187e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.3760e+04	6.8903e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.3594e+04	6.6645e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.3927e+04	6.7522e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.1991e+04	6.4584e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	1.0313e+04	6.5521e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	7.7995e+03	6.6412e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	4.3952e+03	5.9513e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	4.0062e+03	6.6492e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	4.1468e+03	6.5782e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	3.9757e+03	6.6107e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	3.4826e+03	7.0710e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	4.0476e+03	6.4838e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	3.7644e+03	6.1070e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	4.1563e+03	6.2193e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	4.2201e+03	5.8508e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	4.2202e+03	6.2469e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	3.6875e+03	6.6195e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	3.4888e+03	6.9399e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	3.5020e+03	6.9727e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	3.5636e+03	6.7595e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	3.6935e+03	6.8582e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	3.8114e+03	6.9306e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.2946e+04	6.5194e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.2881e+04	7.0131e+03	0.0000e+00	0.0000e+00
