# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.4103e+04	6.8055e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.3677e+04	6.2953e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.4489e+04	6.7550e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.4008e+04	6.8591e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.4066e+04	6.6625e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.3484e+04	6.1721e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.4247e+04	6.1889e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.4421e+04	7.0188e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.4308e+04	7.0600e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.3875e+04	6.6594e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	1.3687e+04	6.9616e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	1.2689e+04	7.0097e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	1.2098e+04	6.7889e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	1.1474e+04	6.4572e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	1.0818e+04	6.0986e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	1.0439e+04	6.3040e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	9.7098e+03	6.1548e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	9.6548e+03	6.0282e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	9.0234e+03	6.0773e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	9.5500e+03	6.5727e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	9.8483e+03	6.6747e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	9.6059e+03	6.9218e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	8.6161e+03	6.7635e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	7.9850e+03	6.3810e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	8.5581e+03	6.5208e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	8.4261e+03	6.1362e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	7.9685e+03	6.3786e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	8.1783e+03	6.3737e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.4272e+04	4.9475e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.4121e+04	5.1353e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.3279e+04	5.2354e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.3880e+04	6.6432e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.3906e+04	6.9068e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.4187e+04	6.8727e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.3714e+04	6.2625e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.4532e+04	7.1658e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.4123e+04	6.3356e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.3819e+04	6.8269e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.3940e+04	7.1813e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	1.3617e+04	7.2011e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	1.1832e+04	6.9040e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	1.2186e+04	6.8711e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	1.1518e+04	6.8125e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	1.0965e+04	6.8226e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	1.0898e+04	6.8714e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	1.0431e+04	6.9245e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	1.0126e+04	6.8370e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	9.4445e+03	6.6085e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	9.5407e+03	6.9286e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	9.6274e+03	6.8579e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	9.4203e+03	7.0146e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	8.4889e+03	6.9837e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	8.3126e+03	6.7291e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	8.5585e+03	6.3393e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	8.1331e+03	6.5459e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	7.4728e+03	6.3596e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	7.7086e+03	6.4009e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.4282e+04	6.5372e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.4130e+04	6.1663e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.3345e+04	6.0218e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.3959e+04	6.5916e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.3832e+04	6.7900e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.4529e+04	7.1248e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.3474e+04	6.5897e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.4120e+04	6.5240e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.4092e+04	6.5806e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.3586e+04	7.2097e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.4007e+04	7.3083e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	1.3401e+04	7.2751e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	1.1976e+04	6.9249e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	1.1653e+04	6.2068e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	1.1553e+04	6.4159e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	1.0445e+04	6.4221e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	1.0055e+04	6.4891e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	1.0495e+04	6.8004e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	1.0074e+04	6.7687e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	9.9863e+03	6.5986e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	9.6424e+03	6.6005e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	9.5058e+03	6.6741e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	9.1988e+03	6.6450e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	8.7337e+03	6.6952e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	8.2293e+03	6.6524e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	8.5529e+03	6.6342e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	8.2001e+03	6.7479e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	7.5902e+03	6.6817e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	7.7057e+03	6.7720e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.4367e+04	6.6210e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.4500e+04	6.6047e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.2957e+04	6.3638e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.3937e+04	7.0773e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.3992e+04	7.3757e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.4375e+04	6.7990e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.3476e+04	6.7268e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.4182e+04	6.1565e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.4381e+04	6.8132e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.3703e+04	6.8906e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.4065e+04	7.0719e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	1.3498e+04	7.0664e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	1.2223e+04	6.6581e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	1.2352e+04	6.2816e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	1.1984e+04	6.2730e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	1.1185e+04	6.6012e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	1.0400e+04	6.8272e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	1.0561e+04	6.9814e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	9.7877e+03	6.8738e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	9.8371e+03	6.9134e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	9.6744e+03	6.8553e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	9.2488e+03	6.7191e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	8.9851e+03	6.9380e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	8.4465e+03	6.7570e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	8.3522e+03	6.8424e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	8.4079e+03	7.0375e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	8.4688e+03	7.0905e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	7.8344e+03	7.0228e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	7.4309e+03	6.8361e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.4740e+04	6.3136e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.4565e+04	6.8728e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.3568e+04	6.4896e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.3630e+04	6.5738e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.3717e+04	7.2726e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.4133e+04	6.6746e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.4027e+04	6.3695e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.3639e+04	6.3469e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.3780e+04	6.5135e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.3666e+04	7.2125e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.4004e+04	7.2150e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	1.3231e+04	6.7672e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	1.2332e+04	6.6704e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	1.2782e+04	6.4452e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	1.2213e+04	6.5562e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	1.1296e+04	6.5599e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	1.0269e+04	5.8114e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	1.0453e+04	5.8602e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	9.7088e+03	6.1605e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	9.9910e+03	6.2542e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	9.7426e+03	6.7990e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	9.4156e+03	6.8182e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	8.8551e+03	6.8033e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	8.8847e+03	6.7653e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	8.5604e+03	6.9252e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	8.4805e+03	6.9474e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	8.5429e+03	7.0257e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	8.3952e+03	6.6266e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	8.0243e+03	6.1080e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.4064e+04	5.9661e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.4397e+04	6.8753e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.3572e+04	6.3179e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.3904e+04	7.1133e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.3941e+04	6.7229e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.4079e+04	6.6714e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.4181e+04	6.6019e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.3110e+04	6.3059e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.4094e+04	6.7447e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.4255e+04	6.9402e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.4207e+04	6.7081e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	1.3523e+04	6.4105e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	1.2630e+04	5.6742e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	1.2803e+04	5.6587e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	1.2213e+04	5.7779e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	1.1448e+04	5.4182e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	1.0095e+04	6.6916e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	1.0448e+04	6.3502e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	9.8633e+03	6.4618e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	9.9978e+03	6.6270e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	9.4699e+03	6.7164e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	9.3770e+03	6.7079e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	8.5952e+03	6.5605e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	8.8284e+03	6.5635e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	8.5121e+03	6.6286e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	8.5348e+03	6.7555e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	8.5772e+03	6.9194e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	8.5284e+03	7.0703e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	7.8169e+03	6.8007e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.3826e+04	6.0732e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.4436e+04	7.0694e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.4104e+04	6.6635e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.3897e+04	6.9040e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.3944e+04	6.5156e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.4144e+04	6.4687e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.4297e+04	7.3226e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.3416e+04	5.7703e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.4152e+04	6.5574e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.3987e+04	6.7104e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.4038e+04	6.1982e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	1.3665e+04	6.0423e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	1.2301e+04	6.2742e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	1.2971e+04	6.0472e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	1.2225e+04	6.2631e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	1.1115e+04	6.3056e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	1.0406e+04	6.4971e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	1.0648e+04	6.1826e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	9.8013e+03	6.3585e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	9.8378e+03	6.2874e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	9.3039e+03	6.0208e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	9.6419e+03	6.6554e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	9.0049e+03	6.6008e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	8.4502e+03	6.6323e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	8.6662e+03	6.8023e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	8.4289e+03	6.8518e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	8.7302e+03	6.7902e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	8.6491e+03	6.7660e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	7.6851e+03	6.6461e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.3807e+04	6.1854e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.4310e+04	7.0585e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.4055e+04	7.1718e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.3804e+04	7.2873e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.4153e+04	6.8373e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.3895e+04	6.6551e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.3769e+04	6.0564e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.3175e+04	6.3089e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.3881e+04	7.0738e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.3705e+04	7.3387e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.3989e+04	7.2278e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	1.3023e+04	6.3726e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	1.2579e+04	6.5152e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	1.2809e+04	6.4296e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	1.2068e+04	6.4427e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	1.1140e+04	6.7475e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	1.0436e+04	6.4762e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	1.0627e+04	6.3519e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	9.7330e+03	6.6220e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	9.8670e+03	6.5775e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	9.2780e+03	6.9826e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	9.6806e+03	6.6107e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	9.0350e+03	6.6230e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	8.3174e+03	6.4350e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	8.9161e+03	6.4447e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	8.2338e+03	6.6468e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	8.7779e+03	6.6205e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	8.3526e+03	6.8877e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	7.9560e+03	7.0272e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.3555e+04	6.5831e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.4214e+04	6.7254e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.3905e+04	7.5740e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.3846e+04	7.3856e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.4155e+04	6.8565e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.3773e+04	6.7410e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.3802e+04	5.8351e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.4023e+04	5.7427e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.4661e+04	6.5599e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.3874e+04	6.5938e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.3879e+04	7.0700e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	1.3295e+04	6.9935e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	1.2406e+04	7.0639e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	1.2335e+04	6.6136e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	1.1994e+04	6.3909e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	1.1226e+04	6.0994e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	1.0415e+04	6.1567e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	1.0756e+04	6.1482e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	9.8368e+03	6.3687e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	9.9020e+03	6.5724e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	9.2649e+03	6.8154e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	9.4968e+03	6.7910e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	9.0310e+03	6.6747e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	8.2535e+03	6.8400e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	8.6828e+03	6.6790e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	8.1460e+03	6.7137e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	8.2289e+03	6.8208e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	7.9133e+03	6.8820e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	7.8017e+03	6.4889e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.4050e+04	6.3614e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.3999e+04	6.9098e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.3946e+04	7.3080e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.4284e+04	6.9789e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.3982e+04	6.5606e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.4054e+04	6.2840e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.3814e+04	5.3761e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.4127e+04	6.4745e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.4711e+04	6.6757e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.3701e+04	7.1096e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.3965e+04	7.3844e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	1.2905e+04	6.8735e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	1.3269e+04	6.9168e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	1.2225e+04	6.5120e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	1.1916e+04	6.3179e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	1.1199e+04	6.1770e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	1.0748e+04	6.5956e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	1.0846e+04	6.4456e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	9.9724e+03	6.5913e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	9.6123e+03	6.6430e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	9.1947e+03	6.4912e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	9.4261e+03	6.3886e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	9.0967e+03	6.1905e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	8.1710e+03	6.3096e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	8.4142e+03	6.4914e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	8.1368e+03	6.5322e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	8.1325e+03	6.7523e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	8.0544e+03	6.8291e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	7.9228e+03	6.9440e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.4268e+04	6.0706e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.4074e+04	6.1638e+03	0.0000e+00	0.0000e+00
