# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.3456e+04	6.2892e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.4052e+04	6.3859e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.3906e+04	6.4019e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.4378e+04	6.5066e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.4196e+04	6.3988e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.4453e+04	7.4853e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.4030e+04	6.3866e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.4255e+04	6.2279e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.4926e+04	7.7696e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.2875e+04	6.3018e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	1.0838e+04	6.2955e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	5.7637e+03	7.2067e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	4.7308e+03	6.4735e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	4.6587e+03	6.6036e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	4.1293e+03	6.8944e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	4.3398e+03	7.0170e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	4.3419e+03	7.0540e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	4.5750e+03	6.9412e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	3.7377e+03	6.2817e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	4.6154e+03	5.9345e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	4.6693e+03	6.0606e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	4.8121e+03	5.9867e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	3.9239e+03	5.7563e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	4.4869e+03	5.8862e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	4.0332e+03	6.0678e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	4.3894e+03	7.0438e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	4.3526e+03	7.1482e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	3.6329e+03	7.5715e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.4117e+04	6.8392e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.3590e+04	6.7924e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.4051e+04	6.6271e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.3388e+04	6.7601e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.4311e+04	6.3387e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.3872e+04	6.1388e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.4523e+04	6.8264e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.3994e+04	6.0302e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.4246e+04	6.0603e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.4882e+04	7.5876e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.3178e+04	6.6885e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	1.1214e+04	6.6317e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	6.3321e+03	7.6542e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	4.7848e+03	7.4035e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	4.8327e+03	6.5703e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	4.2322e+03	6.4292e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	4.3897e+03	6.5227e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	4.4373e+03	6.5495e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	4.4641e+03	6.9741e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	4.1806e+03	6.8135e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	4.1903e+03	6.8687e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	4.5771e+03	6.7256e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	4.0692e+03	6.6165e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	4.2886e+03	6.5208e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	4.6442e+03	6.2687e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	3.6453e+03	5.5562e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	4.4101e+03	6.2640e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	4.1850e+03	6.1026e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	3.7097e+03	6.2355e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.4108e+04	6.9562e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.3811e+04	7.2819e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.4071e+04	7.1140e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.3362e+04	7.1455e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.4331e+04	6.4427e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.4092e+04	6.2606e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.4256e+04	6.2337e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.3660e+04	6.1864e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.4589e+04	7.2353e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.4742e+04	7.1179e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.3391e+04	6.5933e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	1.0271e+04	6.6530e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	5.7248e+03	6.9612e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	4.9071e+03	6.8240e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	4.8978e+03	6.6733e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	4.2674e+03	6.4990e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	4.4416e+03	6.6378e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	4.4744e+03	6.8721e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	4.3974e+03	6.6836e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	3.9864e+03	7.0295e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	4.0527e+03	7.3020e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	3.9819e+03	7.1496e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	4.0743e+03	7.5903e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	4.3779e+03	6.8216e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	4.4328e+03	6.0840e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	3.1683e+03	6.6093e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	4.2803e+03	6.3293e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	4.1854e+03	6.3944e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	3.7379e+03	6.9490e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.4460e+04	6.9569e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.4414e+04	6.7416e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.4252e+04	6.4890e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.3467e+04	7.4719e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.3962e+04	7.6920e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.3872e+04	7.3237e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.2471e+04	7.4512e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.3392e+04	6.6449e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.4763e+04	6.8761e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.4889e+04	6.5718e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.3483e+04	5.6440e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	8.6039e+03	5.7554e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	6.1847e+03	7.5235e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	5.2225e+03	7.5064e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	4.8085e+03	7.1633e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	4.2293e+03	6.7663e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	4.4914e+03	6.9598e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	4.4143e+03	6.6355e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	4.4139e+03	6.5245e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	4.3766e+03	6.8750e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	3.9823e+03	7.0460e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	4.0326e+03	7.3135e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	4.0700e+03	7.4797e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	4.3481e+03	6.8608e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	4.4808e+03	6.6003e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	4.1073e+03	6.8569e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	4.8060e+03	7.0590e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	4.7276e+03	6.9618e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	4.2005e+03	7.0992e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.4631e+04	6.6013e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.4855e+04	6.3696e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.4529e+04	6.6314e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.3923e+04	7.5412e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.4080e+04	7.6807e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.3930e+04	7.6552e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.2678e+04	7.5388e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.3743e+04	6.6658e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.4642e+04	7.3627e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.4672e+04	7.4692e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.3617e+04	6.6295e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	9.5209e+03	7.0197e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	7.0046e+03	7.2173e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	5.0544e+03	6.8727e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	4.7631e+03	6.8954e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	4.1143e+03	6.8992e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	4.4346e+03	7.1028e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	4.3314e+03	7.0477e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	4.1734e+03	6.8078e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	4.2917e+03	7.2545e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	3.7662e+03	7.3632e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	3.8333e+03	7.1574e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	3.9375e+03	7.5526e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	4.3520e+03	7.0864e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	4.3284e+03	6.7962e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	4.0321e+03	6.6957e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	4.8854e+03	7.0097e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	4.7327e+03	6.0642e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	4.5626e+03	5.9622e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.4250e+04	5.3789e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.4313e+04	5.4103e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.4234e+04	6.7294e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.3910e+04	7.4567e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.3910e+04	7.7002e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.3920e+04	7.3584e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.2357e+04	7.0115e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.3582e+04	5.8061e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.4714e+04	6.6530e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.4944e+04	7.5579e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.3577e+04	6.3809e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	1.0076e+04	6.7833e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	6.5428e+03	7.5126e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	4.8912e+03	6.9248e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	4.5180e+03	6.6630e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	3.5213e+03	6.7554e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	4.0475e+03	6.6893e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	4.0581e+03	6.5518e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	4.5617e+03	6.6691e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	4.3576e+03	6.9268e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	3.9101e+03	6.9997e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	3.9552e+03	6.9251e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	4.4852e+03	6.8742e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	4.5636e+03	6.7527e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	4.1844e+03	6.6045e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	4.3326e+03	6.7309e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	4.9084e+03	7.1842e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	4.7080e+03	6.5662e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	4.5933e+03	6.6363e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.4306e+04	6.8925e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.4311e+04	7.1165e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.3778e+04	6.9515e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.4100e+04	7.5402e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.3783e+04	7.5645e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.4090e+04	7.7019e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.2935e+04	7.0500e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.3823e+04	6.6411e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.4278e+04	5.2302e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.4640e+04	6.0526e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.3341e+04	5.5476e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	1.0225e+04	5.0144e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	6.4122e+03	6.2964e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	4.6060e+03	7.2598e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	4.4303e+03	6.9556e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	3.5762e+03	6.9374e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	4.4045e+03	6.6824e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	4.4657e+03	5.8243e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	4.5003e+03	5.5724e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	4.3474e+03	6.6201e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	4.0903e+03	6.9386e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	4.3770e+03	6.9652e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	4.5331e+03	7.2157e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	4.4826e+03	7.0097e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	4.3694e+03	5.4535e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	5.0097e+03	6.3097e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	5.1291e+03	6.1401e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	4.9514e+03	6.1503e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	4.7480e+03	6.0091e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.4142e+04	6.9293e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.4083e+04	6.7580e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.3544e+04	6.2268e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.4257e+04	6.1047e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.3582e+04	6.3892e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.4248e+04	6.7514e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.4512e+04	7.0898e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.3191e+04	6.9840e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.4326e+04	6.7636e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.4452e+04	6.6741e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.3687e+04	6.2645e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	1.0401e+04	5.9547e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	6.4632e+03	6.4699e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	4.4811e+03	7.8948e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	4.3508e+03	7.1959e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	3.6391e+03	6.8895e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	4.5140e+03	6.7843e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	4.5246e+03	5.4773e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	4.0471e+03	6.2117e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	4.2611e+03	6.8269e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	4.1325e+03	6.7554e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	4.4097e+03	7.1265e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	4.5969e+03	6.9281e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	4.2307e+03	6.8163e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	4.5404e+03	6.5818e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	4.3686e+03	6.6551e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	4.5660e+03	6.8761e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	4.0518e+03	6.1348e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	4.4818e+03	6.3113e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.4070e+04	6.5437e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.3715e+04	6.0240e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.3618e+04	5.9866e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.4403e+04	6.9436e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.3453e+04	6.2065e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.4080e+04	6.2574e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.4445e+04	6.5368e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.3258e+04	6.5857e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.4068e+04	6.3848e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.4210e+04	6.4475e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.3500e+04	6.6748e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	1.0726e+04	6.1886e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	6.0228e+03	6.5275e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	4.4752e+03	7.1783e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	4.2007e+03	6.9052e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	4.1058e+03	6.8767e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	4.5417e+03	6.8307e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	4.5568e+03	6.4103e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	4.0659e+03	6.7160e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	4.4145e+03	7.0387e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	4.4554e+03	6.5857e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	4.3404e+03	6.7275e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	4.5567e+03	6.2963e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	3.7557e+03	6.2034e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	3.9828e+03	6.7587e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	4.6121e+03	6.7512e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	4.7078e+03	7.0311e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	4.1767e+03	6.3581e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	4.0839e+03	6.4570e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.4348e+04	5.7653e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.4056e+04	5.6375e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.4305e+04	6.7566e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.4593e+04	6.8956e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.3627e+04	6.4127e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.4180e+04	5.7831e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.4527e+04	6.6455e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.3462e+04	6.6172e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.3846e+04	6.8406e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.3967e+04	6.9012e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.3578e+04	7.1464e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	1.0331e+04	6.2353e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	6.3668e+03	5.9460e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	4.4715e+03	7.2076e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	4.1055e+03	6.6206e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	4.5384e+03	6.4405e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	4.8923e+03	6.6460e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	4.6489e+03	6.1991e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	4.1101e+03	6.6770e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	4.4277e+03	7.0800e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	4.3895e+03	7.3339e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	4.2675e+03	7.1303e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	4.3788e+03	6.7864e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	3.7477e+03	6.9410e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	4.1140e+03	6.8804e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	4.1904e+03	7.0883e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	4.3947e+03	7.2848e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	3.7473e+03	6.9149e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	3.6342e+03	7.1178e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.4002e+04	6.7498e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.4004e+04	6.7305e+03	0.0000e+00	0.0000e+00
