# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.4558e+04	6.8352e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.4038e+04	6.2735e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.4034e+04	6.1764e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.4209e+04	6.1796e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.3902e+04	6.3661e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.4212e+04	6.4026e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.4395e+04	6.9228e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.4345e+04	6.6811e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.4353e+04	6.4917e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.1555e+04	6.0184e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	1.0471e+04	5.9933e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	7.4344e+03	6.9883e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	5.4719e+03	6.5720e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	4.7809e+03	6.1611e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	4.5608e+03	4.8190e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	4.3724e+03	5.8698e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	4.5108e+03	5.6594e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	4.3971e+03	6.6150e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	4.5493e+03	6.8205e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	4.3468e+03	6.2190e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	3.9807e+03	6.1891e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	4.0917e+03	5.7180e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	3.9094e+03	6.2072e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	4.2440e+03	6.4011e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	4.3068e+03	6.5885e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	4.2630e+03	6.5772e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	3.6274e+03	6.5772e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	4.1876e+03	6.6831e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.4076e+04	6.4465e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.4664e+04	6.8870e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.3553e+04	6.4849e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.3591e+04	6.9829e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.3970e+04	6.7274e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.4049e+04	6.9080e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.4250e+04	7.1198e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.4228e+04	7.1091e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.4247e+04	6.8946e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.4138e+04	6.9029e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.1666e+04	6.3451e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	1.0741e+04	5.2837e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	7.3118e+03	5.6672e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	5.5373e+03	5.6617e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	3.7611e+03	4.4611e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	4.8067e+03	6.3029e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	4.1400e+03	5.8320e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	4.6189e+03	6.1098e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	4.6238e+03	6.5463e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	4.7133e+03	6.8360e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	4.2114e+03	6.4034e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	4.5180e+03	6.2863e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	4.3486e+03	6.1026e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	4.1235e+03	5.7545e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	4.4114e+03	6.8733e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	4.2475e+03	6.9754e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	4.1437e+03	7.0522e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	3.5915e+03	7.1342e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	4.2339e+03	6.3759e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.4130e+04	6.8705e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.4287e+04	6.6500e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.2263e+04	7.3616e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.3671e+04	7.2533e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.3766e+04	6.4430e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.4203e+04	6.2903e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.3871e+04	6.5827e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.3589e+04	6.9708e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.4299e+04	5.5669e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.3549e+04	5.7760e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.1718e+04	5.2445e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	9.6810e+03	5.0543e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	7.6537e+03	6.5913e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	5.3051e+03	7.4081e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	5.0338e+03	7.9418e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	4.9795e+03	7.8132e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	4.5100e+03	6.7563e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	4.6446e+03	6.9575e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	4.6733e+03	6.9326e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	4.7432e+03	6.8833e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	4.3042e+03	6.3432e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	4.5036e+03	6.1688e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	4.3518e+03	6.1955e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	4.1026e+03	6.6954e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	4.2022e+03	7.3430e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	4.0622e+03	7.4459e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	3.9136e+03	7.3997e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	3.5747e+03	7.2284e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	4.0662e+03	6.8824e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.4624e+04	6.7858e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.4309e+04	6.4413e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.2592e+04	6.7167e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.3394e+04	7.0111e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.4051e+04	7.0517e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.4481e+04	7.1323e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.4128e+04	7.0412e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.3365e+04	7.0679e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.4064e+04	5.9990e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.3193e+04	5.8237e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.1753e+04	6.1972e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	9.4041e+03	6.0258e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	8.0103e+03	7.1447e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	5.2619e+03	7.6392e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	5.0046e+03	7.7055e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	4.9387e+03	7.5733e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	4.6204e+03	6.1126e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	4.5171e+03	6.4547e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	4.9060e+03	7.2595e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	4.9215e+03	7.4899e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	4.4906e+03	5.8038e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	4.5855e+03	5.4330e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	4.7605e+03	5.8297e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	4.1465e+03	6.1735e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	4.7296e+03	6.7304e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	4.2538e+03	6.9061e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	4.2085e+03	7.0451e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	3.6585e+03	6.2484e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	3.9912e+03	5.6434e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.4592e+04	7.0119e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.4280e+04	6.6457e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.2359e+04	6.8552e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.3415e+04	6.6140e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.3829e+04	7.1875e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.4191e+04	7.0390e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.4321e+04	7.0791e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.3576e+04	7.0176e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.3989e+04	7.1716e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.2993e+04	7.2927e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.1941e+04	7.7654e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	9.2964e+03	7.6042e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	8.0241e+03	7.3477e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	5.4626e+03	7.1914e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	4.8842e+03	7.0102e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	4.8771e+03	6.8197e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	4.3958e+03	5.8526e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	4.4265e+03	6.4134e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	5.1243e+03	7.3118e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	4.8499e+03	6.8363e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	4.5035e+03	5.4420e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	4.7067e+03	5.3010e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	4.8744e+03	6.2218e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	4.8637e+03	7.1439e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	4.6722e+03	6.4075e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	4.0949e+03	6.5811e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	4.3359e+03	6.7767e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	4.3227e+03	6.8417e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	4.1920e+03	6.3466e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.3942e+04	6.3777e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.4130e+04	6.5195e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.2845e+04	7.0277e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.3853e+04	6.5128e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.4049e+04	6.6255e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.4133e+04	6.8434e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.4367e+04	7.1286e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.3854e+04	6.8583e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.4014e+04	7.3458e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.3237e+04	7.3195e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.1920e+04	7.7181e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	9.0492e+03	7.5467e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	7.6917e+03	7.2509e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	5.2923e+03	6.9096e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	3.4775e+03	5.7421e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	4.6107e+03	6.2012e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	4.3934e+03	5.5342e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	4.2279e+03	6.0677e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	4.3138e+03	5.8790e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	4.8700e+03	6.3388e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	4.9164e+03	7.1921e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	4.4773e+03	5.8604e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	5.0160e+03	6.7140e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	4.5493e+03	6.3429e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	4.5985e+03	6.3295e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	4.3497e+03	6.5339e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	4.6652e+03	6.7948e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	4.6268e+03	6.9535e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	4.0607e+03	6.8434e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.3758e+04	6.3450e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.4547e+04	6.7686e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.4033e+04	6.5623e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.4498e+04	6.0076e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.3580e+04	6.5024e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.4075e+04	6.6773e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.4657e+04	6.7497e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.3852e+04	7.0655e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.4017e+04	7.1800e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.3648e+04	7.2723e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.2282e+04	7.2359e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	9.7963e+03	7.2592e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	7.5740e+03	6.5833e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	5.3999e+03	6.6958e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	3.0168e+03	6.7919e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	4.4640e+03	6.8852e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	4.3073e+03	6.7363e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	4.4475e+03	6.5624e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	4.6182e+03	6.3867e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	5.2193e+03	7.5911e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	4.7735e+03	7.1420e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	4.4348e+03	6.6264e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	4.7306e+03	6.9473e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	4.6563e+03	7.0405e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	4.6972e+03	6.5062e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	4.2339e+03	6.6424e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	4.7311e+03	6.7184e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	4.7784e+03	7.2479e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	4.5766e+03	6.4981e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.3714e+04	6.6199e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.4302e+04	6.9093e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.3557e+04	6.8644e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.4385e+04	6.9504e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.3656e+04	6.9074e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.3612e+04	6.2446e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.4312e+04	6.9432e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.4149e+04	5.6056e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.3895e+04	5.0533e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.3493e+04	6.1152e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.2810e+04	6.5805e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	1.0622e+04	6.7233e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	7.8852e+03	6.4668e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	4.9978e+03	6.5384e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	3.0946e+03	6.5276e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	3.8426e+03	6.9305e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	4.0533e+03	7.1165e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	4.1964e+03	7.0805e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	4.3418e+03	6.9898e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	4.2754e+03	6.7630e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	4.6165e+03	6.7795e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	4.3543e+03	7.1289e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	4.6765e+03	7.2636e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	4.6018e+03	7.3951e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	4.8234e+03	7.0367e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	4.3320e+03	6.4031e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	4.8536e+03	6.9576e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	4.7264e+03	6.4624e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	4.2327e+03	6.9813e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.3580e+04	6.6096e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.4171e+04	6.6362e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.3660e+04	6.9384e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.4424e+04	7.2778e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.3972e+04	7.0630e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.3703e+04	6.6776e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.4195e+04	5.7352e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.4317e+04	7.2359e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.4761e+04	7.3570e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.4398e+04	7.3235e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.3393e+04	6.0910e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	1.1329e+04	6.4860e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	7.8586e+03	6.7367e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	4.8935e+03	7.0000e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	3.2987e+03	6.9007e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	3.7683e+03	7.2148e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	4.1261e+03	7.1655e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	4.3658e+03	6.8152e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	4.2507e+03	6.7609e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	4.3650e+03	6.1412e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	4.5912e+03	6.0630e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	4.3370e+03	6.2762e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	4.1986e+03	6.1570e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	4.2596e+03	7.2736e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	4.7649e+03	6.9387e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	4.4760e+03	6.4320e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	4.7101e+03	6.6137e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	4.9371e+03	7.4967e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	4.3985e+03	6.6726e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.4183e+04	6.9410e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.4079e+04	7.1122e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.2852e+04	7.0626e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.4226e+04	6.8625e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.3909e+04	6.6778e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.3424e+04	6.4413e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.4019e+04	6.3689e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.4208e+04	5.7425e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.4800e+04	7.4058e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.4319e+04	7.2539e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.3324e+04	5.2722e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	1.1266e+04	5.9549e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	7.4234e+03	6.3158e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	4.4918e+03	7.6329e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	4.3830e+03	7.1025e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	3.9928e+03	6.9374e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	3.7753e+03	7.2484e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	3.9727e+03	6.8353e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	3.9934e+03	7.0640e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	3.6166e+03	7.1135e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	4.3446e+03	6.9726e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	4.4023e+03	7.2518e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	4.1261e+03	7.0158e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	4.4399e+03	6.9209e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	4.5490e+03	6.3986e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	4.3824e+03	6.3872e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	4.5327e+03	6.5972e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	4.6927e+03	6.6795e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	4.5293e+03	6.7224e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.3873e+04	6.4825e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.4275e+04	6.6386e+03	0.0000e+00	0.0000e+00
