# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.4276e+04	6.8916e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.4070e+04	6.6130e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.4585e+04	7.1252e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.3521e+04	7.1634e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.3917e+04	6.6552e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.4518e+04	6.7634e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.3918e+04	5.4415e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.4277e+04	5.8827e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.4376e+04	5.7578e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.3113e+04	7.2344e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	9.8986e+03	7.2233e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	6.2044e+03	7.0264e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	4.1061e+03	7.1435e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	3.7954e+03	7.1659e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	3.6158e+03	7.1585e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	4.2489e+03	7.1775e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	4.6897e+03	6.7319e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	4.3469e+03	6.6645e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	3.7727e+03	6.3962e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	4.1935e+03	6.6551e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	4.9408e+03	7.5223e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	4.5052e+03	5.8520e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	4.4964e+03	5.9167e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	4.3048e+03	5.6557e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	4.8207e+03	7.0680e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	4.3128e+03	6.8297e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	4.0908e+03	6.5126e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	3.9091e+03	6.4605e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.4436e+04	7.1724e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.3691e+04	6.0366e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.4393e+04	6.1021e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.3646e+04	4.6984e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.3621e+04	5.1376e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.3346e+04	5.3048e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.3725e+04	6.3417e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.3873e+04	6.4625e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.4017e+04	6.7411e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.4156e+04	6.6653e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.3375e+04	6.4427e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	1.0658e+04	6.6064e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	6.0906e+03	6.5521e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	3.8650e+03	7.0379e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	3.7233e+03	7.0543e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	3.8865e+03	6.9770e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	4.2070e+03	6.9785e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	3.9752e+03	6.9181e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	4.0978e+03	6.9834e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	4.0800e+03	6.7774e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	4.5426e+03	6.9293e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	4.3281e+03	6.5577e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	4.1552e+03	6.1167e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	3.9262e+03	6.3042e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	3.8322e+03	6.0075e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	4.5794e+03	6.2731e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	4.5510e+03	6.8468e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	4.0730e+03	6.8556e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	4.0295e+03	6.8921e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.4054e+04	6.5279e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.2835e+04	6.6092e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.3900e+04	6.3416e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.4162e+04	6.7516e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.4010e+04	6.7383e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.3158e+04	6.7715e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.3661e+04	6.7162e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.4025e+04	6.4275e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.4313e+04	6.8083e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.4108e+04	6.6038e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.2110e+04	6.7441e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	9.6256e+03	6.6148e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	6.4409e+03	6.8586e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	4.3085e+03	5.9600e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	3.7969e+03	5.9951e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	3.8227e+03	5.9043e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	4.1003e+03	6.3657e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	3.7105e+03	7.3836e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	4.2946e+03	7.2299e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	4.3197e+03	7.0833e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	4.4935e+03	6.9144e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	4.4811e+03	6.5766e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	4.1299e+03	6.7186e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	4.2755e+03	6.8611e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	3.9452e+03	6.7165e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	4.3278e+03	6.5921e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	4.3738e+03	6.5465e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	3.9903e+03	6.5536e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	3.9567e+03	6.2829e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.4384e+04	6.9034e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.2862e+04	7.2847e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.3552e+04	6.9654e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.3702e+04	6.8405e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.3784e+04	6.6665e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.3529e+04	6.5796e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.3899e+04	6.6537e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.4145e+04	6.7302e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.3768e+04	6.4333e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.4033e+04	6.7030e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.1928e+04	6.7726e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	1.0160e+04	6.7526e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	6.8304e+03	6.9246e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	4.7355e+03	6.8505e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	4.3479e+03	7.0905e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	4.1801e+03	6.9107e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	4.1652e+03	7.0332e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	3.8764e+03	6.9348e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	4.4562e+03	6.7879e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	4.7769e+03	6.6731e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	4.7116e+03	6.5581e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	4.5996e+03	6.3634e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	4.3306e+03	6.5313e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	4.5404e+03	6.7490e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	4.3723e+03	6.6727e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	4.0468e+03	6.8927e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	4.3617e+03	6.3871e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	4.0616e+03	6.7482e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	4.5999e+03	6.8087e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.4308e+04	6.9226e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.3268e+04	7.2040e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.3743e+04	6.5975e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.3596e+04	6.8634e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.3974e+04	6.8239e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.3846e+04	6.7278e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.3974e+04	6.0358e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.4071e+04	5.7782e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.3748e+04	5.3271e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.4085e+04	5.7432e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.1750e+04	6.8232e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	1.0493e+04	6.8933e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	7.5678e+03	7.0611e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	5.4828e+03	6.8703e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	4.6095e+03	6.6523e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	4.2995e+03	6.7880e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	4.1924e+03	7.1963e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	3.6555e+03	7.2440e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	4.3503e+03	6.9244e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	4.4513e+03	6.8044e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	4.5282e+03	6.5316e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	3.9722e+03	6.9856e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	3.4994e+03	7.2487e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	3.9981e+03	7.4872e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	3.7594e+03	7.4411e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	3.5424e+03	7.0376e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	3.8531e+03	6.6142e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	4.3458e+03	6.6085e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	4.5356e+03	6.5709e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.4518e+04	6.9191e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.3718e+04	6.6252e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.3603e+04	6.6465e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.3455e+04	6.9700e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.4000e+04	6.8920e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.4231e+04	6.7963e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.4319e+04	7.0745e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.4275e+04	6.4724e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.3668e+04	6.2884e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.4066e+04	6.5520e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.2147e+04	6.8766e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	9.7195e+03	6.8758e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	7.4434e+03	6.9826e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	5.7969e+03	6.6718e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	4.8054e+03	6.7460e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	4.2366e+03	6.7975e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	4.6260e+03	6.4502e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	4.2075e+03	6.5432e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	4.7018e+03	6.3589e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	4.5623e+03	6.2973e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	4.7517e+03	6.3722e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	4.2860e+03	6.7144e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	3.7698e+03	6.9872e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	4.4356e+03	7.0794e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	4.2398e+03	6.8893e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	4.0297e+03	6.6000e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	3.9878e+03	6.2221e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	4.0532e+03	6.7118e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	4.4255e+03	6.7794e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.4638e+04	6.0688e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.4397e+04	5.9643e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.4222e+04	5.6628e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.3643e+04	7.4135e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.3867e+04	7.5094e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.4201e+04	7.4056e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.4113e+04	7.0622e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.4433e+04	7.2340e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.3937e+04	6.2832e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.4238e+04	6.2489e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.2470e+04	6.5593e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	9.8960e+03	6.8328e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	7.7033e+03	7.3897e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	5.5121e+03	7.3143e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	4.8579e+03	7.1930e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	4.4166e+03	6.9817e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	4.5998e+03	7.1552e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	4.4513e+03	6.7081e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	4.8546e+03	7.2881e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	4.6413e+03	6.7262e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	4.6190e+03	6.4019e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	4.2700e+03	6.2044e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	3.8157e+03	6.3559e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	4.4438e+03	6.1430e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	4.4459e+03	6.2607e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	4.2995e+03	6.7532e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	4.0720e+03	6.2920e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	4.1044e+03	6.7308e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	4.3419e+03	6.0892e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.4251e+04	6.3511e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.3648e+04	6.0503e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.4392e+04	6.2961e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.4298e+04	5.6660e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.4275e+04	6.0229e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.4131e+04	6.4515e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.3984e+04	6.8421e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.4375e+04	6.9107e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.3966e+04	6.9745e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.3743e+04	6.9663e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.2859e+04	6.8617e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	9.3142e+03	7.1105e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	7.8249e+03	6.9248e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	5.3072e+03	6.7106e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	4.8751e+03	6.9158e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	4.2758e+03	6.8404e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	4.1818e+03	6.7022e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	4.2470e+03	6.3401e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	4.4495e+03	6.4780e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	4.1905e+03	6.4240e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	4.7890e+03	6.8162e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	4.0247e+03	6.7583e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	4.2269e+03	6.7749e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	4.3172e+03	7.0705e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	4.4681e+03	7.2379e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	4.2133e+03	6.8632e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	4.0688e+03	6.7738e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	4.3153e+03	6.7006e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	3.9607e+03	6.8158e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.3962e+04	6.6591e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.3210e+04	7.0037e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.4022e+04	7.1883e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.4414e+04	6.6763e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.4415e+04	6.7096e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.4185e+04	6.4731e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.4204e+04	6.6882e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.4566e+04	7.1153e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.4207e+04	6.4316e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.3966e+04	6.3122e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.2773e+04	6.3156e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	9.2479e+03	6.7287e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	7.1332e+03	6.6249e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	4.6460e+03	6.2538e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	4.8645e+03	6.6683e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	4.1915e+03	6.4021e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	4.2543e+03	6.9262e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	4.6396e+03	6.6560e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	4.7147e+03	6.5251e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	4.2262e+03	6.5592e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	4.8097e+03	7.2295e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	4.2383e+03	6.6100e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	4.9577e+03	6.5501e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	4.4184e+03	6.0444e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	4.5331e+03	6.0323e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	4.1349e+03	6.1215e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	4.4661e+03	6.7105e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	4.3862e+03	6.6128e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	3.9113e+03	6.6711e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.4057e+04	6.3365e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.3197e+04	6.6792e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.4263e+04	7.0248e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.4589e+04	6.7047e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.4440e+04	6.5379e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.4172e+04	6.3118e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.4386e+04	7.4308e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.4599e+04	7.0261e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.4095e+04	5.7226e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.4052e+04	5.7517e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.2487e+04	5.5379e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	9.5535e+03	6.1706e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	6.9660e+03	6.4158e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	4.0596e+03	6.4898e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	4.3894e+03	6.7743e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	3.8839e+03	6.8209e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	3.8754e+03	7.0309e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	4.5279e+03	6.8426e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	4.6435e+03	6.9054e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	4.3445e+03	6.8654e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	4.7726e+03	7.3486e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	4.2076e+03	6.8835e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	4.7366e+03	6.8030e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	4.1592e+03	7.0206e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	4.5412e+03	7.0663e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	4.1696e+03	7.0443e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	4.7375e+03	7.0219e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	4.3189e+03	6.6787e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	3.8019e+03	6.5327e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.4161e+04	5.5711e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.3401e+04	5.4562e+03	0.0000e+00	0.0000e+00
