# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.3825e+04	6.6260e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.3641e+04	6.7034e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.3199e+04	6.0482e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.4268e+04	5.9557e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.3786e+04	6.0965e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.3942e+04	5.7664e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.2944e+04	6.5586e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.3721e+04	6.5737e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.2965e+04	6.2192e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.1935e+04	6.6947e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	7.7655e+03	6.5645e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	4.0438e+03	7.5028e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	3.4881e+03	7.6317e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	3.3739e+03	7.3918e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	4.1832e+03	6.8309e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	3.8795e+03	6.3824e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	4.3874e+03	6.1735e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	4.0549e+03	6.0515e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	3.8751e+03	6.7833e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	3.9616e+03	7.0934e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	3.7676e+03	7.1174e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	3.8891e+03	6.8136e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	4.0928e+03	5.7216e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	3.8571e+03	5.4050e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	4.3191e+03	5.4550e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	3.8226e+03	5.4044e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	3.9387e+03	6.3513e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	4.0023e+03	6.4363e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.3467e+04	6.2952e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.3379e+04	5.9605e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.3390e+04	6.2727e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.2638e+04	6.3364e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.4017e+04	5.6621e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.3597e+04	5.9409e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.3725e+04	6.4646e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.2777e+04	6.8300e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.3341e+04	7.5700e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.2603e+04	7.3587e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.1499e+04	6.3086e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	5.6900e+03	6.1186e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	3.9843e+03	6.0212e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	3.4808e+03	6.6180e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	3.2495e+03	6.5473e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	3.6160e+03	6.3972e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	3.7049e+03	6.6876e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	4.3105e+03	6.4562e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	3.9057e+03	6.2472e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	3.7042e+03	7.0123e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	4.0425e+03	6.9734e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	4.0351e+03	6.8786e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	4.0883e+03	6.7544e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	4.3295e+03	6.3732e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	3.8660e+03	6.3141e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	4.1702e+03	6.3728e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	3.6196e+03	6.8580e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	3.8658e+03	6.8958e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	3.7178e+03	6.9181e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.3545e+04	5.8843e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.2950e+04	6.0707e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.3166e+04	6.1828e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.2747e+04	6.6777e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.3864e+04	6.3047e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.3849e+04	6.3416e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.3713e+04	6.9232e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.3050e+04	7.2247e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.3552e+04	7.1532e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.3108e+04	6.7281e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.1247e+04	5.4803e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	5.0970e+03	5.4572e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	5.0678e+03	5.6111e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	3.7914e+03	6.9120e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	3.7392e+03	6.9772e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	3.7098e+03	6.5564e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	3.7172e+03	6.2520e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	4.2315e+03	6.4943e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	3.9763e+03	6.6504e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	3.6433e+03	7.3659e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	3.7926e+03	7.0142e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	3.9930e+03	6.9592e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	4.0807e+03	6.5666e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	4.1977e+03	5.6861e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	3.8627e+03	6.1529e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	4.4243e+03	5.7511e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	4.0660e+03	5.9871e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	4.0088e+03	6.2624e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	3.7063e+03	6.0720e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.3697e+04	6.2027e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.3011e+04	6.4628e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.3235e+04	6.0271e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.2729e+04	5.3053e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.3715e+04	5.1355e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.2479e+04	4.3937e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.3918e+04	5.3595e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.3308e+04	6.0479e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.3768e+04	5.8025e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.3209e+04	7.0613e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.1250e+04	6.0322e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	4.6772e+03	6.1471e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	4.7069e+03	6.9706e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	3.2495e+03	6.8536e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	3.6094e+03	6.4071e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	3.8358e+03	6.1950e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	3.8389e+03	6.1641e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	4.0567e+03	6.5562e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	4.0208e+03	7.1564e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	3.8084e+03	7.3110e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	3.8717e+03	6.9081e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	4.0770e+03	6.9650e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	3.9852e+03	6.1298e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	3.9851e+03	6.1025e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	3.5492e+03	6.3509e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	4.1035e+03	6.4412e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	3.9849e+03	6.9926e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	3.8866e+03	6.8964e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	3.9672e+03	6.7579e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.3441e+04	7.0072e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.2927e+04	6.8885e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.2959e+04	7.1779e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.2790e+04	6.6893e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.4050e+04	5.1653e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.4170e+04	5.3699e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.4057e+04	5.0960e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.3873e+04	5.4673e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.3917e+04	5.6875e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.3363e+04	5.6058e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.1196e+04	6.1672e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	4.5045e+03	6.8428e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	4.6736e+03	7.3959e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	3.2021e+03	7.4135e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	3.7693e+03	7.2914e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	3.3541e+03	6.9857e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	4.0443e+03	6.9640e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	3.1281e+03	7.0418e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	4.1641e+03	6.6248e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	4.1327e+03	6.5467e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	4.3723e+03	6.4486e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	3.6737e+03	6.6613e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	4.2274e+03	7.0706e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	4.0245e+03	6.8617e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	3.4976e+03	6.9902e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	3.9255e+03	6.7474e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	4.1659e+03	6.3530e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	3.7614e+03	6.4822e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	3.6153e+03	6.4764e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.3626e+04	6.7896e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.3372e+04	6.5681e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.3597e+04	6.1111e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.2341e+04	6.5360e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.3635e+04	6.5037e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.3965e+04	6.6893e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.3651e+04	6.9808e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.3432e+04	6.5219e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.3934e+04	6.4404e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.3670e+04	5.8698e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	8.9546e+03	5.7660e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	5.0340e+03	5.7956e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	4.4463e+03	7.0113e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	3.4363e+03	7.3243e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	4.0700e+03	6.8986e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	3.7846e+03	6.7928e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	4.1565e+03	7.0731e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	3.3344e+03	7.1109e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	4.0640e+03	7.1037e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	4.1722e+03	6.7897e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	4.6461e+03	6.4257e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	3.8268e+03	6.2182e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	4.2177e+03	6.1434e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	3.9544e+03	6.1747e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	3.7731e+03	6.0172e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	3.8668e+03	6.4272e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	4.1838e+03	6.4760e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	3.9169e+03	6.4638e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	3.8526e+03	6.7558e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.3458e+04	6.9437e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.3105e+04	7.0168e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.3371e+04	6.8536e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.2250e+04	6.9516e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.3662e+04	6.9328e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.3748e+04	6.9441e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.3652e+04	6.9643e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.3054e+04	6.3128e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.3751e+04	6.2790e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.3052e+04	5.8989e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	8.2525e+03	5.8068e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	5.0189e+03	5.1110e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	4.3216e+03	6.6503e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	3.6100e+03	6.5502e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	4.0433e+03	6.2840e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	4.0394e+03	6.8323e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	4.1466e+03	6.8243e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	3.3795e+03	6.4680e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	4.1354e+03	6.5195e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	3.9150e+03	6.4030e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	4.3663e+03	6.1411e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	3.7590e+03	6.6093e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	4.6039e+03	6.5561e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	4.1735e+03	6.4182e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	4.4738e+03	6.2617e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	3.9010e+03	6.4564e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	3.8607e+03	6.7633e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	3.5639e+03	6.9261e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	3.3056e+03	6.9241e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.3257e+04	6.8039e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.3405e+04	6.5562e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.3711e+04	6.6537e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.2369e+04	6.8306e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.3641e+04	6.8480e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.3489e+04	6.5678e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.3287e+04	6.5948e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.2523e+04	6.3232e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.3599e+04	6.7626e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.3171e+04	6.7072e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	8.9763e+03	6.5015e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	5.1124e+03	6.0921e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	4.7084e+03	6.9588e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	3.8071e+03	6.9856e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	3.6671e+03	6.8248e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	3.6992e+03	6.9419e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	3.8461e+03	7.0483e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	3.2591e+03	7.1464e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	4.1652e+03	7.1295e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	4.0038e+03	7.1467e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	4.4544e+03	6.7061e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	3.3823e+03	6.4096e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	4.3096e+03	6.1901e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	3.7331e+03	5.5444e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	4.1491e+03	5.4762e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	3.7590e+03	5.5296e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	3.7269e+03	5.7891e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	3.5197e+03	6.2603e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	3.1662e+03	6.8033e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.3452e+04	6.9913e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.3299e+04	6.6687e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.3880e+04	6.6638e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.3164e+04	6.8893e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.3564e+04	7.0124e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.2573e+04	7.0610e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.2973e+04	7.2483e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.2846e+04	6.4882e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.3516e+04	6.7213e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.2932e+04	6.5484e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	9.1414e+03	5.8192e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	4.9867e+03	6.0368e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	4.4675e+03	6.9304e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	3.7812e+03	7.2511e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	3.7004e+03	7.4520e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	3.9391e+03	7.2161e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	3.7095e+03	7.3499e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	3.8615e+03	6.6682e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	4.1656e+03	6.8887e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	3.5398e+03	6.5764e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	4.4598e+03	6.0576e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	3.9035e+03	5.6423e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	4.5431e+03	5.2681e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	3.8762e+03	5.6185e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	4.7152e+03	5.6536e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	4.4033e+03	5.8086e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	4.1975e+03	5.9463e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	3.9110e+03	6.0281e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	3.4352e+03	6.7347e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.3601e+04	7.1009e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.2976e+04	7.1086e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.3510e+04	6.5795e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.3035e+04	6.7897e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.2916e+04	6.9557e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.2695e+04	7.1984e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.3443e+04	7.8596e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.2785e+04	7.1720e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.3484e+04	7.2861e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.2665e+04	7.0003e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.2149e+04	6.8068e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	7.7695e+03	6.8350e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	5.0140e+03	6.5226e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	3.8838e+03	7.1578e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	3.5640e+03	7.1077e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	4.0528e+03	7.1605e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	3.6848e+03	7.1697e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	3.7838e+03	6.7713e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	3.9942e+03	7.0342e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	3.6474e+03	6.7075e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	4.2438e+03	6.6662e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	4.0692e+03	6.1293e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	4.5854e+03	5.8655e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	3.6138e+03	6.0506e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	4.3622e+03	5.9079e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	4.2070e+03	6.1374e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	4.2253e+03	6.0804e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	3.7823e+03	6.4239e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	3.3659e+03	6.8542e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.3956e+04	6.8077e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.3291e+04	6.6522e+03	0.0000e+00	0.0000e+00
