# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.4036e+04	5.0936e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.4440e+04	6.0525e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.3354e+04	6.2489e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.4350e+04	5.4152e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.3121e+04	6.1210e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.3870e+04	6.6932e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.3909e+04	6.8530e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.4269e+04	6.9145e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.3904e+04	6.6104e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.3705e+04	6.4418e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	1.3909e+04	6.5652e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	1.3455e+04	6.7147e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	1.2091e+04	6.9920e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	1.2033e+04	6.5646e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	1.1515e+04	6.5247e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	1.0678e+04	6.4587e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	9.5998e+03	6.1987e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	1.0258e+04	6.4740e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	1.0162e+04	6.5408e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	9.9219e+03	6.7828e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	9.4390e+03	6.7453e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	8.8968e+03	6.6510e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	9.1325e+03	6.7434e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	8.8591e+03	6.6740e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	8.5507e+03	6.7043e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	7.2955e+03	6.5870e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	8.2940e+03	6.8733e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	8.0634e+03	7.0008e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.4123e+04	5.7866e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.4096e+04	5.7916e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.4321e+04	6.0594e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.3580e+04	6.4244e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.4020e+04	6.9352e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.3163e+04	6.7052e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.4142e+04	6.9198e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.4112e+04	6.6060e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.4431e+04	6.6109e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.3703e+04	6.6818e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.3601e+04	6.8421e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	1.2877e+04	7.2427e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	1.2935e+04	6.9734e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	1.1695e+04	6.9626e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	1.1498e+04	6.5568e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	1.1071e+04	6.3962e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	1.0348e+04	6.8213e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	9.5594e+03	6.8216e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	1.0334e+04	6.9685e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	1.0001e+04	6.7618e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	9.9274e+03	6.9205e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	9.3598e+03	6.7806e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	8.8445e+03	6.9651e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	9.0947e+03	7.1204e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	8.9021e+03	6.7551e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	8.5114e+03	6.7354e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	7.3159e+03	6.1840e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	8.3400e+03	6.3139e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	7.4767e+03	6.9040e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.4287e+04	6.6054e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.4282e+04	6.9375e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.4437e+04	7.4639e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.3077e+04	7.0008e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.3940e+04	7.0085e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.3838e+04	6.6033e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.4409e+04	6.9950e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.4135e+04	6.4812e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.4663e+04	7.3725e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.3633e+04	6.6286e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.3637e+04	7.4526e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	1.3078e+04	7.8422e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	1.2691e+04	7.8093e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	1.2049e+04	7.9275e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	1.1358e+04	6.9797e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	1.0957e+04	6.6003e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	1.0059e+04	6.5086e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	1.0179e+04	6.4646e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	1.0407e+04	6.6439e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	9.9306e+03	6.7687e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	9.8818e+03	7.0062e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	9.4121e+03	6.9553e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	9.0048e+03	7.0330e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	9.0097e+03	7.0436e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	8.8265e+03	7.1534e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	8.4756e+03	7.2379e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	8.2555e+03	6.7779e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	8.3259e+03	6.9564e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	7.6302e+03	6.8598e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.4103e+04	6.5042e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.4656e+04	6.9997e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.4367e+04	6.8285e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.3871e+04	5.9695e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.3839e+04	6.4038e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.4131e+04	5.6092e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.4349e+04	6.7815e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.4447e+04	6.4365e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.4158e+04	5.3884e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.3734e+04	5.3933e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.3370e+04	6.3549e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	1.2775e+04	6.9664e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	1.2393e+04	6.9220e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	1.2237e+04	7.5583e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	1.1538e+04	6.6918e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	1.1035e+04	6.8593e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	1.0412e+04	7.0036e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	1.0381e+04	6.9463e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	1.0419e+04	6.9822e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	9.6678e+03	6.8607e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	9.8421e+03	6.9065e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	9.5240e+03	6.8909e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	9.2982e+03	6.3825e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	8.8033e+03	6.3828e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	8.9238e+03	6.3486e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	8.3866e+03	6.4321e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	8.3609e+03	6.6277e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	7.7708e+03	6.0026e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	7.5904e+03	6.1613e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.3851e+04	5.4975e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.4545e+04	6.0940e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.4358e+04	7.1265e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.3929e+04	6.6626e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.3905e+04	6.5463e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.3860e+04	6.2819e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.3960e+04	6.4316e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.4178e+04	6.3016e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.4041e+04	6.5608e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.4111e+04	6.8864e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.3740e+04	7.5722e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	1.3148e+04	7.4926e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	1.2771e+04	7.4870e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	1.1843e+04	7.4730e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	1.1727e+04	6.3891e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	1.0773e+04	6.2047e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	1.0194e+04	6.2056e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	1.0408e+04	6.1181e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	1.0045e+04	6.7056e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	9.6079e+03	6.7005e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	9.7199e+03	6.7021e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	9.5886e+03	6.6834e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	8.9629e+03	6.7380e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	8.8273e+03	6.8051e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	9.0264e+03	7.0963e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	8.4881e+03	7.0833e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	8.5778e+03	7.0270e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	8.3371e+03	7.0666e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	7.8009e+03	6.8623e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.3580e+04	5.7657e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.3987e+04	6.1096e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.4234e+04	5.9733e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.3902e+04	6.1137e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.3935e+04	6.8979e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.2950e+04	6.8754e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.4174e+04	6.9010e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.4047e+04	7.1063e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.4139e+04	6.7998e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.3912e+04	7.2700e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.3984e+04	7.4337e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	1.3723e+04	7.1214e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	1.2833e+04	6.8054e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	1.1672e+04	6.7217e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	1.1593e+04	6.6455e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	1.0994e+04	6.8454e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	1.0298e+04	7.1600e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	1.0586e+04	6.7641e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	9.9864e+03	6.5286e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	9.6064e+03	6.5034e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	9.7695e+03	6.3509e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	9.6946e+03	6.8998e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	9.2484e+03	6.8851e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	8.9344e+03	6.7609e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	9.0490e+03	6.4217e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	8.5694e+03	6.5198e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	8.6567e+03	6.4820e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	8.3615e+03	6.4174e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	8.2194e+03	6.6348e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.3859e+04	6.8482e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.4232e+04	6.5701e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.4559e+04	6.4086e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.3916e+04	6.2774e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.3939e+04	6.5617e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.2918e+04	6.7338e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.3851e+04	7.1649e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.3904e+04	7.5578e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.3816e+04	7.2838e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.3674e+04	7.4815e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.4081e+04	7.1820e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	1.4086e+04	6.6333e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	1.3595e+04	6.5050e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	1.1856e+04	6.3841e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	1.1816e+04	6.4766e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	1.1030e+04	6.8376e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	1.0772e+04	7.0389e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	1.0353e+04	6.9719e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	9.4528e+03	6.8983e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	9.5500e+03	6.8912e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	9.7006e+03	6.7740e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	9.4321e+03	6.7472e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	9.0080e+03	6.6827e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	8.8574e+03	6.6168e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	8.9495e+03	6.8778e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	8.7944e+03	7.0376e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	8.5953e+03	7.0738e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	8.3163e+03	7.1062e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	8.2896e+03	6.7069e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.4050e+04	6.7436e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.4113e+04	6.5554e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.4454e+04	6.4794e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.3813e+04	6.4005e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.4116e+04	6.4460e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.3083e+04	6.4908e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.3818e+04	6.8658e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.3834e+04	7.4167e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.3801e+04	6.6507e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.3862e+04	5.7578e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.4293e+04	5.6654e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	1.4242e+04	5.3440e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	1.3612e+04	5.5367e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	1.1743e+04	6.5047e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	1.1613e+04	6.5529e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	1.1211e+04	6.6470e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	1.0847e+04	6.6551e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	1.0517e+04	6.5607e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	9.6533e+03	6.6354e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	1.0045e+04	6.3691e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	9.9156e+03	6.5090e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	9.5687e+03	6.6280e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	8.8671e+03	6.4547e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	9.0145e+03	6.8429e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	9.1898e+03	6.5372e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	9.0338e+03	6.4741e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	8.4950e+03	6.7752e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	8.5656e+03	6.6336e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	8.2929e+03	6.5526e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.4041e+04	7.2826e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.3998e+04	6.9812e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.4342e+04	7.0678e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.3793e+04	6.8261e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.4020e+04	6.5287e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.3379e+04	6.2287e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.4071e+04	6.2221e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.4217e+04	6.4697e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.3653e+04	6.3692e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.3782e+04	6.9852e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.4107e+04	6.6882e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	1.3986e+04	6.5225e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	1.2785e+04	5.8320e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	1.2389e+04	6.2004e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	1.1835e+04	5.5044e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	1.1432e+04	5.9235e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	1.0519e+04	6.1192e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	1.0034e+04	6.2397e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	9.7516e+03	7.0372e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	9.9474e+03	6.9928e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	9.5974e+03	7.0105e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	9.4895e+03	6.9847e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	9.0325e+03	6.7560e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	8.9442e+03	6.8177e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	8.7737e+03	6.8341e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	8.7250e+03	6.5488e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	8.1661e+03	6.8678e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	7.7412e+03	6.6081e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	8.1056e+03	6.7168e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.4222e+04	6.5674e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.4143e+04	6.8031e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.4147e+04	7.0464e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.3523e+04	7.2136e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.3958e+04	7.0999e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.4420e+04	7.0517e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.4098e+04	6.8942e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.4432e+04	7.8654e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.3365e+04	6.8100e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.4149e+04	6.7633e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.4692e+04	6.9141e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	1.4030e+04	6.5343e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	1.3268e+04	6.2315e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	1.2758e+04	6.3542e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	1.1612e+04	6.4715e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	1.1435e+04	6.6618e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	1.0317e+04	6.9531e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	9.7074e+03	6.9861e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	9.5536e+03	6.8695e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	9.4852e+03	6.9057e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	9.3540e+03	6.7973e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	9.5227e+03	6.6758e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	9.0727e+03	6.6963e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	9.0421e+03	6.7641e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	8.7591e+03	6.7894e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	8.5932e+03	6.7175e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	8.1974e+03	7.0684e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	7.7785e+03	6.7283e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	8.1983e+03	6.7978e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.3710e+04	6.9979e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.4069e+04	6.7041e+03	0.0000e+00	0.0000e+00
