# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.3566e+04	6.9616e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.3083e+04	6.8486e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.1821e+04	6.1983e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.2949e+04	6.5274e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.3173e+04	6.6225e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.3054e+04	6.6609e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.3920e+04	6.3344e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.3047e+04	7.0600e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.1732e+04	6.2283e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	9.7185e+03	6.6216e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	8.7863e+03	6.4189e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	6.7769e+03	6.2351e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	3.9403e+03	7.1893e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	3.1397e+03	7.1654e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	4.2524e+03	6.9105e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	3.6838e+03	7.0380e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	3.7736e+03	6.9523e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	3.7798e+03	6.9861e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	3.5727e+03	7.1337e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	3.5371e+03	7.2440e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	3.3934e+03	7.1990e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	3.6139e+03	7.2808e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	3.7263e+03	7.2800e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	3.6666e+03	6.9601e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	3.8621e+03	6.8025e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	3.7866e+03	6.8583e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	3.9020e+03	6.4858e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	3.7857e+03	6.6031e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.3848e+04	8.1081e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.3706e+04	8.2815e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.3484e+04	8.3649e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.2155e+04	7.9640e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.3301e+04	7.0169e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.3602e+04	6.7258e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.3873e+04	6.9420e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.3972e+04	6.4175e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.2779e+04	6.8216e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.2971e+04	5.9977e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.1166e+04	6.0017e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	8.0226e+03	5.6191e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	5.1683e+03	5.7981e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	3.9859e+03	7.4071e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	3.9517e+03	7.1827e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	4.3838e+03	6.6903e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	4.1516e+03	6.2779e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	3.7975e+03	5.5382e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	3.7595e+03	6.2550e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	3.8939e+03	6.4862e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	4.1428e+03	6.5226e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	3.8545e+03	6.5603e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	3.9694e+03	5.9165e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	3.7893e+03	6.1440e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	3.9687e+03	6.1095e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	3.8473e+03	6.5885e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	3.8320e+03	6.7177e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	3.8776e+03	6.4371e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	3.6119e+03	6.9105e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.3587e+04	8.1633e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.3479e+04	8.6221e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.3218e+04	8.6458e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.2127e+04	8.1349e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.3354e+04	7.3317e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.2983e+04	7.0134e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.4153e+04	6.5563e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.4132e+04	6.1593e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.3363e+04	6.4424e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.2358e+04	5.6758e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.1023e+04	6.3364e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	7.5434e+03	6.0032e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	4.4853e+03	7.0646e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	3.9342e+03	7.4636e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	3.8507e+03	6.9915e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	4.1494e+03	6.5412e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	3.9626e+03	6.5261e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	4.0711e+03	5.9931e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	3.8606e+03	6.6596e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	3.8740e+03	6.7742e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	4.2660e+03	6.6672e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	4.1647e+03	6.7848e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	4.2286e+03	6.5363e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	3.9347e+03	6.8653e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	4.1725e+03	6.9630e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	3.9330e+03	7.0447e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	3.6515e+03	7.1738e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	3.9558e+03	6.9007e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	3.5561e+03	7.0017e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.3303e+04	8.5993e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.3506e+04	8.9711e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.3237e+04	9.1083e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.2026e+04	8.7287e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.3486e+04	7.9574e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.3280e+04	7.2848e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.4442e+04	7.5332e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.4443e+04	7.3419e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.3605e+04	5.8695e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.2859e+04	5.4021e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.1223e+04	6.0620e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	8.1753e+03	6.3247e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	5.0501e+03	6.8717e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	4.3021e+03	7.4191e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	3.9499e+03	6.9129e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	4.3294e+03	5.6840e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	4.0684e+03	5.5059e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	4.0797e+03	5.8608e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	4.0062e+03	6.4781e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	4.1235e+03	7.0136e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	4.3146e+03	6.5366e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	4.2442e+03	6.2448e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	4.4078e+03	4.8282e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	3.9373e+03	5.1786e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	3.9873e+03	5.7778e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	3.8345e+03	6.3099e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	3.2860e+03	7.1454e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	3.9650e+03	7.0918e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	3.5347e+03	7.2051e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.3481e+04	7.3329e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.3748e+04	7.5858e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.3389e+04	7.8135e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.3265e+04	6.3190e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.3547e+04	6.3245e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.2744e+04	5.9833e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.4195e+04	5.7094e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.4494e+04	7.4290e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.4109e+04	5.7862e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.3228e+04	5.7641e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.0926e+04	6.3429e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	8.5562e+03	6.2879e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	5.1545e+03	6.2684e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	3.6465e+03	7.2105e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	3.8283e+03	6.7318e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	4.0746e+03	6.2997e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	3.9296e+03	6.3491e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	4.2625e+03	6.3474e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	3.9679e+03	7.0717e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	4.0724e+03	7.4187e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	4.2471e+03	7.2642e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	4.4010e+03	6.8332e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	4.5974e+03	6.1726e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	4.0805e+03	6.3305e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	3.9374e+03	6.2356e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	3.5878e+03	6.6851e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	3.5351e+03	6.5908e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	4.0132e+03	6.6635e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	3.9720e+03	6.7748e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.3365e+04	7.6293e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.3336e+04	7.8458e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.2864e+04	8.2209e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.2717e+04	7.3052e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.3235e+04	7.0251e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.2540e+04	6.6896e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.3919e+04	6.3120e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.3928e+04	6.3543e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.4105e+04	6.3342e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.2686e+04	6.1728e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.1365e+04	6.3937e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	9.1236e+03	6.1335e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	5.3176e+03	6.3718e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	3.2834e+03	7.4021e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	3.8624e+03	7.1759e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	4.1225e+03	6.4802e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	3.7071e+03	6.1990e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	4.1106e+03	5.8150e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	4.1512e+03	6.2725e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	4.1861e+03	7.2531e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	4.2256e+03	7.1973e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	4.2751e+03	6.9169e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	4.5113e+03	6.4978e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	3.7590e+03	6.4140e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	3.5975e+03	5.9715e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	3.8323e+03	6.4852e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	3.8349e+03	6.4410e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	3.9710e+03	6.5360e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	3.7802e+03	6.7050e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.3455e+04	6.9413e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.3455e+04	7.1220e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.3015e+04	7.8362e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.2409e+04	7.6152e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.2914e+04	7.6842e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.2535e+04	7.2711e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.3342e+04	6.8637e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.3681e+04	6.3092e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.3908e+04	6.1576e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.3363e+04	6.0728e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.1441e+04	5.9629e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	8.7423e+03	6.0456e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	6.2682e+03	6.2702e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	3.3547e+03	7.4360e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	3.7067e+03	7.1705e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	4.3375e+03	6.7186e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	4.0896e+03	6.4981e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	4.0478e+03	6.1315e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	4.2399e+03	6.2676e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	4.1376e+03	6.2895e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	3.8416e+03	6.5274e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	4.2946e+03	6.6606e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	4.4655e+03	6.5508e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	3.9050e+03	6.6920e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	3.8191e+03	6.6550e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	3.8741e+03	6.8384e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	3.7468e+03	6.7353e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	3.8804e+03	6.6582e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	3.7507e+03	6.7722e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.3556e+04	6.8310e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.3282e+04	7.0975e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.3407e+04	7.4974e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.2860e+04	7.3708e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.3157e+04	7.5393e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.2393e+04	7.5146e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.3049e+04	6.9146e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.3358e+04	6.1664e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.3993e+04	5.5786e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.3424e+04	5.2451e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.1984e+04	5.5771e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	7.7388e+03	5.5130e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	5.8385e+03	6.1251e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	3.3110e+03	7.7565e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	3.5423e+03	7.6034e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	4.1713e+03	7.0554e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	4.0557e+03	6.9495e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	4.2158e+03	6.2248e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	4.2166e+03	5.7498e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	4.3673e+03	5.1323e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	3.9871e+03	5.5658e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	3.9720e+03	5.6557e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	4.2411e+03	5.7833e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	3.5373e+03	6.3297e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	3.6846e+03	6.0345e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	3.7919e+03	6.6179e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	4.2958e+03	6.3715e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	3.8411e+03	6.3002e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	3.7820e+03	6.1927e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.4037e+04	5.8037e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.3764e+04	6.1987e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.3911e+04	6.2037e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.3105e+04	5.6768e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.3020e+04	6.3426e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.2631e+04	6.4413e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.2987e+04	6.2670e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.3099e+04	6.9964e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.3738e+04	6.6366e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.3051e+04	6.6667e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.2313e+04	6.6125e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	7.9507e+03	5.9991e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	6.4085e+03	6.1234e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	3.5300e+03	6.7589e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	3.5467e+03	7.0977e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	3.9072e+03	6.6383e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	4.1323e+03	6.7402e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	4.2179e+03	6.5057e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	4.2914e+03	6.2849e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	4.0735e+03	6.1325e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	4.1815e+03	6.2060e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	4.0664e+03	6.6686e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	4.1291e+03	6.8300e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	3.5100e+03	7.2261e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	3.7448e+03	7.0329e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	3.9876e+03	6.1178e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	4.3010e+03	6.1557e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	3.5720e+03	5.7681e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	4.0392e+03	6.0249e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.3766e+04	6.5522e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.3843e+04	6.5151e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.3813e+04	6.5307e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.3261e+04	6.5515e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.3056e+04	6.5597e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.2708e+04	6.6518e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.2752e+04	6.6951e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.3233e+04	6.9057e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.3585e+04	6.4483e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.3310e+04	6.4966e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.1836e+04	6.6678e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	8.2812e+03	6.1496e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	5.5186e+03	6.2918e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	3.9095e+03	6.7023e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	3.6603e+03	6.8453e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	3.9783e+03	6.4619e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	3.9475e+03	6.4877e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	4.1723e+03	6.5243e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	4.2757e+03	6.1336e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	3.9816e+03	5.7670e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	4.2476e+03	6.1703e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	4.2496e+03	6.3420e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	4.1243e+03	6.8707e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	3.6345e+03	7.3908e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	3.8750e+03	7.2416e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	3.6338e+03	7.1859e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	3.7611e+03	7.2519e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	3.3618e+03	6.9369e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	3.8874e+03	6.8338e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.3673e+04	6.3119e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.3584e+04	6.3833e+03	0.0000e+00	0.0000e+00
