# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.4823e+04	7.4203e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.4794e+04	7.5713e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.3333e+04	6.7839e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.3939e+04	6.8080e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.4420e+04	7.0184e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.3910e+04	6.8055e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.2853e+04	6.8794e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.4245e+04	7.0424e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.4233e+04	6.9220e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.3482e+04	6.9988e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	1.1600e+04	6.6686e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	7.1807e+03	6.5344e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	4.0920e+03	6.7184e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	4.3430e+03	6.5884e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	3.9471e+03	6.6758e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	4.5779e+03	6.4626e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	4.3193e+03	6.2622e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	4.1154e+03	6.3038e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	4.3102e+03	6.1589e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	4.4399e+03	6.2053e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	4.6419e+03	6.3888e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	4.1130e+03	6.5326e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	4.4117e+03	6.4014e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	4.5929e+03	6.5503e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	4.5831e+03	6.8502e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	4.5128e+03	6.8153e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	4.2622e+03	7.0255e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	4.3528e+03	7.0241e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.4204e+04	6.3486e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.4547e+04	7.4558e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.4908e+04	7.3989e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.2882e+04	6.9361e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.3941e+04	7.0475e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.4191e+04	7.0110e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.3818e+04	7.1421e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.2666e+04	6.8083e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.3947e+04	6.4392e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.3957e+04	6.6319e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.3610e+04	6.1228e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	1.1265e+04	6.3853e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	7.6332e+03	6.6600e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	4.5147e+03	6.5803e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	4.6749e+03	6.5388e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	4.3053e+03	6.4779e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	4.6179e+03	6.2132e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	4.4760e+03	6.8074e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	4.4234e+03	6.9057e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	4.3150e+03	6.8991e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	4.4127e+03	6.9923e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	4.7836e+03	7.3327e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	4.3006e+03	6.7732e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	4.3598e+03	6.5512e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	4.3510e+03	6.3892e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	4.6854e+03	6.4591e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	4.6556e+03	6.4255e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	4.4191e+03	6.3381e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	3.7659e+03	6.6802e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.4202e+04	6.3954e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.4332e+04	7.3351e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.4514e+04	7.2891e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.2690e+04	6.5685e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.3425e+04	6.6094e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.4090e+04	6.8668e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.3730e+04	6.9539e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.2698e+04	7.0827e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.3308e+04	7.3672e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.3846e+04	7.2633e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.2083e+04	7.0604e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	1.0148e+04	7.0820e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	6.7310e+03	6.8718e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	4.6016e+03	6.7767e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	4.4637e+03	6.5944e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	4.3815e+03	6.7873e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	4.7412e+03	6.7071e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	4.4359e+03	7.0019e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	4.4898e+03	6.7476e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	4.5894e+03	6.2311e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	4.7486e+03	6.1897e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	4.6548e+03	5.9618e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	4.4903e+03	6.2402e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	4.3205e+03	6.3859e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	4.3832e+03	6.4012e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	4.6013e+03	6.4564e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	4.7984e+03	6.9612e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	4.7435e+03	6.3459e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	3.8707e+03	6.3617e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.3842e+04	6.8026e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.4241e+04	6.5214e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.4434e+04	7.1012e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.3385e+04	7.1805e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.3456e+04	7.3772e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.3913e+04	7.5517e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.3661e+04	7.4817e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.3891e+04	7.1967e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.3443e+04	7.1152e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.4159e+04	7.0342e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.2423e+04	6.8216e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	9.8036e+03	6.6216e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	6.4347e+03	6.5887e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	4.7492e+03	5.8321e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	4.5934e+03	5.6313e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	4.3371e+03	5.9272e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	4.6937e+03	6.2329e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	4.2477e+03	7.2572e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	4.5810e+03	7.0851e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	4.3772e+03	6.6953e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	4.8169e+03	6.3663e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	4.5254e+03	5.3466e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	4.7187e+03	5.1991e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	4.3401e+03	5.2858e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	4.2912e+03	5.8454e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	4.6162e+03	5.5937e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	4.7554e+03	6.0101e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	4.8344e+03	6.8209e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	3.9214e+03	5.7348e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.4303e+04	6.5803e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.4089e+04	5.3775e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.4663e+04	6.4848e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.3825e+04	6.5002e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.3704e+04	7.0363e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.3972e+04	6.9074e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.3676e+04	6.9646e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.4007e+04	6.6971e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.3556e+04	7.0554e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.4204e+04	7.1435e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.2287e+04	6.8964e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	9.8027e+03	6.6730e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	6.8551e+03	6.7185e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	5.1110e+03	6.7270e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	4.3549e+03	6.1424e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	4.3314e+03	6.3655e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	4.6828e+03	6.6071e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	4.2082e+03	6.7028e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	4.5204e+03	6.5040e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	4.3707e+03	6.0758e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	4.7793e+03	6.3639e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	4.1379e+03	6.4427e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	4.4963e+03	6.7358e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	4.1624e+03	6.9179e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	3.8921e+03	6.3537e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	4.1194e+03	6.4831e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	4.4689e+03	6.7802e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	4.6326e+03	6.4316e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	3.9007e+03	6.7109e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.4234e+04	6.5183e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.3879e+04	6.4074e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.4114e+04	6.4619e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.4044e+04	6.4255e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.4119e+04	5.6866e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.4267e+04	5.1369e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.4154e+04	4.9741e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.3109e+04	4.5254e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.4360e+04	6.9814e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.4645e+04	6.7809e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.2541e+04	5.9134e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	9.1352e+03	6.1776e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	6.7078e+03	6.9231e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	4.9768e+03	6.7546e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	3.9572e+03	6.8436e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	4.0053e+03	6.7816e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	4.5500e+03	7.0613e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	3.9656e+03	6.9569e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	4.5307e+03	6.9776e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	3.7877e+03	6.9380e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	4.1076e+03	6.9602e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	4.1565e+03	6.9307e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	4.7114e+03	6.8888e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	4.2189e+03	6.9396e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	4.1683e+03	6.7481e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	4.2377e+03	6.6110e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	4.5816e+03	6.8968e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	4.7097e+03	6.6668e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	4.6472e+03	6.8582e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.4383e+04	7.2012e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.3418e+04	5.9181e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.3776e+04	5.9668e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.4190e+04	6.0711e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.4047e+04	5.4962e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.3916e+04	6.0742e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.4390e+04	6.9549e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.4194e+04	5.9981e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.4742e+04	7.1994e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.4675e+04	6.7809e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.3088e+04	6.1789e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	1.0355e+04	6.5231e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	7.8820e+03	7.4497e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	4.9796e+03	7.1263e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	4.2547e+03	7.0245e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	4.0940e+03	6.7044e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	4.8279e+03	7.0505e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	4.3710e+03	6.6671e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	3.9606e+03	6.0062e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	3.6215e+03	5.5036e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	4.0807e+03	5.9688e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	4.4994e+03	6.1679e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	4.3746e+03	6.4106e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	4.2553e+03	6.7966e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	4.2966e+03	6.1186e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	4.4482e+03	6.0206e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	4.2136e+03	5.9624e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	4.5854e+03	5.6176e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	4.5357e+03	5.8556e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.4283e+04	5.6441e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.3249e+04	6.2368e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.3629e+04	6.3871e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.4189e+04	6.5688e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.4167e+04	6.3880e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.3749e+04	6.3276e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.4465e+04	7.3043e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.3862e+04	6.4601e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.4819e+04	7.2566e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.4341e+04	6.5098e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.3275e+04	6.8857e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	1.0765e+04	6.9401e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	7.9879e+03	7.0947e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	5.0455e+03	6.3773e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	4.2591e+03	6.8201e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	4.2467e+03	6.3559e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	4.7936e+03	7.3769e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	4.9041e+03	7.6070e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	4.6764e+03	6.0688e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	3.7380e+03	6.7274e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	4.0919e+03	6.8179e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	4.7372e+03	6.4576e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	4.4554e+03	6.4180e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	4.1880e+03	6.4924e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	4.2861e+03	6.2426e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	4.4203e+03	6.6375e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	4.0914e+03	6.9665e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	4.0545e+03	6.8767e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	4.3762e+03	7.2064e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.4499e+04	6.5561e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.3407e+04	5.5605e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.3550e+04	6.0285e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.4047e+04	6.2098e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.4048e+04	7.0772e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.3561e+04	6.9604e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.4361e+04	7.0086e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.3769e+04	6.7203e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.4625e+04	7.0517e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.3931e+04	6.8723e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.3488e+04	6.7451e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	1.1000e+04	6.9224e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	7.6892e+03	6.6786e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	4.6056e+03	6.2525e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	4.4305e+03	6.9772e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	4.2853e+03	6.3338e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	4.7028e+03	6.4222e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	4.7958e+03	7.4020e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	4.7347e+03	5.8367e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	3.8676e+03	6.1903e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	4.3326e+03	6.2598e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	4.7473e+03	6.3394e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	4.5664e+03	6.2598e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	4.3516e+03	6.5485e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	4.1067e+03	6.5993e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	4.6054e+03	6.7095e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	4.0036e+03	6.6264e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	4.0991e+03	6.7607e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	4.1364e+03	6.9938e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.4451e+04	6.9124e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.3819e+04	5.7934e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.3785e+04	6.4322e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.3940e+04	6.8301e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.4405e+04	6.3210e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.3680e+04	6.5776e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.4469e+04	6.4649e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.3746e+04	6.3187e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.4199e+04	6.3836e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.3825e+04	6.2722e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.3350e+04	6.4330e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	1.1162e+04	6.5678e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	7.2272e+03	6.4129e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	4.5232e+03	6.8213e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	4.2222e+03	7.1268e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	4.1258e+03	6.3936e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	4.4231e+03	6.3765e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	4.6857e+03	6.1622e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	4.8421e+03	7.6356e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	4.0715e+03	6.3833e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	4.6484e+03	6.3872e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	4.3862e+03	6.3914e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	4.5310e+03	6.3779e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	4.5485e+03	6.5529e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	4.5075e+03	6.5340e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	4.0317e+03	6.7939e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	3.8824e+03	7.2892e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	3.9352e+03	7.2798e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	3.8209e+03	7.9182e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.4107e+04	6.9509e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.4013e+04	6.9438e+03	0.0000e+00	0.0000e+00
