# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.3899e+04	6.9629e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.3903e+04	5.8548e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.3949e+04	5.9066e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.2896e+04	6.3980e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.3151e+04	6.1733e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.2707e+04	7.1580e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.2486e+04	7.0626e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.3770e+04	7.1059e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.3889e+04	6.6472e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	9.7182e+03	6.6103e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	7.2606e+03	6.7429e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	4.6585e+03	6.2673e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	4.6752e+03	6.5656e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	4.5031e+03	6.4370e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	4.2208e+03	6.6221e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	3.5021e+03	6.6188e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	4.3203e+03	6.5991e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	3.7885e+03	6.5981e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	4.5892e+03	6.3905e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	4.0732e+03	6.3671e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	4.3381e+03	6.3487e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	4.2444e+03	6.7589e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	4.2014e+03	6.5267e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	3.4420e+03	6.6568e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	3.2534e+03	6.5942e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	3.1725e+03	6.3089e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	3.4969e+03	6.3987e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	3.3632e+03	6.7174e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.4293e+04	7.6899e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.3523e+04	6.7579e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.3674e+04	7.0298e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.3628e+04	7.1212e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.2723e+04	7.1038e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.2936e+04	7.0813e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.2525e+04	7.2543e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.2520e+04	7.2199e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.3405e+04	7.0552e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.3605e+04	6.6175e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	9.4604e+03	6.2919e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	6.8787e+03	6.5617e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	4.5033e+03	6.0152e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	4.8234e+03	6.5872e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	4.4941e+03	5.9264e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	4.1778e+03	6.0215e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	3.0459e+03	6.2488e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	3.8348e+03	6.7749e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	3.6001e+03	6.7393e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	4.5913e+03	6.5896e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	3.9410e+03	6.2379e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	4.3813e+03	6.3003e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	4.0346e+03	6.4118e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	3.9400e+03	6.1927e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	3.4960e+03	6.5033e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	3.7253e+03	6.6679e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	3.6337e+03	6.0544e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	3.8917e+03	5.9004e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	4.1925e+03	6.3651e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.3906e+04	6.4436e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.3368e+04	6.7275e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.3392e+04	6.5364e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.3545e+04	6.5229e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.1973e+04	6.7358e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.2851e+04	6.4405e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.2039e+04	6.9104e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.1178e+04	6.8762e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.3724e+04	6.3579e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.3789e+04	6.3599e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.0586e+04	6.0859e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	7.0388e+03	6.2579e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	4.2603e+03	6.6855e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	4.4866e+03	6.1989e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	4.3597e+03	6.1069e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	3.8907e+03	6.0141e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	3.0583e+03	5.9866e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	3.6939e+03	6.5837e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	3.9051e+03	6.5912e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	4.2944e+03	6.6996e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	3.6380e+03	6.3462e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	3.9933e+03	6.3638e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	3.9053e+03	6.7610e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	3.7472e+03	6.9255e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	3.5475e+03	7.2101e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	3.7768e+03	7.3446e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	3.9249e+03	6.9078e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	3.7266e+03	6.8056e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	3.9918e+03	7.0239e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.3302e+04	7.1151e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.3070e+04	6.7788e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.3461e+04	6.8224e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.3276e+04	6.8795e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.2106e+04	6.8096e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.2946e+04	6.7344e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.2446e+04	6.6613e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.1205e+04	6.5493e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.3696e+04	6.8814e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.3837e+04	6.7389e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.1923e+04	6.5714e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	8.8963e+03	5.9349e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	4.8251e+03	5.9130e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	4.6220e+03	6.0814e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	4.3900e+03	6.1131e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	3.7914e+03	7.0296e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	3.0222e+03	6.8855e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	3.8316e+03	6.9790e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	4.1910e+03	6.8916e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	4.3488e+03	6.7173e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	3.7946e+03	6.5775e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	4.2203e+03	6.5554e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	3.9356e+03	6.7763e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	3.7415e+03	7.0604e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	3.9122e+03	6.8923e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	4.0586e+03	6.8526e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	3.9135e+03	6.6958e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	3.2455e+03	6.6987e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	4.0511e+03	6.6843e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.2843e+04	7.0260e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.2808e+04	6.7617e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.1623e+04	5.7238e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.2593e+04	5.4359e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.1947e+04	4.2496e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.2289e+04	4.0098e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.2992e+04	5.6719e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.1942e+04	6.1726e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.3392e+04	7.2218e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.3584e+04	7.0839e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.1797e+04	7.0113e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	8.5205e+03	7.0075e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	5.3027e+03	6.3964e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	4.3875e+03	7.2956e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	4.0568e+03	7.2072e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	3.8063e+03	7.0577e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	3.5202e+03	6.6331e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	4.1638e+03	6.7316e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	4.3174e+03	6.6212e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	4.5777e+03	6.5365e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	3.8324e+03	6.6597e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	4.3313e+03	6.4674e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	4.0152e+03	6.7451e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	3.6037e+03	7.0428e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	4.1103e+03	5.9201e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	3.9876e+03	5.9148e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	3.8723e+03	5.8576e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	3.3307e+03	5.6695e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	4.0305e+03	6.3333e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.2793e+04	7.4694e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.3130e+04	7.2293e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.1819e+04	7.1485e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.3083e+04	6.8156e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.2842e+04	6.3277e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.3918e+04	5.4234e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.3628e+04	5.8501e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.2420e+04	6.2214e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.3803e+04	6.7836e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.3563e+04	6.8610e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.2295e+04	6.8539e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	9.3127e+03	6.6079e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	6.5152e+03	5.9189e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	4.2798e+03	6.9273e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	4.0760e+03	6.8605e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	3.7881e+03	6.4995e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	3.6032e+03	6.2749e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	4.1266e+03	6.8471e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	4.3715e+03	6.8443e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	4.3467e+03	6.9369e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	4.1182e+03	6.7745e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	4.0726e+03	6.6065e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	3.8868e+03	6.8035e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	3.9899e+03	6.7446e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	3.9253e+03	6.9509e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	3.8328e+03	6.7688e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	4.0692e+03	6.6165e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	3.2238e+03	6.4795e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	4.3919e+03	6.2720e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.3362e+04	6.8912e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.2795e+04	7.3083e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.1930e+04	7.0086e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.2991e+04	6.8439e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.3513e+04	6.1327e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.4030e+04	5.9353e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.3730e+04	6.2037e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.3801e+04	5.9390e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.3493e+04	5.6524e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.3518e+04	6.0188e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.1786e+04	5.9685e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	9.0168e+03	6.4874e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	6.0354e+03	6.0590e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	4.1974e+03	6.3206e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	3.7831e+03	6.4201e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	3.8286e+03	5.9905e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	3.7797e+03	5.6377e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	4.5410e+03	6.4779e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	4.3960e+03	6.4725e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	4.4539e+03	6.5590e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	3.9089e+03	6.7641e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	3.8862e+03	6.8457e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	3.7248e+03	7.0378e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	3.8277e+03	7.1353e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	4.0676e+03	6.8900e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	3.5840e+03	6.7134e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	4.2218e+03	6.5768e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	3.3750e+03	6.4611e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	4.6517e+03	6.4770e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.3430e+04	7.1234e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.2877e+04	7.6136e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.1746e+04	7.4007e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.2752e+04	7.3540e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.3371e+04	6.6394e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.4131e+04	6.2605e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.3521e+04	6.4261e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.3660e+04	5.9999e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.3453e+04	5.8335e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.3364e+04	6.2103e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.1333e+04	6.0651e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	8.3010e+03	6.3635e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	5.9479e+03	5.7214e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	3.2232e+03	7.0786e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	3.9213e+03	7.0676e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	4.0134e+03	6.8209e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	4.2996e+03	6.2321e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	3.5927e+03	5.9579e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	4.2566e+03	6.0369e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	4.4350e+03	6.1515e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	4.2129e+03	6.5309e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	4.1277e+03	6.6228e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	3.9525e+03	6.6213e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	3.7665e+03	6.8457e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	4.1275e+03	6.7721e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	3.5570e+03	6.3627e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	4.3401e+03	6.2583e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	4.3390e+03	5.7264e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	4.5954e+03	6.0425e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.3586e+04	7.2440e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.3140e+04	7.6391e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.3198e+04	7.4717e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.2942e+04	7.3620e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.3415e+04	6.6390e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.3876e+04	6.3106e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.3321e+04	6.1982e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.3595e+04	5.8136e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.3754e+04	5.6837e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.3414e+04	5.9258e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.1202e+04	6.4229e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	9.3292e+03	7.0959e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	6.6323e+03	6.3674e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	3.1809e+03	6.9208e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	3.7528e+03	7.2458e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	3.9547e+03	7.2219e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	4.0379e+03	6.7838e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	3.4116e+03	6.5929e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	4.1779e+03	6.3307e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	4.2914e+03	6.1513e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	4.3113e+03	6.6000e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	4.3045e+03	6.5054e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	4.1128e+03	5.8039e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	3.6977e+03	5.4363e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	4.5163e+03	4.6912e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	3.2096e+03	4.4732e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	4.2580e+03	5.0932e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	4.1491e+03	5.4942e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	4.6211e+03	5.8092e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.3568e+04	6.7734e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.3182e+04	7.2553e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.2728e+04	7.4210e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.2640e+04	7.5390e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.3269e+04	7.0005e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.3645e+04	5.8518e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.3135e+04	6.1913e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.3851e+04	6.0633e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.3756e+04	6.1709e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.3593e+04	6.4878e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.1345e+04	6.3036e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	9.2714e+03	6.2590e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	6.4578e+03	5.7140e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	3.2468e+03	6.3181e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	3.6582e+03	6.7503e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	3.8447e+03	7.0829e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	4.1161e+03	7.0137e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	3.4982e+03	6.8492e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	4.2409e+03	6.9503e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	4.4780e+03	6.5281e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	4.2692e+03	6.6206e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	4.3588e+03	6.5499e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	4.3512e+03	6.7696e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	3.5669e+03	6.9962e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	4.2213e+03	7.0736e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	3.6396e+03	6.9472e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	4.0686e+03	6.4657e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	3.8481e+03	5.5955e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	4.5126e+03	4.9620e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.3683e+04	6.5070e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.3642e+04	6.8629e+03	0.0000e+00	0.0000e+00
