# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.3818e+04	6.0203e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.3512e+04	6.5120e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.4093e+04	6.4391e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.3799e+04	6.5524e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.3443e+04	6.7860e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.3095e+04	6.0444e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.3911e+04	6.4351e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.4296e+04	6.2776e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.4359e+04	6.3631e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.2876e+04	6.9888e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	1.1003e+04	6.7654e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	6.2706e+03	4.1909e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	3.5995e+03	3.4911e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	2.8047e+03	3.5834e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	2.3001e+03	4.1225e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	4.3876e+03	6.8039e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	4.5117e+03	7.1220e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	4.2687e+03	7.2557e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	3.9381e+03	7.3759e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	4.4757e+03	6.9676e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	3.9021e+03	6.8602e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	4.1511e+03	6.8743e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	4.4293e+03	7.0847e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	4.2421e+03	7.2364e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	4.3244e+03	7.1282e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	3.9428e+03	6.4994e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	4.3682e+03	6.4492e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	4.6016e+03	6.2018e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.4198e+04	6.2616e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.4591e+04	7.1117e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.4356e+04	6.3873e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.4488e+04	6.5262e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.4153e+04	7.3638e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.4080e+04	7.5730e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.2083e+04	6.9461e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.4041e+04	6.6171e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.4388e+04	7.4214e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.4628e+04	7.1895e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.3952e+04	7.0411e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	1.2575e+04	7.0749e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	7.6637e+03	7.1322e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	4.9907e+03	7.1998e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	4.5241e+03	6.5385e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	4.2199e+03	6.3711e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	4.1821e+03	6.7586e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	4.3615e+03	7.0116e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	4.2590e+03	7.2390e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	4.1558e+03	7.1429e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	4.4247e+03	6.8423e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	4.0921e+03	6.7173e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	4.6089e+03	6.6379e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	4.5998e+03	7.3979e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	4.3188e+03	7.5089e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	4.3918e+03	7.3734e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	3.8956e+03	7.0766e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	4.1247e+03	6.9594e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	4.7431e+03	6.7144e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.4179e+04	6.6091e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.4226e+04	6.4008e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.4039e+04	6.3028e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.4316e+04	6.6536e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.4111e+04	7.3272e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.3964e+04	7.5793e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.2090e+04	5.8724e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.4257e+04	5.5544e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.3991e+04	5.8729e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.4528e+04	6.5000e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.3658e+04	7.0425e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	1.2813e+04	6.9836e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	6.8544e+03	6.6245e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	4.7993e+03	6.7280e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	4.5355e+03	6.3777e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	4.0745e+03	6.4274e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	4.2515e+03	6.7897e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	4.5725e+03	6.7683e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	4.4775e+03	6.4350e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	3.7692e+03	6.2956e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	4.6083e+03	6.1661e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	4.2803e+03	5.7459e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	4.6365e+03	6.4656e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	4.7191e+03	6.6273e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	4.5875e+03	6.4898e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	4.8556e+03	5.7755e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	4.6152e+03	5.3928e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	4.4149e+03	5.4003e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	4.8042e+03	7.1248e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.4157e+04	6.9333e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.4248e+04	6.5206e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.4277e+04	6.4740e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.4403e+04	6.7940e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.4257e+04	6.8642e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.4331e+04	6.9040e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.2622e+04	6.9128e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.4529e+04	7.2413e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.3741e+04	6.7267e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.4220e+04	6.8373e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.2941e+04	7.1067e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	1.1514e+04	6.9585e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	6.0008e+03	7.2311e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	5.0002e+03	7.3444e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	4.4681e+03	6.4180e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	4.3795e+03	6.4215e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	4.0546e+03	6.3178e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	4.9400e+03	7.2397e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	4.7998e+03	7.2669e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	4.1103e+03	6.6039e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	4.2032e+03	6.6851e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	4.6327e+03	7.0523e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	4.1210e+03	7.1585e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	3.7853e+03	7.2199e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	3.9312e+03	7.2043e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	4.0164e+03	6.7425e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	4.5930e+03	5.8858e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	4.4639e+03	6.0421e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	4.7417e+03	6.1771e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.4490e+04	6.4273e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.4291e+04	6.4951e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.4619e+04	5.9411e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.4635e+04	6.7217e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.4493e+04	6.9845e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.4594e+04	7.0079e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.3639e+04	6.9615e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.4503e+04	7.0596e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.4019e+04	6.7723e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.4348e+04	6.7569e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.3041e+04	6.8097e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	1.1252e+04	6.9214e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	6.2543e+03	4.6193e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	4.5878e+03	4.9346e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	4.1232e+03	5.0634e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	4.0879e+03	5.1803e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	4.1236e+03	6.8102e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	4.7224e+03	6.6560e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	4.5459e+03	6.8748e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	4.2011e+03	6.5471e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	4.1268e+03	6.2349e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	4.6800e+03	6.3952e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	4.5249e+03	6.2937e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	3.9063e+03	6.5768e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	4.1845e+03	7.0883e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	3.9839e+03	6.8699e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	4.8804e+03	7.8133e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	4.4934e+03	6.2145e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	5.0532e+03	7.7288e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.4492e+04	7.1298e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.3852e+04	6.6297e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.4517e+04	7.2528e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.4412e+04	7.0126e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.4749e+04	7.4037e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.4285e+04	6.6831e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.4145e+04	6.8067e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.4195e+04	6.6880e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.4194e+04	6.5094e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.4296e+04	6.8363e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.2604e+04	6.4888e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	9.0188e+03	6.7114e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	5.4295e+03	6.8079e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	4.9726e+03	7.0666e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	4.5994e+03	6.2320e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	4.1552e+03	6.1889e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	4.2775e+03	6.3109e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	4.6190e+03	6.6784e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	4.3870e+03	6.7732e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	4.0010e+03	6.5672e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	4.1418e+03	6.8540e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	4.6161e+03	7.0160e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	4.3822e+03	7.1500e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	3.8722e+03	7.3811e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	3.7078e+03	7.1892e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	3.9363e+03	6.8819e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	4.3982e+03	5.9766e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	4.5082e+03	6.1161e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	4.7966e+03	7.5067e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.4253e+04	6.4068e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.4231e+04	6.2443e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.4710e+04	7.0696e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.4297e+04	6.8427e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.4623e+04	7.2632e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.4158e+04	6.6810e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.4385e+04	6.8575e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.4288e+04	7.5435e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.4702e+04	7.0157e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.4645e+04	6.7609e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.2733e+04	6.2090e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	8.5564e+03	6.7016e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	6.2226e+03	6.8011e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	5.0443e+03	7.2229e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	4.3193e+03	6.5051e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	3.9257e+03	5.7610e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	4.2202e+03	5.8416e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	4.6156e+03	6.0378e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	4.5770e+03	5.6369e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	4.2420e+03	6.1285e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	4.0981e+03	6.5308e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	4.4608e+03	6.4699e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	4.3471e+03	7.0103e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	3.8214e+03	7.3547e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	3.3498e+03	7.2871e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	3.7685e+03	7.3944e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	4.1286e+03	7.0152e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	4.2565e+03	6.4948e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	4.8634e+03	7.3953e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.4279e+04	6.5805e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.4160e+04	6.3438e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.4749e+04	6.9258e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.4433e+04	6.7408e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.4606e+04	6.7479e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.4247e+04	5.7844e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.4180e+04	6.0700e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.4284e+04	6.0413e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.4700e+04	7.0515e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.4693e+04	7.0849e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.2755e+04	6.2835e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	8.5871e+03	5.7018e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	6.5969e+03	6.4523e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	5.2584e+03	6.7471e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	4.6075e+03	5.8157e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	4.0051e+03	6.5020e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	4.5175e+03	6.1603e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	4.5802e+03	6.3284e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	4.5211e+03	6.6960e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	4.1403e+03	6.7120e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	4.3286e+03	7.2714e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	4.3396e+03	7.2042e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	4.2628e+03	7.2983e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	3.9153e+03	7.6392e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	3.4774e+03	7.6317e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	3.9280e+03	7.3304e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	3.9648e+03	6.8960e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	3.9787e+03	5.9955e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	4.4634e+03	5.9625e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.4406e+04	6.9705e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.4278e+04	6.0701e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.4845e+04	7.3841e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.4517e+04	7.2673e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.4184e+04	6.0158e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.4114e+04	6.4005e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.3979e+04	6.7076e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.4226e+04	6.7858e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.4180e+04	6.9287e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.4497e+04	7.0237e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.1546e+04	7.1524e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	8.3236e+03	7.1843e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	7.1142e+03	7.3068e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	5.3404e+03	7.1978e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	4.1282e+03	6.2134e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	4.1558e+03	6.7114e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	4.4255e+03	6.3011e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	4.0029e+03	5.9955e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	4.4717e+03	6.2612e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	4.0859e+03	6.0214e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	4.4827e+03	6.4916e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	4.1562e+03	5.4327e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	4.4134e+03	5.0944e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	4.3483e+03	5.3078e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	3.9160e+03	5.3544e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	4.2554e+03	6.8898e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	3.8748e+03	7.0456e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	3.6366e+03	6.6409e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	4.2765e+03	6.5930e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.4632e+04	5.5771e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.4319e+04	5.7796e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.4689e+04	6.9629e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.4352e+04	6.6766e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.4128e+04	5.5117e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.4656e+04	7.1417e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.3969e+04	6.1845e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.4429e+04	6.9570e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.3905e+04	7.1045e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.4229e+04	7.1512e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.1188e+04	7.3810e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	8.2711e+03	7.5645e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	6.9789e+03	7.3654e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	5.2516e+03	7.1707e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	3.9212e+03	6.6728e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	4.1762e+03	6.6803e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	4.6560e+03	6.7400e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	4.2364e+03	6.6061e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	4.4076e+03	7.2056e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	3.6940e+03	7.2881e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	4.1587e+03	7.7502e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	4.3546e+03	6.2278e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	4.9269e+03	6.7909e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	4.9066e+03	6.7516e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	4.9445e+03	6.9443e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	3.9969e+03	6.7064e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	4.2231e+03	6.8462e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	3.6074e+03	6.8729e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	4.2904e+03	6.9123e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.4580e+04	6.6267e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.4268e+04	6.5204e+03	0.0000e+00	0.0000e+00
