# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.3999e+04	6.4589e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.4618e+04	6.9564e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.4399e+04	6.5288e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.4297e+04	6.4773e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.3758e+04	6.8545e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.3613e+04	6.5697e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.4065e+04	6.4685e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.4279e+04	6.7268e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.3269e+04	6.6035e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.3482e+04	6.6045e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	1.3731e+04	6.4151e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	1.3318e+04	6.4362e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	1.2391e+04	6.6035e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	1.1785e+04	6.6965e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	1.0838e+04	6.8124e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	1.0729e+04	6.9722e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	1.0290e+04	6.8371e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	9.8108e+03	7.0248e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	9.7144e+03	6.9273e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	9.5375e+03	7.0377e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	8.9624e+03	7.0787e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	8.6784e+03	6.8033e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	8.7509e+03	6.6548e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	8.7527e+03	6.6395e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	8.6298e+03	6.6426e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	8.1745e+03	6.6891e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	7.3017e+03	6.5488e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	7.7584e+03	6.7427e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.3691e+04	5.6085e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.4028e+04	5.4289e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.4440e+04	6.1039e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.4279e+04	5.8019e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.4138e+04	6.8159e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.3851e+04	7.0653e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.3493e+04	7.3109e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.3674e+04	7.1893e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.4156e+04	7.3897e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.2993e+04	7.3441e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.3925e+04	6.7584e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	1.3890e+04	6.5550e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	1.3554e+04	6.5232e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	1.2977e+04	6.4137e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	1.1872e+04	6.5212e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	1.0797e+04	6.5438e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	1.0889e+04	6.4268e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	1.0093e+04	6.4051e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	9.7655e+03	6.4164e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	9.5819e+03	5.9438e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	9.4763e+03	6.3707e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	8.6757e+03	6.5812e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	8.3821e+03	6.4696e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	8.3986e+03	6.4548e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	8.1951e+03	5.6438e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	8.1714e+03	5.7492e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	7.5808e+03	5.4924e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	7.6908e+03	5.8302e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	7.5761e+03	6.5541e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.3431e+04	7.1814e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.3524e+04	7.5542e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.3661e+04	6.8507e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.3986e+04	6.9621e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.3886e+04	7.0327e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.4088e+04	6.7137e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.3398e+04	6.7670e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.3687e+04	5.9251e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.4241e+04	6.2740e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.3372e+04	6.7289e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.4480e+04	7.0399e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	1.3700e+04	5.7115e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	1.3251e+04	5.7160e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	1.2811e+04	5.5484e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	1.1820e+04	5.7104e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	1.1079e+04	6.3813e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	1.0539e+04	6.4243e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	1.0068e+04	6.8303e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	9.7990e+03	6.6859e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	9.7725e+03	6.6001e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	9.1368e+03	6.9541e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	8.8448e+03	6.5447e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	8.7083e+03	6.6182e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	8.7419e+03	6.6057e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	8.0053e+03	6.1128e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	8.4209e+03	6.1006e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	8.2367e+03	6.0812e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	8.1277e+03	6.1652e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	8.2750e+03	6.4399e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.2869e+04	7.2640e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.3089e+04	7.8011e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.3573e+04	7.2396e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.4195e+04	7.2751e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.3887e+04	7.2729e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.4321e+04	6.6649e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.3262e+04	6.2423e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.3894e+04	5.8592e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.3885e+04	5.8563e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.3747e+04	6.1880e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.4742e+04	7.0243e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	1.4394e+04	7.1274e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	1.3367e+04	5.8304e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	1.2769e+04	6.1841e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	1.2212e+04	6.3580e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	1.1236e+04	6.6633e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	1.0581e+04	6.6272e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	1.0235e+04	6.7543e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	9.8592e+03	6.8990e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	8.9578e+03	6.9492e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	9.0726e+03	7.3178e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	8.9135e+03	6.9596e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	8.6965e+03	6.9356e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	8.1691e+03	7.0443e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	7.8241e+03	7.0051e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	8.3062e+03	6.8966e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	8.2695e+03	5.5241e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	8.2198e+03	5.4648e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	8.2092e+03	5.3014e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.2841e+04	7.4548e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.3189e+04	8.0281e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.3683e+04	7.6446e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.3404e+04	7.5400e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.3831e+04	7.7065e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.4158e+04	7.2719e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.3012e+04	7.1882e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.3258e+04	7.2777e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.3536e+04	7.0188e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.3598e+04	7.2743e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.4387e+04	6.9239e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	1.4325e+04	7.1517e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	1.3303e+04	5.9018e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	1.2694e+04	5.9785e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	1.1889e+04	6.1172e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	1.1143e+04	6.6652e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	1.0046e+04	6.7307e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	1.0161e+04	6.7957e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	9.5815e+03	6.7013e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	8.8016e+03	6.9292e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	8.8438e+03	7.0970e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	8.9341e+03	6.8715e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	8.5273e+03	6.8026e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	8.0470e+03	6.8444e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	7.9369e+03	6.6650e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	8.0683e+03	6.5254e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	8.4418e+03	6.4852e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	8.4732e+03	6.6228e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	8.4029e+03	6.7413e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.3007e+04	6.6203e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.2846e+04	6.6203e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.3941e+04	7.1188e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.2964e+04	7.8177e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.3965e+04	8.1856e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.4108e+04	8.0501e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.3027e+04	7.7964e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.3164e+04	7.3531e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.3423e+04	7.1394e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.4187e+04	7.2743e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.4263e+04	7.1028e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	1.3771e+04	6.4232e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	1.1353e+04	6.5223e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	1.2398e+04	6.5037e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	1.1982e+04	6.6071e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	1.1097e+04	6.5521e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	1.0342e+04	6.4784e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	1.0367e+04	6.0320e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	9.9194e+03	6.0493e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	8.9492e+03	6.3100e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	9.1490e+03	7.1366e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	8.8973e+03	6.8206e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	8.6631e+03	6.7878e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	8.2030e+03	6.7583e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	7.8450e+03	6.8077e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	7.7479e+03	6.3092e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	8.5650e+03	6.3014e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	8.4631e+03	6.2168e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	8.4133e+03	5.7441e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.3294e+04	6.7437e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.3443e+04	6.6784e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.4299e+04	6.4217e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.2839e+04	7.5322e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.4100e+04	7.6894e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.4134e+04	7.5847e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.3617e+04	7.0016e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.3166e+04	6.8669e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.3509e+04	6.2449e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.3843e+04	6.8815e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.3658e+04	6.6979e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	1.3433e+04	5.4202e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	1.1675e+04	5.9428e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	1.2611e+04	5.7300e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	1.2054e+04	5.8376e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	1.0691e+04	6.3140e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	1.0002e+04	6.4700e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	1.0244e+04	6.6516e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	9.9149e+03	6.8545e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	8.9003e+03	7.0622e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	9.5440e+03	6.9428e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	8.2901e+03	6.9739e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	8.7620e+03	6.8370e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	8.1584e+03	6.7254e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	8.3155e+03	6.5345e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	7.1180e+03	6.2066e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	7.9149e+03	6.5318e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	8.1706e+03	6.8277e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	8.1240e+03	6.9483e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.4283e+04	7.1319e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.4040e+04	7.0916e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.4567e+04	6.7508e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.2748e+04	7.6943e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.4172e+04	7.7396e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.3975e+04	7.5082e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.3459e+04	6.7548e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.3103e+04	6.0120e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.3651e+04	5.6419e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.3996e+04	6.1491e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.3284e+04	6.9525e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	1.2828e+04	6.5131e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	1.1191e+04	6.7642e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	1.2197e+04	6.7910e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	1.1829e+04	6.5966e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	1.0773e+04	6.2465e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	1.0299e+04	6.2874e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	1.0155e+04	6.0873e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	1.0163e+04	6.2224e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	9.7585e+03	6.8307e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	9.5234e+03	6.5851e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	8.3597e+03	6.8624e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	8.8559e+03	6.8737e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	8.7209e+03	6.8922e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	8.3439e+03	6.9827e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	7.2330e+03	5.7774e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	8.6638e+03	4.6619e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	8.0016e+03	5.4865e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	7.7054e+03	5.4235e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.4278e+04	6.5910e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.4040e+04	6.5905e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.4293e+04	6.7764e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.3207e+04	6.7271e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.4238e+04	6.8318e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.4024e+04	6.6603e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.3837e+04	6.4569e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.3876e+04	6.0236e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.4179e+04	6.4734e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.4133e+04	6.6094e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.3452e+04	6.6592e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	1.2797e+04	6.3584e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	1.0954e+04	5.5256e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	1.2156e+04	5.7488e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	1.1845e+04	5.8702e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	1.1306e+04	6.3477e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	1.0462e+04	6.7150e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	1.0206e+04	6.5075e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	1.0445e+04	6.4352e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	9.7813e+03	6.6802e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	9.5018e+03	6.7952e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	8.4851e+03	6.8531e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	9.1568e+03	6.7953e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	8.6240e+03	6.6885e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	8.5213e+03	6.5909e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	7.7088e+03	6.3230e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	7.7194e+03	5.9385e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	8.0580e+03	6.2131e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	7.8530e+03	6.4710e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.4534e+04	7.3329e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.4481e+04	7.2054e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.4491e+04	7.3571e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.3800e+04	6.9333e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.4434e+04	7.1149e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.4277e+04	6.8487e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.4311e+04	7.0233e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.3981e+04	6.6442e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.3837e+04	6.8058e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.4379e+04	7.1248e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.3741e+04	6.6466e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	1.3247e+04	6.6826e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	1.1858e+04	6.6653e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	1.2095e+04	6.7280e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	1.1652e+04	6.8435e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	1.0839e+04	6.4909e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	1.0392e+04	6.6054e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	9.9894e+03	6.5510e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	1.0093e+04	6.6062e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	9.6478e+03	6.9354e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	9.4190e+03	6.6550e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	8.6928e+03	6.6894e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	9.1369e+03	6.5245e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	8.5090e+03	6.3969e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	8.4640e+03	6.4836e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	7.8771e+03	6.1757e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	7.5865e+03	6.4409e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	8.2180e+03	6.5293e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	8.1534e+03	6.3717e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.4461e+04	6.8907e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.4243e+04	6.7731e+03	0.0000e+00	0.0000e+00
