# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.4206e+04	6.8602e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.3644e+04	6.8181e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.4087e+04	6.8550e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.4301e+04	7.0489e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.3419e+04	6.6839e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.4054e+04	6.5481e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.3978e+04	6.6096e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.4326e+04	6.5798e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.3098e+04	6.4299e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.2470e+04	5.8516e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	9.9411e+03	5.8772e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	8.7019e+03	5.9915e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	4.0314e+03	6.7684e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	4.4402e+03	6.0503e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	4.3759e+03	5.7522e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	4.4481e+03	6.0061e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	4.9393e+03	7.4742e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	4.9905e+03	7.3570e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	4.4865e+03	6.1129e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	4.2125e+03	6.1164e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	4.2575e+03	6.2310e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	4.5691e+03	6.5379e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	4.1870e+03	6.8452e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	4.0253e+03	6.9887e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	3.8528e+03	6.7947e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	4.5666e+03	6.6084e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	4.2485e+03	6.5500e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	4.2839e+03	6.7653e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.4310e+04	7.0198e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.4044e+04	7.1893e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.3749e+04	6.8012e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.4058e+04	7.0504e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.4291e+04	7.2168e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.3192e+04	7.0517e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.4046e+04	7.0670e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.3822e+04	7.1835e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.4155e+04	7.1466e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.2935e+04	6.4339e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.1992e+04	6.4996e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	9.4224e+03	6.3265e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	8.0709e+03	6.2622e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	3.9381e+03	6.8307e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	4.5498e+03	5.6339e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	4.5786e+03	5.4882e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	4.7323e+03	6.1181e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	5.1109e+03	7.7836e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	5.1220e+03	7.9144e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	4.6916e+03	5.7815e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	4.5112e+03	5.9591e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	4.3557e+03	5.8283e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	4.4061e+03	6.0584e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	4.5017e+03	6.5807e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	4.3278e+03	6.6100e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	4.1894e+03	6.9263e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	4.4408e+03	6.6982e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	4.4586e+03	6.6323e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	4.6290e+03	6.3788e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.4309e+04	6.3997e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.3970e+04	6.6121e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.3625e+04	6.4794e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.4128e+04	6.8250e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.4408e+04	6.1275e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.3678e+04	5.8284e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.4462e+04	6.5312e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.3939e+04	6.4587e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.4128e+04	6.9474e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.3798e+04	6.4110e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.1876e+04	6.8385e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	9.4446e+03	6.5983e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	7.3755e+03	6.5072e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	4.0750e+03	6.4378e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	4.7770e+03	6.7919e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	4.8264e+03	7.0814e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	4.7044e+03	6.5786e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	4.5744e+03	6.0168e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	5.2816e+03	8.1664e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	4.8116e+03	7.7090e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	4.6415e+03	6.7439e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	4.4729e+03	7.2335e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	4.5032e+03	7.1860e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	4.4660e+03	7.0035e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	4.6911e+03	6.8849e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	4.1366e+03	6.9206e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	4.5508e+03	6.8267e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	4.4845e+03	6.7143e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	4.6858e+03	6.3965e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.4296e+04	6.7394e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.4074e+04	6.9481e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.3708e+04	6.9156e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.3879e+04	7.4056e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.4364e+04	6.8982e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.2874e+04	6.8066e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.4134e+04	6.8224e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.3023e+04	7.0440e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.3895e+04	6.7762e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.3497e+04	6.6799e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.2436e+04	6.8251e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	9.1245e+03	6.5764e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	6.9778e+03	6.9398e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	4.3609e+03	6.6245e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	4.7224e+03	6.2062e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	5.0342e+03	7.5029e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	5.0384e+03	7.0763e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	4.4149e+03	5.0052e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	4.9240e+03	7.0145e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	4.5890e+03	6.0340e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	4.2891e+03	6.7803e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	4.3538e+03	7.2172e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	4.6132e+03	7.0572e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	4.2928e+03	6.8172e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	4.3664e+03	6.4419e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	3.9892e+03	6.3920e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	4.2039e+03	6.3185e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	4.1673e+03	6.3090e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	4.3163e+03	6.5916e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.4137e+04	7.6893e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.4034e+04	7.2538e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.3926e+04	7.3439e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.4119e+04	7.6559e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.4219e+04	7.3650e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.2362e+04	6.9752e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.4326e+04	6.7254e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.3199e+04	6.9106e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.3643e+04	6.7498e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.3911e+04	6.7765e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.2351e+04	6.7445e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	9.6696e+03	6.4199e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	6.7822e+03	6.0476e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	4.4314e+03	6.4028e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	4.5307e+03	6.2938e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	4.7413e+03	6.2282e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	4.6034e+03	6.6513e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	3.8097e+03	6.6487e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	4.6654e+03	6.4357e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	4.3029e+03	7.1236e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	4.2453e+03	7.0882e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	4.4263e+03	7.3275e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	4.6042e+03	7.3016e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	4.1796e+03	7.1129e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	3.8655e+03	7.3545e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	3.9912e+03	7.1846e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	4.2226e+03	7.1470e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	4.4434e+03	6.7833e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	4.3164e+03	6.3471e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.4293e+04	7.2798e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.4153e+04	6.9289e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.3752e+04	7.0058e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.4174e+04	7.1950e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.4136e+04	6.8979e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.3017e+04	6.5775e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.4349e+04	6.6526e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.3411e+04	7.0474e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.3669e+04	7.0164e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.4214e+04	7.0219e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.3259e+04	6.9409e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	1.0615e+04	6.6277e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	7.3379e+03	6.6421e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	4.5496e+03	6.7617e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	4.5247e+03	6.5886e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	4.2491e+03	6.4237e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	4.3603e+03	6.6745e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	3.4066e+03	7.2103e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	4.5072e+03	6.8067e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	4.2920e+03	6.8524e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	4.5668e+03	6.6305e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	4.3898e+03	6.6268e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	4.6613e+03	6.8160e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	3.8142e+03	6.9407e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	4.5423e+03	7.0531e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	4.0687e+03	6.9094e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	4.4011e+03	6.7272e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	3.8411e+03	6.0805e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	4.2027e+03	6.0894e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.4005e+04	7.3905e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.4275e+04	6.8582e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.3838e+04	6.1738e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.4453e+04	5.9824e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.4180e+04	6.2110e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.2958e+04	5.7584e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.4187e+04	6.3138e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.3379e+04	6.8610e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.3555e+04	6.9845e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.4130e+04	7.2960e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.2533e+04	7.1051e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	9.2760e+03	6.8329e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	6.9080e+03	6.4320e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	4.9668e+03	6.6981e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	4.5253e+03	6.7609e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	4.2747e+03	6.5666e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	4.3230e+03	7.1390e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	3.8459e+03	7.0947e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	4.4592e+03	6.9999e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	4.3032e+03	6.9658e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	4.4565e+03	6.5226e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	4.0859e+03	6.2965e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	4.2057e+03	6.7636e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	3.7673e+03	7.0776e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	4.0951e+03	7.3029e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	3.8916e+03	7.5422e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	4.4812e+03	7.4429e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	4.0673e+03	7.2327e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	3.8847e+03	7.3175e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.3901e+04	6.7247e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.4305e+04	6.7742e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.4020e+04	5.9604e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.4252e+04	6.3110e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.4176e+04	6.9584e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.3758e+04	6.8747e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.4291e+04	6.7915e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.4054e+04	6.9624e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.3906e+04	6.7929e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.4455e+04	6.0556e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.2797e+04	6.4496e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	9.4505e+03	6.3798e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	6.7152e+03	6.2505e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	4.5646e+03	7.0252e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	4.2396e+03	6.6883e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	4.1720e+03	6.6097e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	4.5002e+03	6.7454e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	4.0625e+03	6.8973e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	4.3754e+03	6.7917e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	4.3660e+03	6.9822e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	4.6884e+03	6.8624e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	4.2820e+03	6.4377e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	4.3547e+03	6.3175e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	4.0161e+03	6.1603e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	4.3204e+03	6.4316e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	4.1517e+03	6.6131e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	4.6159e+03	6.9370e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	4.2760e+03	6.9945e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	3.8512e+03	7.4166e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.4079e+04	6.6491e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.4641e+04	7.1914e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.4172e+04	5.9091e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.3713e+04	6.1772e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.4110e+04	6.8030e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.3985e+04	6.9591e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.4235e+04	7.1225e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.3981e+04	6.9379e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.4326e+04	7.0628e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.3849e+04	7.0627e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.2600e+04	7.0237e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	9.3822e+03	6.7307e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	6.9359e+03	6.2805e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	4.5744e+03	6.2759e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	4.3772e+03	5.7395e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	4.2185e+03	6.4360e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	4.6443e+03	6.6042e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	4.4091e+03	6.7539e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	4.1018e+03	7.0034e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	4.0272e+03	7.1102e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	4.7290e+03	6.9110e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	4.4629e+03	6.6308e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	4.2341e+03	7.2633e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	4.1840e+03	6.9435e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	4.2448e+03	6.9783e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	4.3848e+03	6.9402e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	4.6457e+03	6.9193e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	4.3766e+03	6.9612e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	3.8752e+03	7.4384e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.4171e+04	6.2215e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.4686e+04	7.2965e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.4491e+04	6.9973e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.3824e+04	7.1112e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.4074e+04	6.4565e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.3248e+04	6.6118e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.3936e+04	6.3523e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.4067e+04	6.1281e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.3994e+04	7.0320e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.3755e+04	7.4858e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.2681e+04	7.3644e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	8.7521e+03	7.5251e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	6.6038e+03	7.1291e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	4.6682e+03	6.2486e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	4.4675e+03	6.4404e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	4.5376e+03	6.6478e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	4.6174e+03	6.6987e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	4.6562e+03	6.8526e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	3.8026e+03	6.8693e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	3.9600e+03	5.8401e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	4.6710e+03	5.4353e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	4.7348e+03	5.1213e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	4.6125e+03	5.8036e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	4.7625e+03	6.7048e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	3.7919e+03	7.2028e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	4.2340e+03	7.0330e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	4.7496e+03	6.5369e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	4.8820e+03	6.4094e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	3.8955e+03	6.4719e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.4298e+04	7.2260e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.4654e+04	7.5077e+03	0.0000e+00	0.0000e+00
