# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.4216e+04	6.8576e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.3640e+04	6.8247e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.4074e+04	6.8661e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.4289e+04	7.0665e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.3410e+04	6.6827e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.4071e+04	6.5500e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.4007e+04	6.6075e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.4329e+04	6.5652e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.3126e+04	6.4430e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.4379e+04	6.2002e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	1.3480e+04	6.1637e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	1.3901e+04	5.9841e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	1.1771e+04	6.7082e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	1.1564e+04	5.9126e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	1.0806e+04	5.8320e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	1.0712e+04	6.2825e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	1.0748e+04	6.6144e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	1.0472e+04	6.5406e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	9.8300e+03	6.8154e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	9.4490e+03	6.3108e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	9.2372e+03	6.4554e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	8.9980e+03	6.5613e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	8.6468e+03	6.6051e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	8.2307e+03	6.9409e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	7.8749e+03	6.6732e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	8.4745e+03	6.6352e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	8.0116e+03	6.6465e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	7.7873e+03	6.5102e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.4323e+04	7.0191e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.4053e+04	7.1868e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.3738e+04	6.8052e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.4043e+04	7.0612e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.4278e+04	6.9234e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.3187e+04	7.0611e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.4072e+04	7.0790e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.3844e+04	7.1883e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.4162e+04	7.1374e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.2976e+04	6.4361e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.4045e+04	6.9527e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	1.3588e+04	6.6903e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	1.3679e+04	6.2097e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	1.1566e+04	6.5218e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	1.1756e+04	5.7131e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	1.1006e+04	5.8506e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	1.0922e+04	6.5420e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	1.0777e+04	6.5976e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	1.0612e+04	6.7224e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	1.0049e+04	6.2456e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	9.8487e+03	6.2186e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	9.2735e+03	5.7943e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	8.8947e+03	6.0547e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	8.9803e+03	6.5902e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	8.6474e+03	6.6117e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	8.2185e+03	6.9979e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	8.3416e+03	6.7037e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	8.2159e+03	6.8278e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	8.2172e+03	6.7429e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.4324e+04	6.3940e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.3977e+04	6.6088e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.3615e+04	6.4801e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.4110e+04	6.8318e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.4406e+04	6.1296e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.3682e+04	5.8254e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.4484e+04	6.5340e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.3962e+04	6.4542e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.4145e+04	6.9482e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.3828e+04	6.4156e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.3857e+04	7.1188e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	1.3521e+04	6.8689e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	1.3431e+04	6.1764e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	1.1215e+04	6.4933e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	1.1982e+04	6.3335e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	1.1348e+04	6.2340e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	1.0946e+04	6.9443e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	1.0171e+04	6.8088e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	1.0727e+04	6.8419e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	1.0140e+04	7.0453e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	9.7893e+03	7.0052e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	9.4539e+03	7.1502e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	8.9991e+03	7.1345e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	8.8975e+03	7.1167e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	8.9907e+03	7.1400e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	8.1929e+03	7.1849e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	8.4672e+03	7.0871e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	8.2879e+03	7.1031e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	8.2573e+03	7.0105e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.4310e+04	6.7287e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.4087e+04	6.9351e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.3700e+04	6.9162e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.3866e+04	7.4205e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.4365e+04	6.9008e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.2878e+04	6.8047e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.4149e+04	6.8167e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.3031e+04	7.0301e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.3892e+04	6.7569e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.3503e+04	6.6622e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.3687e+04	7.2480e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	1.2911e+04	7.0930e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	1.2906e+04	6.8999e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	1.1147e+04	6.6859e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	1.1960e+04	6.5225e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	1.1578e+04	6.3769e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	1.1244e+04	6.0428e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	1.0088e+04	5.7098e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	1.0475e+04	5.9001e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	9.7478e+03	6.3683e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	9.2860e+03	6.8546e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	9.3280e+03	7.0504e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	9.2239e+03	7.0024e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	8.7486e+03	6.9604e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	8.6537e+03	6.5333e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	8.1183e+03	6.6815e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	8.1523e+03	6.1759e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	8.0680e+03	6.2676e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	7.8875e+03	6.7378e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.4149e+04	7.6882e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.4047e+04	7.2461e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.3920e+04	7.3468e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.4117e+04	7.6684e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.4230e+04	7.3655e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.2377e+04	6.9704e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.4333e+04	6.7258e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.3204e+04	6.9028e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.3638e+04	6.7403e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.3901e+04	6.7785e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.3861e+04	7.0875e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	1.3112e+04	6.8599e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	1.2676e+04	6.1981e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	1.1171e+04	6.3843e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	1.1567e+04	6.3654e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	1.1519e+04	6.3071e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	1.0733e+04	6.7622e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	9.6404e+03	6.8348e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	1.0252e+04	6.8861e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	9.4450e+03	7.1393e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	9.2213e+03	6.9696e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	9.2120e+03	7.0635e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	9.2387e+03	7.0629e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	8.5468e+03	7.0667e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	8.0960e+03	6.9674e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	8.2011e+03	7.0007e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	8.1657e+03	6.8482e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	8.4225e+03	6.5963e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	7.9250e+03	6.4254e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.4301e+04	7.2625e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.4163e+04	6.9209e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.3745e+04	7.0096e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.4171e+04	7.2157e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.4143e+04	6.9068e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.3028e+04	6.5782e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.4359e+04	6.6455e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.3421e+04	7.0321e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.3666e+04	6.9983e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.4214e+04	7.0161e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.4285e+04	7.1697e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	1.3595e+04	7.0232e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	1.2833e+04	6.8002e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	1.1131e+04	6.5167e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	1.1609e+04	6.5558e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	1.1037e+04	6.2738e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	1.0555e+04	6.5288e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	9.1363e+03	7.0996e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	1.0009e+04	6.9314e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	9.4911e+03	6.8729e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	9.5240e+03	6.6014e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	9.1399e+03	6.5694e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	9.1794e+03	6.6734e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	8.2167e+03	6.7440e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	8.7303e+03	7.0176e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	8.2077e+03	6.9662e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	8.3314e+03	6.5338e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	7.6106e+03	5.9857e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	7.7544e+03	5.9001e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.4015e+04	7.3815e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.4284e+04	6.8428e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.3830e+04	6.1709e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.4448e+04	5.9922e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.4181e+04	6.2360e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.2964e+04	5.7784e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.4190e+04	6.3331e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.3390e+04	6.8557e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.3554e+04	6.9721e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.4133e+04	7.2917e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.3998e+04	7.4434e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	1.3262e+04	7.2631e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	1.2736e+04	6.6352e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	1.1777e+04	6.9394e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	1.1489e+04	6.7889e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	1.0939e+04	6.4669e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	1.0515e+04	7.0880e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	1.0041e+04	7.1442e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	9.9768e+03	7.1191e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	9.5076e+03	6.7972e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	9.5028e+03	6.5040e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	8.8393e+03	6.1524e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	8.8349e+03	6.1188e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	8.1749e+03	6.4945e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	8.4822e+03	6.8363e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	7.9193e+03	6.9239e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	8.2998e+03	7.0432e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	7.7659e+03	6.9050e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	7.3927e+03	6.6465e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.3904e+04	6.7228e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.4293e+04	6.7725e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.4008e+04	5.9655e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.4244e+04	6.3325e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.4171e+04	6.9827e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.3758e+04	6.8919e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.4289e+04	6.7901e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.4058e+04	6.9625e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.3906e+04	6.7796e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.4460e+04	6.0484e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.4495e+04	6.2476e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	1.3580e+04	6.5904e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	1.2553e+04	6.3169e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	1.1165e+04	6.8093e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	1.1305e+04	6.6289e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	1.0751e+04	6.4856e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	1.0708e+04	6.7591e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	1.0599e+04	6.9545e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	9.7026e+03	6.8562e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	9.6329e+03	6.8388e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	9.8074e+03	6.6764e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	9.0382e+03	6.3707e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	8.9388e+03	5.9930e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	8.5732e+03	5.7746e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	8.6762e+03	6.3263e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	8.2477e+03	6.5317e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	8.4652e+03	6.8628e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	8.0450e+03	6.9234e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	7.3092e+03	6.8615e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.4070e+04	6.6457e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.4621e+04	7.1784e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.4161e+04	5.9021e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.3703e+04	6.1864e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.4104e+04	6.8139e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.3983e+04	6.9710e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.4239e+04	7.1261e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.3984e+04	6.9391e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.4320e+04	7.0479e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.3844e+04	7.0587e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.3975e+04	7.1285e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	1.3365e+04	6.8272e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	1.2429e+04	6.1648e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	1.1409e+04	6.2353e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	1.1569e+04	5.9522e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	1.0712e+04	6.6250e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	1.0972e+04	6.7381e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	1.0801e+04	6.8203e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	9.5430e+03	7.0571e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	9.2509e+03	7.0590e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	9.8616e+03	6.9668e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	9.2843e+03	6.7576e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	8.7771e+03	7.0178e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	8.7049e+03	6.8942e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	8.4021e+03	6.9677e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	8.4781e+03	7.0302e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	8.5119e+03	7.0023e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	8.1632e+03	6.9730e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	7.3476e+03	6.9394e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.4160e+04	6.2247e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.4672e+04	7.2897e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.4488e+04	7.0026e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.3821e+04	7.1224e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.4072e+04	6.4741e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.3240e+04	6.6257e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.3935e+04	6.3572e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.4058e+04	6.1340e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.3973e+04	7.0289e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.3739e+04	7.4857e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.4029e+04	7.2881e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	1.3121e+04	7.5874e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	1.2653e+04	6.8845e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	1.1667e+04	6.4498e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	1.1786e+04	6.6420e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	1.0969e+04	6.8091e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	1.0960e+04	6.7972e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	1.1091e+04	6.9034e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	9.3979e+03	6.8335e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	9.1444e+03	5.9306e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	9.6942e+03	5.7790e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	9.6340e+03	5.6220e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	9.2192e+03	5.9545e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	9.0765e+03	6.6157e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	7.9399e+03	6.7913e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	8.2971e+03	6.8930e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	8.6802e+03	6.6514e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	8.6586e+03	6.3791e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	7.4665e+03	6.4248e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.4289e+04	7.2254e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.4644e+04	7.4973e+03	0.0000e+00	0.0000e+00
