# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.4626e+04	7.1542e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.4216e+04	6.2961e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.4491e+04	6.3841e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.4115e+04	6.3445e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.3744e+04	6.1200e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.4615e+04	6.6570e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.4267e+04	6.2784e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.4427e+04	7.3138e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.4177e+04	5.1386e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.4171e+04	5.3433e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	1.3642e+04	5.5755e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	1.3143e+04	5.6075e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	1.2739e+04	6.6077e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	1.1551e+04	6.4627e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	1.0708e+04	6.7321e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	1.0683e+04	6.8740e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	1.0390e+04	6.8176e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	1.0497e+04	6.9354e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	9.2392e+03	6.7422e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	9.4564e+03	6.9379e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	9.2440e+03	6.7803e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	9.4071e+03	6.7199e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	9.1359e+03	6.5758e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	9.0370e+03	6.4905e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	8.4452e+03	6.8225e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	8.2608e+03	6.8100e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	8.4267e+03	6.8600e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	7.3331e+03	6.6339e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.4211e+04	6.3425e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.4715e+04	6.8300e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.4085e+04	6.5098e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.4488e+04	6.4888e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.3825e+04	7.3536e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.3896e+04	7.3103e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.4544e+04	7.0167e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.4016e+04	6.5024e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.4217e+04	6.0014e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.3414e+04	5.8909e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.4462e+04	6.7475e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	1.3498e+04	5.9745e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	1.3153e+04	5.5089e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	1.2461e+04	5.6223e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	1.1392e+04	6.4980e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	1.0404e+04	6.5783e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	1.0617e+04	6.9003e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	1.0592e+04	6.8033e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	1.0518e+04	6.7202e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	9.3380e+03	6.4136e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	9.4140e+03	6.4886e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	8.5541e+03	6.9245e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	9.3802e+03	6.3778e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	9.1048e+03	6.4001e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	9.0653e+03	6.2717e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	8.3037e+03	5.7517e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	8.2221e+03	5.9695e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	8.3851e+03	6.0733e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	7.7837e+03	6.0867e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.4251e+04	6.9216e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.4320e+04	6.9188e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.3927e+04	6.6091e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.4322e+04	6.3667e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.4040e+04	6.2698e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.3866e+04	6.3771e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.4347e+04	6.4416e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.4635e+04	7.2822e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.4388e+04	6.5338e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.3492e+04	6.2667e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.5000e+04	7.3423e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	1.3558e+04	6.3795e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	1.3456e+04	6.6932e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	1.2393e+04	6.8143e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	1.1304e+04	7.0890e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	1.0146e+04	7.0111e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	1.0435e+04	6.9078e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	1.0697e+04	6.8366e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	1.0403e+04	6.8777e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	9.2621e+03	6.5948e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	9.0221e+03	5.9921e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	8.6165e+03	6.2664e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	9.1382e+03	6.0805e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	9.0249e+03	5.8551e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	8.8342e+03	6.6992e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	8.2472e+03	6.4174e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	8.1970e+03	6.5664e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	8.1187e+03	6.4312e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	7.9811e+03	5.9908e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.4054e+04	5.7887e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.3743e+04	5.5287e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.3836e+04	6.6121e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.4034e+04	6.6946e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.3893e+04	7.2049e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.3788e+04	7.1372e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.3788e+04	6.8496e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.4172e+04	6.9071e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.4229e+04	6.9653e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.3384e+04	6.7155e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.4966e+04	7.5587e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	1.3039e+04	6.3433e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	1.3359e+04	6.2197e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	1.2011e+04	6.3889e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	1.1105e+04	6.8651e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	1.0842e+04	7.3611e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	9.9094e+03	7.1875e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	1.0382e+04	6.9185e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	1.0019e+04	6.8785e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	9.5063e+03	6.5062e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	8.9301e+03	6.6651e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	8.3758e+03	6.7090e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	8.7924e+03	6.6278e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	8.8305e+03	6.3122e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	8.9160e+03	6.3557e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	8.3546e+03	6.3395e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	8.4535e+03	6.0064e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	8.0534e+03	6.5709e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	8.0560e+03	6.4048e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.3958e+04	5.7935e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.3511e+04	5.9744e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.4106e+04	5.9292e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.3842e+04	6.2356e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.3868e+04	7.0571e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.4269e+04	6.7210e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.3988e+04	6.6455e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.4399e+04	6.9702e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.4371e+04	6.9249e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.3676e+04	6.9532e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.3642e+04	6.4189e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	1.2825e+04	6.3398e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	1.2860e+04	6.8735e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	1.1912e+04	7.0459e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	1.1176e+04	7.2189e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	1.0757e+04	7.4050e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	9.8180e+03	6.8535e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	1.0309e+04	6.9528e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	1.0042e+04	7.0574e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	9.5981e+03	6.7963e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	9.0714e+03	7.0032e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	8.6002e+03	6.2330e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	8.5148e+03	6.1216e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	8.4863e+03	5.7911e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	8.4799e+03	5.1979e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	8.3155e+03	6.6038e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	7.5864e+03	6.3551e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	7.8093e+03	5.9674e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	7.9754e+03	6.4132e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.3752e+04	7.0577e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.3371e+04	7.1646e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.3900e+04	7.4031e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.3531e+04	7.2091e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.3495e+04	7.2262e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.4066e+04	7.1313e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.3557e+04	6.7782e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.4265e+04	6.8461e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.4436e+04	6.8765e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.3832e+04	7.0566e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.3445e+04	6.9042e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	1.3196e+04	6.6459e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	1.2824e+04	7.0482e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	1.1943e+04	6.6132e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	1.0737e+04	6.7234e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	1.0776e+04	6.5526e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	1.0112e+04	6.1000e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	1.0296e+04	6.8204e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	1.0225e+04	6.8659e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	9.6346e+03	6.7381e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	9.0488e+03	6.9575e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	9.1563e+03	6.9822e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	8.7686e+03	6.8652e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	8.9388e+03	6.6353e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	8.9805e+03	6.3613e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	8.6926e+03	6.3984e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	7.2829e+03	6.8199e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	8.0934e+03	6.7626e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	8.0970e+03	7.0356e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.3729e+04	6.6982e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.4247e+04	6.5835e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.3989e+04	7.1150e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.4016e+04	6.6985e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.3436e+04	6.3293e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.4273e+04	6.2256e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.3814e+04	5.5455e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.4591e+04	7.1100e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.4450e+04	7.4080e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.3995e+04	7.0159e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.3316e+04	7.0596e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	1.3305e+04	6.9108e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	1.2645e+04	7.1716e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	1.1720e+04	7.1513e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	1.1096e+04	7.1977e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	1.0940e+04	7.3025e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	1.0531e+04	6.9843e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	1.0333e+04	7.0553e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	1.0263e+04	6.8677e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	9.8419e+03	6.3479e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	9.3588e+03	5.6643e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	8.4723e+03	5.4023e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	8.8108e+03	4.9756e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	8.8161e+03	4.8624e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	8.6460e+03	5.6563e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	8.3015e+03	7.0964e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	7.2535e+03	6.7708e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	8.2377e+03	6.7238e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	8.1704e+03	6.7894e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.4237e+04	6.0405e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.4216e+04	5.7511e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.4089e+04	5.8797e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.4193e+04	5.4225e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.3077e+04	6.2880e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.3989e+04	6.9007e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.4034e+04	6.6644e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.4479e+04	7.0550e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.4363e+04	7.3306e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.4098e+04	7.0466e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.3307e+04	7.1186e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	1.2694e+04	6.8834e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	1.2378e+04	6.5652e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	1.1889e+04	6.4523e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	1.1181e+04	6.2708e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	1.1046e+04	6.2453e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	1.0240e+04	6.4604e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	1.0256e+04	6.5427e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	1.0335e+04	6.5788e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	9.9869e+03	6.5674e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	9.6204e+03	6.3605e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	8.2861e+03	6.5518e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	8.9923e+03	7.0061e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	9.3494e+03	7.0745e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	8.9739e+03	7.0069e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	8.0967e+03	6.9826e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	7.2378e+03	6.7426e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	8.4032e+03	6.4486e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	8.4473e+03	6.4099e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.4028e+04	5.7233e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.3939e+04	5.9195e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.4134e+04	6.0407e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.4426e+04	5.8873e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.3577e+04	6.3989e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.3994e+04	5.6900e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.3938e+04	5.6055e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.4229e+04	6.2254e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.4358e+04	6.7146e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.4502e+04	7.1066e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.3639e+04	6.7230e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	1.2602e+04	6.5441e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	1.2726e+04	6.5295e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	1.2141e+04	6.6970e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	1.1594e+04	6.7173e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	1.1349e+04	6.4885e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	1.0578e+04	6.5527e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	1.0187e+04	6.6157e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	1.0243e+04	6.6720e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	9.7186e+03	6.9978e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	9.0421e+03	6.5848e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	7.6420e+03	5.4910e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	8.8624e+03	5.3520e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	9.1400e+03	5.3095e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	8.7762e+03	5.2084e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	7.9234e+03	5.9474e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	7.9491e+03	6.3042e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	8.6791e+03	6.2289e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	8.5243e+03	5.8553e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.4251e+04	6.4843e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.3952e+04	6.4613e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.4163e+04	6.6796e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.4552e+04	6.7623e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.4109e+04	6.7541e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.4009e+04	5.4165e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.3926e+04	5.2107e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.4183e+04	5.7175e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.3912e+04	5.5704e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.4378e+04	6.3561e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.3683e+04	6.3184e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	1.2356e+04	5.6289e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	1.2096e+04	5.6336e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	1.2070e+04	5.2888e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	1.2188e+04	5.4857e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	1.1467e+04	5.8944e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	1.0588e+04	5.9219e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	1.0212e+04	6.5433e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	1.0128e+04	6.5673e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	9.6484e+03	6.5679e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	9.2164e+03	6.7664e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	7.5419e+03	6.6557e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	9.0076e+03	6.8505e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	9.0100e+03	7.0249e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	8.7361e+03	7.0087e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	7.6068e+03	6.8585e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	8.1456e+03	7.1505e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	8.5400e+03	7.1935e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	8.6897e+03	7.1756e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.4466e+04	7.1865e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.3744e+04	6.5838e+03	0.0000e+00	0.0000e+00
