# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.2396e+04	6.9232e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.3448e+04	7.0871e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.3466e+04	6.9083e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.3259e+04	6.7731e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.1883e+04	7.4607e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.3118e+04	6.7953e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.3659e+04	7.2823e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.3301e+04	7.0337e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.3263e+04	6.7963e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.1452e+04	6.3793e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	9.8846e+03	5.9467e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	6.5126e+03	5.0994e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	3.5833e+03	5.7474e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	3.7183e+03	6.4282e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	3.6577e+03	6.5045e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	4.1125e+03	6.4603e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	3.6016e+03	6.6882e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	4.0169e+03	6.3324e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	3.8675e+03	6.5113e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	4.1945e+03	6.3819e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	4.0202e+03	5.7543e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	3.7757e+03	5.7563e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	3.9994e+03	6.3995e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	3.9031e+03	6.5892e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	3.6401e+03	6.1029e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	4.1270e+03	6.3549e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	3.7475e+03	5.5107e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	4.2237e+03	5.5727e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.3902e+04	6.8275e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.2736e+04	6.9668e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.3653e+04	7.1376e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.3959e+04	6.7327e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.3569e+04	6.6586e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.2822e+04	7.2095e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.3568e+04	6.5160e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.3772e+04	6.4284e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.3862e+04	6.6621e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.3393e+04	6.7406e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.1766e+04	5.8957e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	1.0078e+04	6.1675e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	7.6601e+03	5.5288e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	4.0296e+03	5.4423e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	3.7876e+03	5.3260e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	3.5443e+03	4.9754e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	4.0209e+03	5.1742e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	3.8277e+03	5.9764e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	3.8682e+03	6.1368e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	3.8239e+03	6.4364e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	4.1024e+03	7.0945e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	3.8523e+03	6.7936e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	3.8470e+03	6.5940e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	4.1182e+03	6.6654e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	4.1290e+03	6.5522e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	3.7794e+03	6.3171e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	4.1397e+03	6.5599e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	3.9611e+03	6.4644e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	4.2499e+03	6.4729e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.4166e+04	6.1871e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.3573e+04	6.2135e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.3945e+04	6.8981e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.4217e+04	6.6506e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.3981e+04	6.7967e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.3243e+04	7.3713e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.3547e+04	6.9404e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.4077e+04	6.8294e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.4097e+04	6.7960e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.4085e+04	6.8625e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.2329e+04	6.6207e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	1.0116e+04	6.7815e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	6.7844e+03	6.5446e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	3.6969e+03	7.4426e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	3.3767e+03	6.3484e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	3.3215e+03	6.1091e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	4.3550e+03	5.2888e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	4.0978e+03	6.1184e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	4.0006e+03	6.5203e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	3.8492e+03	6.6081e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	4.2181e+03	7.2732e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	4.0686e+03	7.0488e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	3.9709e+03	7.1712e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	3.8258e+03	7.3711e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	4.0882e+03	7.0706e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	3.8768e+03	6.6904e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	3.9614e+03	6.8367e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	3.7856e+03	6.6908e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	4.3223e+03	5.8273e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.4471e+04	6.9692e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.3503e+04	6.6603e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.3684e+04	6.7957e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.4132e+04	6.8955e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.3694e+04	6.2972e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.3504e+04	5.5800e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.4063e+04	5.1023e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.4156e+04	4.9192e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.4554e+04	6.7686e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.4533e+04	7.3114e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.3225e+04	6.1476e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	1.0885e+04	6.2464e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	6.5697e+03	6.4262e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	3.2579e+03	7.4829e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	3.5599e+03	6.9153e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	3.7189e+03	6.8599e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	4.5113e+03	6.1000e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	3.8623e+03	6.1906e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	4.0255e+03	6.4163e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	4.0908e+03	6.3721e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	4.2602e+03	7.2527e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	4.1632e+03	7.1489e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	3.8712e+03	7.0286e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	3.8883e+03	7.1126e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	4.0672e+03	6.9050e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	3.7442e+03	6.6403e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	3.5592e+03	6.7469e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	3.6052e+03	6.5717e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	4.1149e+03	6.5849e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.4215e+04	6.3121e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.3691e+04	6.6602e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.3803e+04	6.9436e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.3933e+04	7.0324e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.3784e+04	6.8429e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.3114e+04	6.7939e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.3577e+04	6.5316e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.3637e+04	6.5184e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.3918e+04	6.3061e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.4094e+04	6.1949e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.2542e+04	6.2221e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	1.0625e+04	6.3441e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	6.0093e+03	6.4913e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	3.2810e+03	7.7029e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	3.7204e+03	7.0365e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	3.7913e+03	6.8996e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	4.2949e+03	6.2262e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	4.1982e+03	6.0392e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	4.3317e+03	6.2819e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	4.5106e+03	6.2222e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	4.3298e+03	6.5102e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	4.2115e+03	6.5920e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	3.8320e+03	6.6962e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	3.9308e+03	6.8537e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	4.0763e+03	6.8991e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	4.0330e+03	6.6806e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	3.8883e+03	6.5197e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	3.7942e+03	6.2068e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	4.3376e+03	6.2572e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.3825e+04	5.6386e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.3634e+04	6.0592e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.3545e+04	6.7081e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.2822e+04	5.8660e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.3171e+04	5.6620e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.2400e+04	5.7572e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.2727e+04	5.6347e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.3298e+04	6.2761e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.3475e+04	5.9329e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.3794e+04	5.3720e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.2685e+04	5.1609e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	1.0000e+04	5.4659e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	5.8397e+03	5.7202e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	3.3624e+03	7.1737e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	4.0417e+03	6.7109e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	4.2674e+03	6.2620e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	4.2618e+03	5.3677e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	3.9138e+03	4.8700e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	4.3356e+03	4.9496e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	4.8540e+03	7.5018e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	4.4135e+03	5.9809e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	4.3232e+03	6.2053e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	3.6166e+03	7.5565e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	3.7290e+03	7.5397e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	3.7362e+03	7.5061e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	3.7306e+03	7.4462e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	3.2422e+03	7.1095e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	3.6060e+03	7.2414e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	4.0717e+03	7.2367e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.3458e+04	6.8639e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.3756e+04	7.0802e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.3452e+04	7.3167e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.2993e+04	7.2897e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.3265e+04	6.8073e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.2611e+04	6.8913e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.2854e+04	6.7834e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.2900e+04	6.6228e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.3369e+04	6.1198e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.3405e+04	5.7934e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.1820e+04	6.1322e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	9.7752e+03	6.0783e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	6.3646e+03	6.3150e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	3.3949e+03	6.5045e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	4.1570e+03	6.6206e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	4.2654e+03	6.6767e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	4.2091e+03	5.9172e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	3.9408e+03	5.8855e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	4.4765e+03	5.6815e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	4.9147e+03	7.9193e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	4.0150e+03	6.2519e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	4.0465e+03	5.9974e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	3.5494e+03	7.0149e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	3.9430e+03	7.0515e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	3.7785e+03	7.0307e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	3.8587e+03	7.0319e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	3.1662e+03	6.6931e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	3.8464e+03	6.6042e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	4.2049e+03	6.6941e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.3119e+04	7.1261e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.3764e+04	6.9890e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.3643e+04	6.9041e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.3307e+04	6.9716e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.3307e+04	6.9029e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.3005e+04	6.0690e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.2563e+04	6.2119e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.2915e+04	5.8825e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.2854e+04	5.1064e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.2448e+04	6.2587e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.0516e+04	6.2673e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	8.6932e+03	6.2931e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	6.8821e+03	6.6216e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	3.8488e+03	6.4294e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	4.2326e+03	6.6408e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	4.0132e+03	6.7893e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	4.1102e+03	5.7714e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	3.8526e+03	5.7645e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	4.4666e+03	5.0805e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	4.6082e+03	5.1509e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	4.0475e+03	5.7498e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	3.8155e+03	5.9055e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	3.7434e+03	7.4851e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	3.5755e+03	7.7111e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	3.8267e+03	7.5564e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	3.8363e+03	7.0887e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	3.0805e+03	6.8886e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	3.7870e+03	6.3177e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	3.9366e+03	6.3732e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.3472e+04	6.7956e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.3782e+04	6.5185e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.3625e+04	6.3478e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.3370e+04	6.7174e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.3271e+04	6.9298e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.2915e+04	7.1862e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.2460e+04	7.1529e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.2856e+04	6.7891e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.3152e+04	6.4012e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.3404e+04	6.4439e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.1085e+04	5.9698e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	9.2418e+03	6.3088e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	7.1971e+03	6.2684e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	4.0173e+03	6.7958e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	3.9574e+03	6.9186e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	4.1696e+03	6.6247e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	4.5885e+03	6.2948e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	3.8537e+03	6.2764e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	4.3291e+03	6.1840e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	4.4814e+03	6.6263e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	4.0960e+03	6.5362e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	4.0339e+03	6.3842e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	3.7940e+03	6.5892e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	3.6527e+03	6.7518e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	3.7636e+03	6.7856e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	3.8701e+03	6.8021e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	3.2498e+03	6.3349e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	4.1133e+03	5.7194e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	4.1348e+03	5.9060e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.3613e+04	7.0811e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.3028e+04	7.1847e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.3031e+04	7.4058e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.3268e+04	6.2977e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.3065e+04	6.0664e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.2625e+04	5.6817e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.2383e+04	5.6618e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.3079e+04	6.2829e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.3197e+04	5.8605e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.3466e+04	5.5131e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.0718e+04	4.9528e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	9.2773e+03	5.7676e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	6.3430e+03	5.8051e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	3.8653e+03	6.8797e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	3.9401e+03	6.4079e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	4.2201e+03	6.2633e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	4.3514e+03	6.2592e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	4.0529e+03	6.4206e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	4.3567e+03	6.5436e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	4.2935e+03	6.8661e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	3.7936e+03	6.9093e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	3.8639e+03	6.8504e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	3.9273e+03	7.0891e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	3.7289e+03	7.2710e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	3.9595e+03	6.9074e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	4.0367e+03	6.9083e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	3.9732e+03	6.8362e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	4.3414e+03	6.3506e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	4.1664e+03	6.7518e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.3436e+04	7.1067e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.2796e+04	7.0962e+03	0.0000e+00	0.0000e+00
