# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.3926e+04	7.4245e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.3750e+04	7.6107e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.3741e+04	7.2506e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.3315e+04	7.0348e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.2227e+04	6.8451e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.4067e+04	7.0190e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.4613e+04	6.7603e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.4141e+04	6.8912e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.3223e+04	6.0326e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.3738e+04	6.3840e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	1.2795e+04	6.6681e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	1.1664e+04	6.1936e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	1.2120e+04	6.3702e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	1.1373e+04	6.3588e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	1.0649e+04	5.9294e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	1.0576e+04	6.1209e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	1.0343e+04	6.1644e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	9.8446e+03	6.2003e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	1.0097e+04	6.3421e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	9.0005e+03	6.0523e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	8.9640e+03	6.0045e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	8.9894e+03	5.8288e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	8.1094e+03	5.9163e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	8.1849e+03	6.8393e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	8.3350e+03	6.9871e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	8.0199e+03	7.0056e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	8.1879e+03	6.8221e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	7.5351e+03	6.8486e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.3955e+04	6.9437e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.3739e+04	6.7949e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.3733e+04	6.5304e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.3591e+04	5.7341e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.3911e+04	6.2186e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.2508e+04	6.5098e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.4077e+04	6.8530e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.4004e+04	7.0128e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.4178e+04	7.0044e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.3797e+04	6.5342e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.3935e+04	6.6093e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	1.3167e+04	6.5974e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	1.1484e+04	6.6937e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	1.1872e+04	6.8532e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	1.1462e+04	6.8715e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	1.1291e+04	6.7788e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	1.0737e+04	6.6949e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	1.0721e+04	6.7197e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	1.0400e+04	6.6947e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	1.0559e+04	6.7911e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	9.3389e+03	6.8103e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	9.3974e+03	6.6972e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	9.1591e+03	6.6430e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	7.7349e+03	6.4840e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	7.9628e+03	6.4343e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	8.6221e+03	6.6444e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	7.9139e+03	6.9862e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	8.0848e+03	7.0113e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	7.4905e+03	6.9587e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.3801e+04	7.0932e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.3888e+04	7.6597e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.3110e+04	7.4028e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.4264e+04	6.6755e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.4331e+04	6.1870e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.3065e+04	6.4137e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.4473e+04	5.8273e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.3939e+04	6.6817e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.4106e+04	6.4924e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.3568e+04	6.2265e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.4266e+04	6.3325e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	1.3600e+04	6.7105e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	1.1866e+04	6.5544e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	1.1718e+04	6.6144e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	1.1807e+04	6.8068e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	1.1335e+04	6.7542e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	1.0656e+04	6.5295e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	1.0673e+04	5.6320e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	1.0485e+04	5.9297e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	1.0709e+04	5.9413e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	9.8131e+03	6.4849e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	9.3123e+03	6.8523e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	8.4344e+03	6.8633e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	7.6225e+03	6.8518e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	8.1557e+03	6.7883e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	8.5682e+03	6.9721e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	7.8001e+03	7.0811e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	8.3646e+03	7.1155e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	7.6989e+03	6.7938e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.3133e+04	7.6634e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.3905e+04	7.7619e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.2910e+04	7.4788e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.4031e+04	6.4903e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.4462e+04	6.4030e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.3289e+04	6.1157e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.4455e+04	5.7932e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.3784e+04	6.7743e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.4229e+04	6.2472e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.3191e+04	7.0860e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.3989e+04	7.3515e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	1.3143e+04	7.7549e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	1.2006e+04	7.9927e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	1.1554e+04	7.1242e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	1.1791e+04	6.9877e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	1.1322e+04	6.9120e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	1.0740e+04	6.8705e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	1.0120e+04	6.8130e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	1.0334e+04	6.8316e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	1.0338e+04	6.6885e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	9.4986e+03	6.9009e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	9.1180e+03	6.6470e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	8.3433e+03	6.6509e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	8.1739e+03	6.7059e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	8.2163e+03	6.2897e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	8.2597e+03	6.3034e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	8.0686e+03	5.7654e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	8.7184e+03	6.0701e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	8.4747e+03	6.5602e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.3287e+04	7.5920e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.3654e+04	7.6379e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.2941e+04	7.0693e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.3846e+04	6.7190e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.4082e+04	6.6030e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.4114e+04	6.7261e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.4242e+04	6.7747e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.3096e+04	6.8867e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.4310e+04	6.8085e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.3402e+04	7.0869e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.4210e+04	7.3943e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	1.2846e+04	7.9244e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	1.2643e+04	7.7741e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	1.1542e+04	6.6775e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	1.1727e+04	6.5702e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	1.1332e+04	6.3017e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	1.0955e+04	6.5939e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	9.8605e+03	6.3335e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	1.0146e+04	6.4572e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	9.9914e+03	6.3351e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	9.8099e+03	5.8314e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	9.4194e+03	5.7203e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	8.4811e+03	5.5735e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	8.5524e+03	5.6898e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	8.7270e+03	6.8714e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	8.4474e+03	7.0053e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	7.5417e+03	6.7978e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	8.5052e+03	6.8339e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	8.5111e+03	6.9237e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.3390e+04	6.5726e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.3827e+04	6.9415e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.3127e+04	6.4340e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.4004e+04	6.6621e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.3565e+04	6.6562e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.4207e+04	6.6098e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.3795e+04	6.5352e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.3647e+04	6.8388e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.4275e+04	6.5718e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.3176e+04	7.2641e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.4181e+04	7.2866e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	1.3243e+04	7.3487e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	1.3152e+04	7.5110e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	1.1591e+04	6.9846e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	1.1918e+04	6.9758e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	1.1113e+04	7.1187e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	1.0552e+04	7.0294e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	9.9790e+03	6.7539e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	9.5986e+03	6.7975e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	9.6605e+03	6.7881e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	9.6614e+03	6.8740e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	9.2643e+03	6.9109e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	8.2552e+03	6.5852e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	8.7333e+03	6.4994e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	8.6887e+03	6.4364e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	8.3850e+03	6.6155e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	7.8406e+03	7.0826e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	8.4600e+03	7.1128e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	8.4321e+03	7.1531e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.3400e+04	6.5097e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.3822e+04	7.6206e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.3846e+04	7.2201e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.3953e+04	6.2634e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.3588e+04	6.1176e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.4314e+04	6.7053e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.3700e+04	5.7982e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.3822e+04	6.7076e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.4487e+04	7.1815e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.3665e+04	6.8942e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.4088e+04	6.7904e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	1.3360e+04	6.7304e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	1.3170e+04	6.9697e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	1.1803e+04	6.8845e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	1.1758e+04	6.8780e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	1.1300e+04	6.7832e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	1.0531e+04	6.7032e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	1.0502e+04	6.2538e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	1.0134e+04	6.2167e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	9.7966e+03	6.2829e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	1.0104e+04	6.3580e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	9.4271e+03	6.9275e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	8.5631e+03	6.7009e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	8.5616e+03	6.8609e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	8.8700e+03	6.8967e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	8.6060e+03	6.6443e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	7.7749e+03	6.6231e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	8.5132e+03	6.9738e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	8.3903e+03	6.8408e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.4191e+04	7.1249e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.3820e+04	7.1948e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.3636e+04	7.3768e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.3422e+04	6.8260e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.2876e+04	6.8940e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.3907e+04	6.8815e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.3176e+04	6.7961e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.3111e+04	6.6317e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.3716e+04	6.4129e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.3148e+04	6.7436e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.3571e+04	6.8386e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	1.3362e+04	7.0742e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	1.3264e+04	7.2245e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	1.2008e+04	7.1102e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	1.1559e+04	7.3903e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	1.1395e+04	6.9797e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	1.0552e+04	6.8071e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	1.0538e+04	6.8087e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	9.7880e+03	6.6615e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	9.7227e+03	6.8965e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	9.9352e+03	6.6811e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	9.6123e+03	5.7662e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	8.6611e+03	5.6345e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	8.3862e+03	5.7328e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	8.4166e+03	6.3232e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	8.7132e+03	6.7807e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	7.7411e+03	6.4800e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	8.2111e+03	6.3041e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	7.9193e+03	5.7583e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.3546e+04	7.2990e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.3909e+04	7.0803e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.3319e+04	6.8150e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.3720e+04	7.0532e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.3094e+04	7.3249e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.3993e+04	7.1886e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.3300e+04	6.7096e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.3481e+04	6.8740e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.3914e+04	6.8169e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.3525e+04	6.4226e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.3192e+04	5.9915e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	1.3749e+04	5.9409e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	1.3220e+04	6.0166e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	1.2348e+04	6.0336e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	1.1632e+04	6.2590e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	1.1232e+04	6.2197e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	1.0547e+04	6.0954e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	1.0594e+04	6.8498e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	9.8102e+03	7.0705e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	9.5697e+03	6.9060e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	9.0455e+03	6.9587e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	9.2877e+03	6.8497e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	8.4265e+03	6.5250e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	8.5696e+03	4.7765e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	8.5091e+03	4.5093e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	8.6953e+03	4.9841e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	8.1490e+03	4.7499e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	8.0834e+03	6.5401e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	7.8898e+03	6.5064e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.3429e+04	6.1121e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.3972e+04	6.3249e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.4237e+04	5.7663e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.4175e+04	6.0184e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.3458e+04	6.7175e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.3961e+04	6.7218e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.3534e+04	6.5041e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.3396e+04	6.5721e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.4329e+04	7.4184e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.4188e+04	6.8887e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.3380e+04	7.0425e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	1.3841e+04	7.0790e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	1.2799e+04	7.1797e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	1.1368e+04	7.3852e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	1.0866e+04	7.3700e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	1.1121e+04	7.0519e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	1.0826e+04	6.9810e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	9.9567e+03	6.9097e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	1.0079e+04	7.1067e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	9.5785e+03	6.8837e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	9.0732e+03	6.9517e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	9.2703e+03	6.8990e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	8.7384e+03	6.7142e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	8.6613e+03	6.8204e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	8.4219e+03	6.5599e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	8.5390e+03	6.6428e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	8.5749e+03	6.7549e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	8.3630e+03	6.8813e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	8.3243e+03	6.7486e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.3683e+04	7.4603e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.4054e+04	7.0470e+03	0.0000e+00	0.0000e+00
