# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.3856e+04	7.2521e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.3722e+04	7.0398e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.4203e+04	6.4008e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.4545e+04	7.7845e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.4596e+04	7.6237e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.4178e+04	5.1362e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.4640e+04	7.8915e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.4453e+04	6.8743e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.4358e+04	7.2574e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.3205e+04	6.3693e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	1.1095e+04	6.5062e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	7.0720e+03	7.0286e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	4.7247e+03	6.6751e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	4.4832e+03	7.0682e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	4.5285e+03	6.8977e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	4.0741e+03	7.1880e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	4.4839e+03	6.5428e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	4.2175e+03	6.1591e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	4.5727e+03	6.1113e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	4.2604e+03	6.2818e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	4.1820e+03	6.6492e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	4.4480e+03	6.6618e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	4.8405e+03	7.1428e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	4.7128e+03	6.5871e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	3.8787e+03	6.5020e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	5.1428e+03	7.3084e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	5.1859e+03	7.0002e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	4.3527e+03	5.9019e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.3814e+04	6.8254e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.3892e+04	6.7932e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.3857e+04	6.6407e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.3910e+04	6.6495e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.4908e+04	7.8502e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.4856e+04	7.5252e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.4312e+04	7.5859e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.4388e+04	7.7305e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.4391e+04	6.9455e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.4281e+04	6.4315e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.3031e+04	6.4800e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	1.0858e+04	6.5961e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	7.9222e+03	6.8785e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	5.1667e+03	6.4381e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	4.7640e+03	6.4512e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	4.8232e+03	6.1630e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	4.4739e+03	6.1460e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	4.5139e+03	6.4348e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	4.2657e+03	5.8153e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	4.6334e+03	6.4901e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	4.6953e+03	6.6030e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	4.3554e+03	6.5585e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	4.6636e+03	6.8569e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	4.9640e+03	7.3239e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	5.0015e+03	7.3891e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	3.9475e+03	6.6028e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	4.7045e+03	5.4014e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	4.5738e+03	5.5685e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	4.1709e+03	5.5090e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.3787e+04	6.5956e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.3992e+04	6.9007e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.3894e+04	6.6079e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.4149e+04	6.5994e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.4983e+04	7.4182e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.4763e+04	7.4540e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.4384e+04	7.5090e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.4009e+04	5.4766e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.4083e+04	6.3697e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.4272e+04	5.9930e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.2904e+04	6.0394e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	1.1618e+04	5.7525e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	8.1635e+03	5.6114e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	4.4620e+03	6.2165e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	3.9523e+03	6.2465e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	4.6796e+03	6.1012e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	4.4616e+03	6.0083e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	4.5788e+03	6.1788e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	3.9993e+03	6.3246e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	4.7133e+03	6.5238e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	4.5387e+03	7.0077e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	4.0954e+03	6.7632e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	4.3470e+03	6.5273e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	4.2894e+03	6.3074e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	4.6483e+03	6.2728e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	4.4378e+03	6.4272e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	4.7513e+03	6.5374e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	3.9513e+03	6.5737e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	4.1776e+03	6.3008e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.3827e+04	6.5811e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.3979e+04	6.5221e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.3999e+04	6.3615e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.3897e+04	6.5451e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.4564e+04	6.9231e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.4464e+04	7.0142e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.3832e+04	6.3518e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.3875e+04	5.7593e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.4148e+04	6.0732e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.4453e+04	6.6098e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.2828e+04	6.3465e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	1.1282e+04	6.4540e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	7.8588e+03	6.4223e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	4.6237e+03	6.9559e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	4.1343e+03	6.8812e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	4.5707e+03	6.5413e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	4.2424e+03	6.5567e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	4.3616e+03	6.6976e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	3.9429e+03	7.1878e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	4.2180e+03	7.4325e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	4.1650e+03	7.4792e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	3.9880e+03	7.0948e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	4.4292e+03	6.1882e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	4.1965e+03	5.8740e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	4.6017e+03	5.9228e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	4.5555e+03	6.3930e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	4.6137e+03	6.5890e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	3.5969e+03	7.0650e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	4.1222e+03	7.2521e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.3717e+04	6.7601e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.4231e+04	6.4372e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.4520e+04	6.8640e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.4211e+04	6.2415e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.4537e+04	6.7999e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.4148e+04	6.5269e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.4052e+04	6.6823e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.3334e+04	6.8114e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.3907e+04	6.6593e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.4431e+04	6.9457e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.2878e+04	6.1096e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	1.1574e+04	5.9646e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	8.4380e+03	6.1036e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	5.0138e+03	6.3012e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	4.3691e+03	6.6493e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	4.8084e+03	7.6964e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	4.7504e+03	6.4791e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	4.3254e+03	6.8769e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	4.0055e+03	7.1624e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	4.1674e+03	7.1794e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	4.2394e+03	7.0586e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	3.9289e+03	6.8080e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	4.1351e+03	5.9334e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	4.1341e+03	6.2188e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	4.3990e+03	6.6713e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	4.6319e+03	6.3198e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	3.9058e+03	6.6108e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	3.2375e+03	7.0719e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	4.0113e+03	6.8213e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.3941e+04	6.9908e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.4237e+04	6.5915e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.4456e+04	7.2900e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.4417e+04	7.6024e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.4468e+04	7.3321e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.4010e+04	6.7885e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.3884e+04	6.5690e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.3684e+04	6.4383e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.4120e+04	5.9816e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.4337e+04	6.9686e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.3226e+04	6.6579e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	1.1712e+04	6.3028e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	7.9023e+03	6.5779e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	5.1004e+03	6.5371e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	4.4173e+03	6.3267e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	4.5759e+03	5.9164e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	4.6002e+03	6.0992e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	4.3476e+03	6.4326e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	3.9214e+03	7.2765e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	4.0730e+03	7.5037e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	4.1649e+03	7.5350e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	3.9774e+03	7.3651e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	4.0091e+03	6.3691e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	4.1326e+03	6.5883e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	4.4138e+03	6.9770e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	4.8194e+03	7.2025e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	3.9891e+03	7.1685e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	3.4452e+03	7.2782e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	4.1941e+03	6.8564e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.3761e+04	6.4957e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.3925e+04	6.4871e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.4357e+04	6.8675e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.4364e+04	6.9483e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.4233e+04	6.2508e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.3540e+04	6.2848e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.3260e+04	6.1643e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.4086e+04	6.5072e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.4493e+04	6.9142e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.3852e+04	6.9794e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.3160e+04	6.4312e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	1.1985e+04	6.1423e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	8.4010e+03	6.4437e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	4.7655e+03	6.6134e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	4.7235e+03	6.5587e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	4.4572e+03	6.3137e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	4.5097e+03	6.4248e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	4.0919e+03	6.9597e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	4.0114e+03	7.3958e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	3.8690e+03	7.4845e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	4.0751e+03	7.2903e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	4.1875e+03	7.1968e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	4.1246e+03	6.3609e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	4.5058e+03	6.5981e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	4.5300e+03	7.3041e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	4.5993e+03	7.0281e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	3.8292e+03	7.1058e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	3.5049e+03	7.1090e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	4.3844e+03	7.0079e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.3867e+04	6.6935e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.4170e+04	6.4926e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.4476e+04	6.9819e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.4457e+04	7.4538e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.4307e+04	7.1618e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.3345e+04	6.4962e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.3527e+04	6.1442e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.4330e+04	6.3708e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.4651e+04	6.6127e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.3946e+04	6.4130e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.3369e+04	6.3151e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	1.2168e+04	6.3796e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	9.5540e+03	6.8022e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	5.3950e+03	6.5002e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	4.8748e+03	7.2271e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	4.7536e+03	6.3507e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	4.7133e+03	6.6945e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	4.2555e+03	6.8864e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	4.3279e+03	7.4677e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	4.4043e+03	6.9432e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	4.4815e+03	6.9589e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	4.3332e+03	6.7405e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	4.0897e+03	6.2509e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	4.4310e+03	6.7221e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	4.4064e+03	7.0934e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	4.3924e+03	7.3123e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	3.8118e+03	7.4209e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	3.6859e+03	7.0845e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	4.6345e+03	6.9669e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.3913e+04	6.8030e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.4303e+04	6.5519e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.4357e+04	6.6494e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.4418e+04	5.7017e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.4328e+04	5.5486e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.3910e+04	5.5462e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.3341e+04	6.3625e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.4584e+04	7.2575e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.4754e+04	7.3797e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.4010e+04	6.8157e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.2664e+04	6.7608e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	1.1385e+04	6.6944e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	8.7145e+03	6.9475e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	5.1705e+03	6.3743e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	4.2547e+03	6.8645e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	4.5308e+03	6.9841e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	3.6134e+03	6.5324e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	4.1572e+03	6.6157e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	4.3546e+03	6.9851e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	4.4835e+03	6.9144e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	3.8253e+03	7.2739e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	4.3546e+03	7.4042e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	4.4731e+03	6.8304e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	4.3944e+03	6.9842e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	4.3195e+03	7.0548e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	4.1968e+03	6.8548e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	4.0674e+03	7.2897e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	3.6797e+03	6.9911e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	4.3033e+03	7.0617e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.4240e+04	5.7217e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.3809e+04	5.5593e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.3959e+04	6.4076e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.4165e+04	6.3045e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.4235e+04	6.4872e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.3597e+04	7.0624e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.2739e+04	6.6404e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.4488e+04	7.0807e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.4444e+04	7.1308e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.4101e+04	6.5844e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.2717e+04	6.6688e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	1.1261e+04	6.5979e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	8.9541e+03	6.9987e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	5.0218e+03	6.8953e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	4.0864e+03	6.8006e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	4.6173e+03	6.9883e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	3.8825e+03	6.9568e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	4.3586e+03	6.9131e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	4.4366e+03	7.1548e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	4.6154e+03	6.8440e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	3.7936e+03	6.9088e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	4.2940e+03	6.9931e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	4.3840e+03	6.6381e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	4.2917e+03	6.9759e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	4.1489e+03	6.9592e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	4.1021e+03	7.2446e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	4.1516e+03	7.5462e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	3.7062e+03	7.3132e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	4.4916e+03	7.2804e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.4106e+04	6.2185e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.3056e+04	5.5788e+03	0.0000e+00	0.0000e+00
