# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.3353e+04	6.6700e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.3816e+04	6.3422e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.4193e+04	6.6252e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.4290e+04	6.6085e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.3673e+04	6.9705e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.4288e+04	6.3870e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.3485e+04	6.4659e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.4377e+04	6.5365e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.3367e+04	6.3581e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.2720e+04	7.0188e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	9.9027e+03	6.6116e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	7.2614e+03	6.6752e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	5.5341e+03	7.0241e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	3.9996e+03	6.5831e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	4.1275e+03	6.8504e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	4.2175e+03	6.8538e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	4.0195e+03	7.0582e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	3.6160e+03	7.0715e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	4.1721e+03	7.1956e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	4.4247e+03	7.2361e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	4.3596e+03	7.1036e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	3.3327e+03	7.4080e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	4.5292e+03	7.1003e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	4.5235e+03	7.0266e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	4.6291e+03	6.1074e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	3.7217e+03	5.8590e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	5.2354e+03	7.0595e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	5.0608e+03	7.0556e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.3900e+04	7.0060e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.3555e+04	6.4211e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.4379e+04	7.2430e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.4240e+04	5.8676e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.4571e+04	7.1829e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.2812e+04	6.1299e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.4528e+04	6.8954e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.3361e+04	6.6561e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.4045e+04	6.6933e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.3359e+04	7.0929e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.0842e+04	7.1191e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	8.5027e+03	6.8075e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	7.1930e+03	6.9778e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	5.5351e+03	5.9902e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	3.5530e+03	5.7726e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	4.1687e+03	6.4515e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	4.4891e+03	6.3454e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	4.4055e+03	7.0616e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	3.7392e+03	6.9622e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	4.5009e+03	6.7609e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	4.2377e+03	7.7789e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	4.3382e+03	7.3764e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	3.2894e+03	7.5269e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	4.5932e+03	7.3108e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	4.5183e+03	6.9636e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	4.5443e+03	6.8326e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	3.6190e+03	6.3174e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	4.6336e+03	6.4809e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	5.0263e+03	7.3239e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.3974e+04	6.8727e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.3896e+04	6.2497e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.4519e+04	7.4759e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.4477e+04	6.6863e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.4627e+04	6.2634e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.3182e+04	4.8748e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.3623e+04	5.1103e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.3862e+04	5.9520e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.3925e+04	6.4782e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.4246e+04	6.6995e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.0346e+04	7.1411e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	8.4729e+03	7.3269e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	7.2431e+03	7.3919e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	5.4626e+03	6.9886e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	3.9022e+03	6.8330e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	4.4665e+03	6.9960e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	4.5173e+03	6.7725e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	4.4590e+03	6.8135e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	4.0114e+03	6.5480e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	4.9910e+03	7.6459e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	4.2613e+03	6.0107e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	4.6666e+03	5.8078e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	3.3131e+03	5.9525e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	4.6931e+03	6.2450e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	4.3992e+03	6.4671e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	4.5986e+03	6.2386e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	3.5068e+03	6.2093e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	4.7341e+03	6.0926e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	5.1965e+03	7.6316e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.4121e+04	6.7565e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.4144e+04	6.1189e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.4594e+04	7.4973e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.4245e+04	6.2009e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.4441e+04	7.1715e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.3212e+04	6.6533e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.3895e+04	6.3961e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.4453e+04	7.3556e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.3997e+04	6.2485e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.3413e+04	6.4198e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.0100e+04	6.9906e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	7.4914e+03	7.1747e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	6.4980e+03	7.4108e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	4.7532e+03	6.8426e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	3.8642e+03	7.0943e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	4.1113e+03	7.1112e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	4.6265e+03	6.8114e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	4.4998e+03	6.7420e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	3.9789e+03	6.0404e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	4.6942e+03	5.3430e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	4.0591e+03	5.9168e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	4.9675e+03	6.7984e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	3.9950e+03	6.5411e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	4.5655e+03	7.1770e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	3.8177e+03	7.0760e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	4.5947e+03	6.6294e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	4.2683e+03	6.2526e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	4.6773e+03	6.0138e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	5.2068e+03	7.6705e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.4018e+04	5.5593e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.3976e+04	6.1054e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.4501e+04	7.1129e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.4152e+04	5.6646e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.4397e+04	6.7870e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.3333e+04	6.1699e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.3674e+04	6.4468e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.4502e+04	6.7385e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.4412e+04	7.0924e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.3947e+04	5.7955e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.1012e+04	6.4055e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	8.7250e+03	6.5244e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	5.7610e+03	5.9988e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	4.8664e+03	6.2104e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	4.0522e+03	6.2311e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	4.0660e+03	7.0397e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	4.4039e+03	6.9254e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	4.6776e+03	6.8448e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	3.8626e+03	6.5994e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	4.5075e+03	6.3607e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	3.8522e+03	6.7152e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	4.8034e+03	7.1533e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	3.4315e+03	6.7813e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	4.5198e+03	7.1271e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	3.8480e+03	7.1336e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	4.2837e+03	6.8531e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	3.8085e+03	6.7265e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	3.9856e+03	6.2821e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	4.5024e+03	6.3039e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.4215e+04	6.0044e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.4408e+04	6.6219e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.4172e+04	6.2467e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.4361e+04	6.4106e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.4389e+04	6.6916e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.4313e+04	6.8531e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.3318e+04	6.6659e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.4542e+04	7.3630e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.4686e+04	7.6282e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.2987e+04	6.3086e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.2844e+04	6.6122e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	1.0516e+04	6.9255e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	7.6968e+03	6.9205e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	4.5155e+03	7.1043e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	4.3895e+03	6.2892e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	4.3070e+03	6.3934e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	4.2978e+03	6.0903e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	4.0252e+03	5.7419e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	3.9136e+03	6.3711e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	4.1824e+03	6.3266e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	3.8519e+03	6.7482e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	4.6890e+03	6.8164e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	3.3557e+03	7.0675e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	4.1783e+03	7.4369e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	3.8018e+03	7.3974e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	4.3480e+03	7.4095e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	3.9775e+03	7.1483e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	4.4154e+03	6.5068e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	4.5822e+03	6.5442e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.2162e+04	4.6638e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.4233e+04	5.6426e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.4040e+04	6.7085e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.4118e+04	6.5306e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.4001e+04	7.4285e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.3699e+04	6.7581e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.4278e+04	6.4090e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.4466e+04	7.3827e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.4431e+04	7.3150e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.2740e+04	6.5205e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.3220e+04	6.8243e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	1.1273e+04	7.2001e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	8.3780e+03	7.0618e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	4.4336e+03	6.7103e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	4.7034e+03	6.5145e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	4.6290e+03	6.2678e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	4.8182e+03	7.1939e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	4.0405e+03	6.0836e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	3.8808e+03	5.8865e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	3.9840e+03	6.7541e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	3.8865e+03	5.7112e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	4.4613e+03	5.9411e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	3.3266e+03	6.2038e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	3.9053e+03	6.2712e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	3.9951e+03	7.4241e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	4.5125e+03	7.3338e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	4.6473e+03	6.9353e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	4.5225e+03	6.4919e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	4.7080e+03	6.5391e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.3501e+04	6.6350e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.3756e+04	7.1175e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.3778e+04	7.4563e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.4329e+04	6.7432e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.3950e+04	7.3676e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.3937e+04	6.6286e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.3869e+04	6.8076e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.4305e+04	7.0009e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.4280e+04	6.3518e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.3063e+04	6.7437e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.3041e+04	7.0026e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	1.1655e+04	7.1427e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	8.8766e+03	7.2324e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	4.4503e+03	6.8541e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	4.5245e+03	6.7883e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	4.8034e+03	7.0625e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	4.6192e+03	6.0442e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	3.9010e+03	5.6092e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	3.8961e+03	4.6688e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	4.3627e+03	4.9565e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	3.8314e+03	5.7627e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	4.3821e+03	5.6456e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	3.8416e+03	6.0646e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	3.7938e+03	6.5412e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	3.9010e+03	6.4271e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	4.3984e+03	6.9070e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	4.6841e+03	6.6688e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	4.5412e+03	6.4344e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	4.6641e+03	6.3905e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.3591e+04	6.6279e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.3657e+04	7.0822e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.3461e+04	6.9122e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.3995e+04	7.2908e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.3840e+04	7.0762e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.3811e+04	6.5890e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.2939e+04	6.4529e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.3746e+04	6.2117e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.3452e+04	6.4388e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.2700e+04	7.0903e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.2614e+04	7.4234e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	1.1045e+04	7.3457e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	9.1261e+03	7.5621e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	4.4916e+03	6.1668e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	4.3708e+03	5.6843e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	4.4785e+03	5.4785e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	4.6137e+03	5.9407e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	4.2983e+03	6.0734e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	4.7230e+03	6.4380e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	4.4106e+03	6.8650e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	3.8370e+03	6.7546e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	4.3600e+03	7.0281e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	3.9844e+03	7.1576e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	3.5604e+03	7.1867e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	3.3672e+03	7.2489e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	4.3623e+03	6.9508e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	4.6997e+03	6.5189e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	4.6499e+03	6.2912e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	4.0704e+03	6.1305e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.3819e+04	6.2685e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.3901e+04	6.7695e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.3430e+04	6.7633e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.3922e+04	7.2582e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.3917e+04	7.2930e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.3857e+04	6.9640e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.3419e+04	6.4569e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.3873e+04	6.3638e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.3910e+04	6.5115e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.3869e+04	7.1316e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.2734e+04	7.4401e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	1.1533e+04	7.3509e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	8.5005e+03	7.2525e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	5.0707e+03	7.1175e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	4.3656e+03	5.8442e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	4.5409e+03	5.6886e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	4.4487e+03	5.5305e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	4.7129e+03	5.1919e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	4.8536e+03	6.7158e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	4.6528e+03	5.9699e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	4.1125e+03	6.2351e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	4.4694e+03	6.8943e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	4.1728e+03	6.9499e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	4.4637e+03	7.0736e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	3.5413e+03	7.1388e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	4.5404e+03	7.0774e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	4.1499e+03	6.9929e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	4.7827e+03	7.0033e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	3.9138e+03	6.8846e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.2880e+04	4.2460e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.3011e+04	4.2656e+03	0.0000e+00	0.0000e+00
