# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.3262e+04	6.6844e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.3960e+04	7.1961e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.4141e+04	7.0843e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.4125e+04	6.6045e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.3691e+04	5.7446e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.3730e+04	5.7139e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.4284e+04	5.6530e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.4119e+04	5.9476e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.4143e+04	6.1245e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.4171e+04	6.5703e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	1.3542e+04	6.4997e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	1.3428e+04	6.4167e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	1.2902e+04	6.1248e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	1.1336e+04	6.4873e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	1.0647e+04	6.6060e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	1.0669e+04	6.7905e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	1.0204e+04	6.9392e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	1.0237e+04	6.7984e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	9.8927e+03	6.6598e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	1.0054e+04	6.7087e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	9.3324e+03	6.9018e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	8.7897e+03	6.7100e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	9.0743e+03	6.8238e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	8.0419e+03	6.7354e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	8.4015e+03	6.6600e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	8.3724e+03	6.5585e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	8.4056e+03	6.4877e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	7.5643e+03	6.6819e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.3454e+04	7.0119e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.3211e+04	7.1785e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.3546e+04	7.2356e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.3753e+04	6.9318e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.4022e+04	6.8860e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.3236e+04	6.6829e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.3853e+04	6.5573e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.4171e+04	6.6248e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.4291e+04	6.4946e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.4219e+04	6.4566e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.4234e+04	5.8051e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	1.3788e+04	5.4843e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	1.3314e+04	5.8896e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	1.2860e+04	5.6969e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	1.1128e+04	6.8467e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	1.0628e+04	6.8601e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	1.0662e+04	6.7819e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	1.0105e+04	6.9293e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	1.0042e+04	6.7926e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	9.5518e+03	6.6919e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	9.4095e+03	7.0783e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	8.9031e+03	6.7429e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	8.5135e+03	6.5489e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	8.7259e+03	6.4942e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	7.8721e+03	6.9591e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	8.0769e+03	6.9110e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	8.4900e+03	6.8512e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	8.4733e+03	6.9375e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	7.7720e+03	6.8518e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.3625e+04	6.9206e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.3649e+04	6.8347e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.3933e+04	7.0207e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.3874e+04	6.8916e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.3989e+04	6.9930e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.3190e+04	6.7766e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.3910e+04	6.6023e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.3956e+04	7.0435e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.4135e+04	7.0924e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.4128e+04	6.9420e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.4235e+04	6.8945e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	1.3491e+04	6.5889e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	1.3214e+04	6.7128e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	1.2837e+04	6.4463e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	1.1320e+04	6.7132e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	1.0595e+04	6.6616e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	1.0550e+04	6.7559e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	1.0412e+04	7.0117e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	1.0210e+04	6.9615e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	9.3941e+03	6.8867e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	9.3664e+03	6.6234e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	8.9547e+03	5.9294e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	9.0137e+03	5.5831e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	8.1024e+03	5.4246e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	8.6215e+03	5.7443e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	7.5707e+03	6.3218e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	8.5410e+03	6.4337e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	8.0550e+03	6.6472e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	7.8771e+03	6.7229e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.3906e+04	6.2757e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.3999e+04	5.5162e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.3990e+04	5.7257e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.3790e+04	6.1575e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.4213e+04	6.3202e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.3209e+04	7.0487e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.4278e+04	6.7559e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.3879e+04	6.8244e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.4062e+04	7.1523e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.4140e+04	6.6861e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.3914e+04	7.1092e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	1.3160e+04	7.0622e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	1.3050e+04	7.0272e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	1.2131e+04	7.1057e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	1.1081e+04	6.6972e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	1.0089e+04	6.4146e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	1.0306e+04	6.6692e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	1.0367e+04	6.6434e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	1.0201e+04	6.6107e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	9.2390e+03	6.6133e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	9.3281e+03	6.7332e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	8.9772e+03	6.5485e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	8.9230e+03	6.6582e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	7.3233e+03	6.6125e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	8.6126e+03	6.3296e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	7.6757e+03	6.3487e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	8.7317e+03	6.4631e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	7.9184e+03	6.4786e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	8.3776e+03	6.2665e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.3986e+04	7.0951e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.4095e+04	6.6628e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.3838e+04	6.7130e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.4282e+04	7.1636e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.4186e+04	7.2605e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.3660e+04	7.0551e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.4247e+04	6.2649e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.3650e+04	6.0453e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.3718e+04	6.4621e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.3858e+04	7.1194e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.3754e+04	7.5314e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	1.3197e+04	7.8165e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	1.1810e+04	7.6825e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	1.2222e+04	7.3295e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	1.1236e+04	7.3302e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	1.0282e+04	6.9055e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	1.0317e+04	6.7231e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	1.0242e+04	6.5905e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	1.0204e+04	6.6453e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	9.1794e+03	6.6477e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	9.3287e+03	6.9437e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	9.0307e+03	7.0120e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	9.0919e+03	7.0061e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	7.7268e+03	7.1173e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	8.6683e+03	7.0187e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	8.0444e+03	6.8551e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	8.5882e+03	6.8233e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	7.5993e+03	6.4568e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	8.2153e+03	6.6214e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.4060e+04	6.3630e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.4096e+04	5.9468e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.3677e+04	6.2467e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.4157e+04	6.8662e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.4339e+04	6.7015e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.4307e+04	7.3618e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.4575e+04	7.7802e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.2554e+04	6.4232e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.3372e+04	6.7584e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.3604e+04	7.3958e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.3649e+04	7.8387e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	1.3077e+04	8.0301e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	1.1707e+04	7.8501e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	1.2303e+04	7.4700e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	1.1574e+04	6.9762e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	1.0230e+04	6.9773e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	1.0607e+04	6.5915e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	1.0170e+04	6.2603e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	1.0163e+04	6.4872e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	9.1815e+03	6.2702e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	9.5872e+03	6.6881e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	8.8237e+03	6.8412e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	8.9848e+03	6.8801e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	7.7033e+03	6.8823e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	8.7173e+03	6.8413e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	8.2941e+03	6.9971e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	8.2688e+03	6.9781e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	7.5236e+03	6.5611e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	8.0978e+03	6.5827e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.4160e+04	7.1850e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.4134e+04	7.3328e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.3713e+04	7.5805e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.4233e+04	7.4570e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.4149e+04	6.9242e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.4445e+04	6.9637e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.4398e+04	7.2216e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.3370e+04	5.6244e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.3693e+04	5.7411e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.4031e+04	6.8204e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.3779e+04	7.4738e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	1.3231e+04	7.7770e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	1.1757e+04	7.6357e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	1.2176e+04	7.0479e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	1.1833e+04	6.7273e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	1.0904e+04	6.5760e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	1.0952e+04	6.0977e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	1.0368e+04	6.3215e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	1.0262e+04	6.6716e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	9.6911e+03	6.6255e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	9.6262e+03	6.8294e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	8.7257e+03	6.8092e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	8.1466e+03	6.4858e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	8.2608e+03	6.8426e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	8.7562e+03	6.8866e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	8.4912e+03	6.9221e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	8.0102e+03	6.4165e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	7.5660e+03	6.4145e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	8.1746e+03	6.2920e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.4519e+04	6.3366e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.4283e+04	6.1330e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.3430e+04	6.7024e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.4455e+04	6.3811e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.4160e+04	6.7449e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.4517e+04	7.2195e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.4498e+04	7.7486e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.3663e+04	6.2965e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.3918e+04	6.3295e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.3851e+04	7.1455e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.3831e+04	7.3663e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	1.3527e+04	7.4450e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	1.2026e+04	7.2616e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	1.2365e+04	7.0100e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	1.1802e+04	6.6832e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	1.1308e+04	6.5777e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	1.1154e+04	6.4038e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	9.6745e+03	6.0116e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	1.0024e+04	6.0863e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	9.8774e+03	6.0385e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	9.2587e+03	6.1030e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	8.7838e+03	6.7359e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	8.4841e+03	6.8053e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	8.9737e+03	6.7635e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	8.8190e+03	6.5726e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	8.5115e+03	6.3734e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	7.9045e+03	5.8578e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	7.8148e+03	6.2626e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	7.9068e+03	6.3250e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.4626e+04	7.1235e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.4142e+04	6.4232e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.3850e+04	7.1244e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.4415e+04	6.6577e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.4075e+04	6.5194e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.4430e+04	7.0807e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.4593e+04	7.7283e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.3905e+04	6.3446e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.4109e+04	5.9033e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.4039e+04	5.9903e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.4121e+04	6.3336e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	1.3892e+04	5.8652e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	1.2731e+04	6.0744e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	1.1952e+04	6.0238e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	1.1684e+04	6.0193e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	1.1162e+04	6.4437e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	1.1041e+04	6.5358e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	9.9568e+03	6.7748e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	9.8230e+03	6.8441e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	9.7744e+03	6.7145e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	9.3436e+03	6.8109e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	8.9111e+03	7.0084e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	8.4873e+03	6.9440e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	8.6118e+03	7.2012e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	8.5775e+03	7.0880e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	8.5733e+03	6.8935e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	7.3823e+03	6.0889e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	7.2634e+03	6.4289e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	7.6562e+03	6.1702e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.4197e+04	6.4116e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.3764e+04	6.4368e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.3683e+04	7.3282e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.4115e+04	7.1106e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.3374e+04	6.9695e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.4354e+04	6.5728e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.4367e+04	7.2723e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.4614e+04	7.1339e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.4325e+04	7.1461e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.3967e+04	6.4816e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.4330e+04	6.9402e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	1.3996e+04	6.4239e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	1.2875e+04	6.8290e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	1.2144e+04	7.1673e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	1.1810e+04	7.1391e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	1.1443e+04	7.1263e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	1.0979e+04	6.8854e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	1.0036e+04	6.6831e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	9.7388e+03	6.7362e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	9.9118e+03	6.8093e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	9.5089e+03	6.7768e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	9.4814e+03	6.8485e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	9.3278e+03	6.2456e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	8.9091e+03	6.4398e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	8.9048e+03	6.4310e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	8.8757e+03	6.5113e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	8.0924e+03	6.6270e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	7.7447e+03	6.7678e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	8.2470e+03	6.5887e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.4137e+04	6.5373e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.3940e+04	6.7331e+03	0.0000e+00	0.0000e+00
