# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.4232e+04	6.3165e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.3459e+04	6.9891e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.4361e+04	6.5053e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.3860e+04	6.9811e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.4136e+04	7.0983e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.3449e+04	6.7756e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.4368e+04	6.9256e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.4200e+04	6.6658e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.4348e+04	7.0530e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.4091e+04	6.5015e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	1.3365e+04	6.6974e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	1.2477e+04	6.6146e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	1.2112e+04	6.5387e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	1.1947e+04	6.8238e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	1.0758e+04	6.1177e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	1.0510e+04	6.8579e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	9.6158e+03	6.8822e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	9.9923e+03	6.7068e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	8.5486e+03	6.5143e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	9.4928e+03	6.0288e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	8.0004e+03	5.9617e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	8.3838e+03	6.1728e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	8.8586e+03	6.7140e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	8.8456e+03	6.8832e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	8.7076e+03	6.9115e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	7.6463e+03	6.9611e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	7.6880e+03	6.6939e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	7.3937e+03	6.5779e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.4054e+04	6.6709e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.4101e+04	6.5439e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.3741e+04	6.3038e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.4735e+04	5.6505e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.3645e+04	5.5042e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.4006e+04	6.0021e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.4296e+04	6.8254e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.4495e+04	7.3192e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.4069e+04	6.8446e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.4426e+04	7.4431e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.4015e+04	6.5310e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	1.3168e+04	6.7453e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	1.2723e+04	6.4809e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	1.2261e+04	6.2655e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	1.1651e+04	6.4264e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	1.0763e+04	5.4198e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	1.0316e+04	6.1862e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	1.0062e+04	6.3426e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	9.6180e+03	6.5465e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	8.8463e+03	6.7875e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	9.5587e+03	6.7421e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	9.1472e+03	6.8680e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	8.4154e+03	6.3180e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	9.0056e+03	6.2732e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	8.6824e+03	6.4432e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	8.5661e+03	6.4729e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	7.7112e+03	6.6629e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	7.8172e+03	6.5716e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	7.4333e+03	6.3455e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.4183e+04	6.1462e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.4216e+04	5.8497e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.4220e+04	6.3390e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.4569e+04	6.5968e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.3358e+04	6.3810e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.3632e+04	5.8906e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.4227e+04	5.6596e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.4970e+04	6.4873e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.4337e+04	6.1692e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.4539e+04	6.5593e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.3638e+04	6.4896e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	1.3329e+04	6.5608e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	1.3054e+04	6.1948e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	1.2058e+04	6.0474e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	1.1400e+04	6.4153e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	1.1040e+04	6.2188e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	1.0670e+04	6.8696e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	1.0146e+04	7.1735e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	9.6628e+03	7.0857e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	8.9874e+03	6.8640e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	9.4065e+03	6.8475e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	9.3278e+03	5.2952e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	8.5535e+03	5.3442e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	9.0323e+03	5.5199e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	8.8309e+03	5.7214e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	8.7616e+03	6.7265e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	8.0995e+03	6.8829e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	8.0270e+03	6.5753e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	7.8927e+03	6.4286e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.3930e+04	6.7926e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.3999e+04	6.8365e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.3720e+04	7.0459e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.4444e+04	7.2678e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.3319e+04	6.9079e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.3796e+04	6.4309e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.4439e+04	7.0165e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.4743e+04	6.8646e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.4270e+04	6.9076e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.3552e+04	6.8038e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.3916e+04	6.5956e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	1.3868e+04	6.7372e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	1.3417e+04	6.4082e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	1.2323e+04	6.6503e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	1.1550e+04	7.0347e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	1.1121e+04	6.8902e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	1.0536e+04	7.2576e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	1.0067e+04	7.1358e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	9.4774e+03	7.1026e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	9.1700e+03	6.9064e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	9.2359e+03	6.6162e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	9.3357e+03	6.4857e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	8.5827e+03	6.1833e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	8.9473e+03	4.9466e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	8.7246e+03	5.5349e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	8.8397e+03	5.7748e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	9.0085e+03	5.9260e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	8.5864e+03	6.0996e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	8.0204e+03	5.9012e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.4053e+04	6.4954e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.4167e+04	6.6550e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.3857e+04	7.0512e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.3861e+04	7.0564e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.2950e+04	7.3109e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.3415e+04	6.7535e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.4159e+04	6.8382e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.4705e+04	6.9863e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.3980e+04	6.7969e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.3208e+04	7.0843e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.3645e+04	7.0155e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	1.3805e+04	7.0692e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	1.3192e+04	7.1840e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	1.2380e+04	7.0819e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	1.1426e+04	7.1190e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	1.1161e+04	6.7999e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	1.0878e+04	6.6862e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	9.8740e+03	6.6199e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	9.7200e+03	6.6869e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	9.8084e+03	6.8604e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	9.2343e+03	6.9354e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	9.0321e+03	7.0937e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	8.6075e+03	6.8974e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	8.9162e+03	6.9314e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	8.7184e+03	6.8282e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	8.5958e+03	6.8324e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	8.6162e+03	6.5707e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	8.5282e+03	6.4077e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	8.1616e+03	5.7231e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.4484e+04	7.2079e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.4498e+04	7.1295e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.3543e+04	6.5633e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.3539e+04	6.7507e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.3365e+04	6.6928e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.3903e+04	6.4919e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.4208e+04	6.7047e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.4294e+04	6.5944e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.3815e+04	7.0736e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.3145e+04	7.1019e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.1723e+04	7.2161e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	1.3841e+04	6.2042e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	1.1936e+04	7.2207e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	1.2250e+04	6.9902e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	1.1835e+04	6.7896e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	1.1440e+04	6.7002e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	1.0678e+04	6.2612e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	1.0040e+04	6.3720e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	9.9765e+03	6.5555e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	9.7473e+03	6.6169e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	9.1051e+03	6.7724e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	8.9304e+03	6.3755e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	8.6504e+03	6.1828e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	9.0626e+03	6.4879e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	9.0736e+03	6.6656e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	8.7513e+03	7.2368e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	8.6342e+03	6.6634e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	8.5556e+03	6.5737e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	8.2844e+03	6.8789e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.4578e+04	7.2851e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.4564e+04	7.0364e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.3352e+04	6.9670e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.3588e+04	7.6655e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.3284e+04	7.9107e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.3668e+04	7.1318e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.3919e+04	5.6598e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.4002e+04	6.5956e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.3866e+04	6.4269e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.3711e+04	6.6997e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.2363e+04	7.4200e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	1.3428e+04	6.8460e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	1.1266e+04	7.2542e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	1.2189e+04	6.5915e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	1.2261e+04	6.2724e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	1.1673e+04	6.5024e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	1.0717e+04	6.2352e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	9.8464e+03	6.5301e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	1.0063e+04	6.9835e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	9.4103e+03	6.8376e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	9.3041e+03	7.0218e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	9.0917e+03	6.7136e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	8.4754e+03	6.6426e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	9.1874e+03	6.6936e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	8.7448e+03	6.7599e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	8.4606e+03	7.4714e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	8.3050e+03	7.1339e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	8.4508e+03	7.1648e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	8.3047e+03	6.8369e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.4068e+04	6.7314e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.4473e+04	7.3415e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.2903e+04	7.0864e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.3588e+04	7.7432e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.3145e+04	7.9043e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.3592e+04	7.5063e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.3269e+04	7.0332e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.3806e+04	7.4133e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.3602e+04	7.3969e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.4021e+04	7.4925e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.2176e+04	7.7131e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	1.3012e+04	7.4199e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	1.0978e+04	7.0774e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	1.1981e+04	6.5879e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	1.2193e+04	6.3442e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	1.1660e+04	6.2976e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	1.0750e+04	6.4229e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	1.0022e+04	6.3797e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	1.0530e+04	6.1987e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	9.4869e+03	6.4345e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	9.7948e+03	6.5240e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	9.2792e+03	6.9461e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	8.7334e+03	6.9428e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	9.1834e+03	6.1094e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	8.7236e+03	6.1088e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	8.3010e+03	6.2569e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	8.1288e+03	6.1302e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	8.3017e+03	7.1053e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	8.4736e+03	7.2626e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.3853e+04	6.1648e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.4393e+04	6.8563e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.2828e+04	6.6874e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.4208e+04	7.4311e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.2927e+04	7.2014e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.4412e+04	6.7386e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.3619e+04	7.0639e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.3809e+04	7.5359e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.3894e+04	7.5757e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.4174e+04	7.4426e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.2167e+04	7.5864e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	1.2637e+04	7.2688e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	1.0885e+04	7.1561e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	1.1662e+04	6.9246e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	1.1880e+04	6.9836e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	1.1319e+04	6.9780e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	1.0587e+04	7.0545e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	1.0460e+04	7.0468e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	1.0388e+04	6.9249e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	9.4608e+03	6.7924e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	9.5348e+03	6.8159e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	9.5969e+03	6.8193e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	8.6338e+03	7.0257e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	9.0477e+03	7.0387e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	7.9596e+03	7.0945e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	8.4215e+03	6.8112e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	8.2894e+03	6.7402e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	8.4336e+03	6.6336e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	8.3457e+03	6.3249e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.3854e+04	6.6035e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.4129e+04	6.7683e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.3175e+04	6.4999e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.4353e+04	6.7492e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.2578e+04	6.7294e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.4552e+04	6.5269e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.3928e+04	6.4426e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.4364e+04	6.6592e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.4304e+04	6.3500e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.4504e+04	5.7806e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.3774e+04	5.4871e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	1.2372e+04	5.4101e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	1.2188e+04	6.3960e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	1.1698e+04	6.8353e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	1.1252e+04	6.6267e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	1.0884e+04	6.1579e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	1.0573e+04	5.9757e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	9.6150e+03	5.7534e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	1.0361e+04	6.7565e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	9.5233e+03	6.3389e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	9.2939e+03	6.2839e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	9.8056e+03	6.2340e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	9.0389e+03	6.2303e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	9.2931e+03	6.6708e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	8.3401e+03	7.0679e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	8.8550e+03	7.0697e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	8.6682e+03	7.0724e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	8.7610e+03	7.0073e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	8.4052e+03	6.7111e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.3906e+04	6.8139e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.4229e+04	6.9449e+03	0.0000e+00	0.0000e+00
