# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.4110e+04	7.1505e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.4213e+04	6.7663e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.3998e+04	6.5733e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.4573e+04	7.3988e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.2983e+04	7.2466e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.4268e+04	7.3145e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.3736e+04	7.1045e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.4068e+04	6.7442e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.3512e+04	6.3644e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.2496e+04	6.3891e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	8.8896e+03	6.2408e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	5.9566e+03	6.8232e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	4.7288e+03	7.1804e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	4.3642e+03	7.2860e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	4.7160e+03	6.9382e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	4.3892e+03	7.3122e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	4.3044e+03	7.1765e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	4.1835e+03	7.0352e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	4.5530e+03	6.6455e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	4.4625e+03	6.2183e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	4.8667e+03	7.5417e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	3.6440e+03	5.9974e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	4.8993e+03	7.0186e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	4.8192e+03	6.8810e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	4.7941e+03	7.2261e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	3.6532e+03	6.2834e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	4.3411e+03	6.9197e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	4.1519e+03	6.9296e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.3815e+04	7.1147e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.4057e+04	6.8314e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.4293e+04	6.7585e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.3488e+04	6.2483e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.4375e+04	6.9259e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.3179e+04	7.5141e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.4053e+04	7.2701e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.2893e+04	7.0368e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.3803e+04	6.8514e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.3172e+04	6.2891e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.1032e+04	6.7954e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	7.9828e+03	6.4331e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	5.7048e+03	6.9069e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	4.6016e+03	7.4300e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	4.1097e+03	7.4970e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	4.5145e+03	7.0550e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	4.2721e+03	7.1181e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	4.3394e+03	7.0251e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	4.3730e+03	6.8748e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	4.5602e+03	6.6693e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	4.2167e+03	6.8299e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	4.6235e+03	6.6660e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	3.9140e+03	6.5319e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	4.4673e+03	6.6059e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	4.5490e+03	6.7853e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	4.5661e+03	6.7982e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	3.7179e+03	7.1043e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	4.2592e+03	7.3354e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	4.0234e+03	7.4412e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.4066e+04	6.5283e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.4020e+04	6.4956e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.4526e+04	6.7117e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.3352e+04	6.3340e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.4422e+04	6.9245e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.2832e+04	7.6697e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.4064e+04	7.3284e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.3477e+04	6.9998e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.4330e+04	6.8110e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.3618e+04	6.0156e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.1695e+04	6.3323e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	8.6541e+03	6.0667e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	6.0437e+03	6.7350e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	4.8103e+03	6.7985e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	4.3018e+03	7.2117e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	4.6990e+03	6.8620e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	4.3465e+03	7.0439e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	4.4053e+03	7.2067e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	4.2523e+03	6.7338e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	4.4904e+03	6.5106e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	4.3538e+03	6.5272e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	4.5757e+03	6.4904e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	3.7465e+03	7.1562e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	4.4010e+03	7.4773e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	4.3813e+03	7.4743e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	4.2626e+03	7.4870e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	3.9730e+03	7.1721e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	4.4369e+03	7.1920e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	4.0567e+03	7.3458e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.4132e+04	6.6935e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.4253e+04	6.9061e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.4363e+04	7.1115e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.3323e+04	6.7538e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.4269e+04	7.3199e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.3634e+04	7.5224e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.4012e+04	6.8892e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.3769e+04	6.2910e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.4650e+04	8.0899e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.4390e+04	8.2196e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.1697e+04	6.5395e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	9.4952e+03	6.6430e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	6.7501e+03	6.3730e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	4.8990e+03	6.4686e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	4.5482e+03	5.7312e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	4.6655e+03	5.5108e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	4.6604e+03	6.3936e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	4.6433e+03	6.4456e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	4.1019e+03	6.6099e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	4.4137e+03	6.3729e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	4.5950e+03	6.5214e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	4.6983e+03	6.3842e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	4.0081e+03	6.7336e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	4.5044e+03	7.2004e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	4.2787e+03	6.7760e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	4.1786e+03	6.8587e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	4.3977e+03	6.4802e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	4.7062e+03	6.4918e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	4.4926e+03	7.0936e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.3935e+04	6.3837e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.4238e+04	6.3306e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.4077e+04	6.5403e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.2756e+04	6.4059e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.3960e+04	7.0987e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.3768e+04	7.1114e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.4078e+04	6.7788e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.3877e+04	6.1822e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.4728e+04	8.1945e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.4530e+04	8.3863e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.2013e+04	6.4330e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	9.9180e+03	6.5674e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	7.0978e+03	5.3396e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	5.1136e+03	5.3449e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	3.7229e+03	3.6269e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	3.2467e+03	3.6310e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	4.8172e+03	7.3093e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	4.8625e+03	7.3378e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	4.3281e+03	6.8297e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	4.4674e+03	6.5486e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	4.4457e+03	6.2542e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	4.5834e+03	6.1362e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	4.3714e+03	6.5476e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	4.4880e+03	6.8209e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	4.1716e+03	6.7776e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	4.3122e+03	6.9825e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	4.3064e+03	6.5238e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	4.6320e+03	6.6720e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	4.5003e+03	7.1925e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.3222e+04	6.4588e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.3661e+04	6.2798e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.3654e+04	6.9846e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.3719e+04	7.8059e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.3886e+04	7.0502e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.3719e+04	7.1616e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.3783e+04	6.2022e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.4539e+04	6.7128e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.4475e+04	6.8160e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.4305e+04	7.0621e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.2050e+04	6.5913e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	1.0095e+04	6.8334e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	7.0933e+03	7.2942e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	5.4999e+03	7.2586e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	5.0026e+03	6.9679e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	4.5282e+03	5.4289e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	4.6475e+03	5.3219e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	5.0756e+03	5.3683e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	4.1693e+03	5.7052e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	4.6187e+03	6.0800e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	4.3243e+03	6.4882e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	4.6705e+03	6.3542e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	4.4722e+03	6.7052e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	4.6912e+03	6.7106e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	4.1218e+03	6.2221e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	4.4941e+03	6.2417e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	4.6194e+03	5.9579e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	4.6837e+03	6.3016e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	4.0618e+03	6.9923e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.3218e+04	7.2701e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.3076e+04	7.2427e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.3651e+04	7.3506e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.4002e+04	7.2579e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.4347e+04	6.2725e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.4128e+04	6.9533e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.3829e+04	6.8174e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.4297e+04	6.6422e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.4239e+04	6.7101e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.4396e+04	6.5159e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.1616e+04	5.7862e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	1.0301e+04	5.8828e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	7.1112e+03	6.9998e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	5.5431e+03	7.0749e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	4.6746e+03	6.5220e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	4.3676e+03	6.8449e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	4.4885e+03	7.1229e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	4.6618e+03	7.3425e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	4.1609e+03	7.0463e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	4.4668e+03	6.7984e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	4.3532e+03	6.9600e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	4.4317e+03	6.4848e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	4.6785e+03	6.5017e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	4.8567e+03	6.8958e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	4.4165e+03	6.2481e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	4.3261e+03	6.5813e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	4.3221e+03	6.5265e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	4.4652e+03	6.7079e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	4.1054e+03	6.7298e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.3165e+04	7.5484e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.3224e+04	7.6273e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.3740e+04	8.0304e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.3675e+04	8.2390e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.4142e+04	6.9707e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.3817e+04	7.5182e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.3922e+04	7.3995e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.4179e+04	7.2842e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.3931e+04	7.3962e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.3950e+04	7.2799e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.1112e+04	7.0739e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	9.4663e+03	7.2635e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	6.8309e+03	7.6563e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	5.6198e+03	7.6581e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	4.5864e+03	6.6211e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	4.2903e+03	5.9131e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	4.2709e+03	5.8791e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	4.3885e+03	6.1867e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	4.2579e+03	5.7591e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	4.5710e+03	6.9713e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	4.6575e+03	6.7901e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	4.5252e+03	6.6759e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	4.2718e+03	7.2229e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	4.5308e+03	6.9792e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	4.2988e+03	6.6957e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	4.2268e+03	6.8201e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	4.1150e+03	6.5163e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	4.5115e+03	6.5364e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	4.1489e+03	6.7442e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.3315e+04	6.9578e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.3305e+04	6.6367e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.4116e+04	6.4362e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.3821e+04	6.4908e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.4619e+04	7.0218e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.3770e+04	6.7698e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.3671e+04	6.9551e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.4141e+04	6.9063e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.4097e+04	7.2318e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.4147e+04	7.2169e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.0593e+04	6.9206e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	8.4923e+03	6.9613e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	6.6680e+03	5.7632e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	5.0865e+03	5.7834e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	4.1288e+03	5.5732e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	4.1815e+03	5.8855e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	4.1963e+03	7.0629e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	3.9612e+03	7.2316e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	4.3818e+03	7.1380e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	4.4441e+03	6.5813e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	4.6401e+03	6.3891e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	4.5835e+03	6.5892e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	4.1342e+03	6.7236e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	4.5372e+03	6.7900e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	4.3800e+03	6.3573e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	4.1840e+03	6.2369e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	4.2302e+03	6.1573e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	4.4771e+03	6.5590e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	4.0001e+03	6.8682e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.4089e+04	6.5275e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.3954e+04	6.2709e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.4064e+04	6.4174e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.3879e+04	6.4708e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.4420e+04	7.7046e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.3624e+04	7.2510e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.4065e+04	7.1473e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.4337e+04	6.9172e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.3877e+04	7.1497e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.3053e+04	6.6582e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.2475e+04	6.7854e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	1.0142e+04	6.7764e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	7.7691e+03	6.5686e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	4.5233e+03	6.1498e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	4.5202e+03	5.5477e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	4.6544e+03	5.6649e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	4.8599e+03	6.7910e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	4.4197e+03	6.0070e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	4.6870e+03	6.4922e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	4.6525e+03	5.7049e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	4.1729e+03	5.8077e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	4.4656e+03	5.9182e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	4.1274e+03	6.1934e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	3.9290e+03	7.3094e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	4.2518e+03	6.7882e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	3.6128e+03	6.5192e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	4.1015e+03	6.3839e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	4.3404e+03	6.3761e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	4.6359e+03	6.4635e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.4109e+04	7.4717e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.4112e+04	7.1497e+03	0.0000e+00	0.0000e+00
