# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.3357e+04	6.8433e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.3470e+04	7.0336e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.3881e+04	6.6555e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.2234e+04	6.4995e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.3670e+04	6.4238e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.3942e+04	6.1334e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.2872e+04	6.3943e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.3014e+04	5.8023e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.3831e+04	5.9614e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.2184e+04	5.9707e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	1.0342e+04	6.0073e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	6.4930e+03	6.6842e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	3.9044e+03	6.8882e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	4.2768e+03	6.3257e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	4.2609e+03	6.4927e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	3.7122e+03	6.6463e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	4.1143e+03	6.9823e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	4.1427e+03	7.0497e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	3.9881e+03	7.0128e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	3.4738e+03	7.3016e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	4.2229e+03	6.5246e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	4.2469e+03	6.8039e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	4.0388e+03	6.7036e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	4.2000e+03	6.5548e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	3.8506e+03	6.6408e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	4.1097e+03	6.4108e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	4.1247e+03	6.5734e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	4.0217e+03	6.7519e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.2561e+04	6.3027e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.3388e+04	6.3759e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.3423e+04	5.9720e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.3789e+04	5.9529e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.1262e+04	6.4156e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.3580e+04	6.2215e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.3889e+04	6.2902e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.3258e+04	6.5760e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.3280e+04	6.4997e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.3575e+04	6.6440e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.2005e+04	6.6123e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	8.7387e+03	6.3640e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	6.4798e+03	6.8208e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	4.2004e+03	6.8930e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	4.4335e+03	6.4721e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	4.3514e+03	6.6365e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	3.7132e+03	7.2134e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	3.9317e+03	7.4167e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	4.0601e+03	7.4042e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	3.9597e+03	7.3017e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	3.6253e+03	7.0834e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	4.6114e+03	6.3022e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	4.5603e+03	6.4529e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	4.3636e+03	6.4960e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	4.4025e+03	6.2964e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	3.7877e+03	6.5069e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	4.3716e+03	6.4038e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	4.2115e+03	6.4069e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	4.3605e+03	6.7621e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.3517e+04	6.4809e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.3570e+04	6.9306e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.3314e+04	6.5929e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.3600e+04	6.5004e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.1408e+04	6.8070e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.3543e+04	6.4405e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.2950e+04	6.4540e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.3696e+04	6.0829e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.3879e+04	5.8175e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.4031e+04	5.6600e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.1885e+04	5.4301e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	8.8584e+03	6.3165e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	6.4093e+03	6.3506e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	4.3177e+03	6.5849e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	4.1784e+03	6.5078e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	3.9128e+03	6.6693e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	3.6158e+03	7.1208e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	4.0525e+03	7.0950e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	4.0053e+03	7.1570e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	3.8736e+03	7.2438e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	3.7294e+03	7.0894e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	4.4672e+03	6.4929e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	4.4859e+03	6.5869e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	4.2846e+03	6.5512e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	4.1938e+03	6.2289e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	3.6154e+03	6.4668e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	3.9391e+03	6.4395e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	4.2527e+03	6.5879e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	4.3640e+03	6.6659e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.3580e+04	5.6392e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.3950e+04	6.5830e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.3190e+04	6.8703e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.3378e+04	6.9701e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.1022e+04	7.6422e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.3520e+04	6.4636e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.3137e+04	6.3350e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.3761e+04	6.1463e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.3649e+04	6.3192e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.3864e+04	6.4665e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.1943e+04	6.0471e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	8.7745e+03	6.4530e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	6.4824e+03	6.4994e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	4.0499e+03	6.5970e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	3.9287e+03	6.5073e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	3.7998e+03	6.5742e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	3.5176e+03	6.8068e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	3.8279e+03	6.9994e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	3.7861e+03	7.3621e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	3.7178e+03	7.3555e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	3.7290e+03	7.3336e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	4.1109e+03	7.1466e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	4.2601e+03	6.8891e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	4.0452e+03	6.9052e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	4.0888e+03	6.8946e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	4.1331e+03	6.5814e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	3.8872e+03	6.2331e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	3.5893e+03	5.6170e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	4.5055e+03	5.0467e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.3227e+04	6.5031e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.3372e+04	5.9457e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.3060e+04	5.1666e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.2895e+04	5.1848e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.0308e+04	6.0761e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.3355e+04	5.6368e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.3165e+04	5.9029e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.3781e+04	6.1017e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.3569e+04	6.3024e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.3941e+04	6.5891e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.2479e+04	6.8204e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	9.1735e+03	6.9640e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	7.3131e+03	6.7477e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	4.1130e+03	6.6047e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	3.7293e+03	6.8256e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	3.9836e+03	6.9789e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	4.0611e+03	7.1703e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	4.0421e+03	7.1454e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	3.6365e+03	7.4649e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	3.9479e+03	7.4989e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	4.2882e+03	7.2561e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	3.8623e+03	7.1394e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	4.0084e+03	6.2171e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	4.0172e+03	6.2378e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	4.3009e+03	6.4470e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	4.2085e+03	6.5073e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	3.6245e+03	6.7951e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	3.7148e+03	6.5027e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	4.5468e+03	6.4286e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.3303e+04	7.2425e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.3482e+04	6.4658e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.3450e+04	5.9448e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.3876e+04	5.1824e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.2594e+04	5.0261e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.3460e+04	5.5127e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.3121e+04	6.1980e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.3773e+04	6.5574e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.3439e+04	6.9501e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.3900e+04	7.2777e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.2510e+04	7.1603e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	9.6632e+03	7.3705e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	7.9593e+03	6.9676e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	4.3388e+03	6.8486e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	3.7763e+03	6.7839e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	3.9881e+03	6.9121e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	4.0380e+03	7.2710e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	4.0317e+03	7.2743e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	3.5946e+03	7.5099e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	4.0131e+03	7.4406e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	4.3051e+03	7.0972e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	4.1074e+03	6.9803e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	4.1073e+03	6.7510e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	4.1573e+03	6.9279e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	4.1800e+03	6.9730e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	3.8348e+03	6.9972e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	3.3314e+03	7.0059e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	3.4087e+03	6.8492e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	4.1148e+03	6.8795e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.3123e+04	7.1992e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.3158e+04	6.6915e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.3211e+04	7.2482e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.3878e+04	6.9152e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.2914e+04	6.9166e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.3491e+04	6.9064e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.3666e+04	7.1246e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.3588e+04	7.2945e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.3076e+04	7.2039e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.3604e+04	7.4622e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.2725e+04	7.2934e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	1.0423e+04	7.5024e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	8.6190e+03	7.3458e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	4.5225e+03	6.8197e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	3.8056e+03	6.8325e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	4.2520e+03	6.5757e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	4.3170e+03	6.7914e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	4.2231e+03	6.8814e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	3.7252e+03	7.2555e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	4.1082e+03	7.4126e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	4.3484e+03	7.1365e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	4.2445e+03	7.0056e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	4.1581e+03	6.7394e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	4.1481e+03	6.8753e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	4.1265e+03	6.6478e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	3.8920e+03	6.7161e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	3.4725e+03	6.6841e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	3.3250e+03	6.6466e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	3.8768e+03	7.2504e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.3455e+04	5.2013e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.3315e+04	5.2328e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.3555e+04	6.0776e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.3481e+04	6.4747e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.2660e+04	6.5586e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.2749e+04	6.7097e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.2943e+04	6.9393e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.2922e+04	7.2655e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.3245e+04	7.3991e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.3829e+04	7.0193e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.2989e+04	6.8547e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	1.1505e+04	6.5640e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	9.7650e+03	6.6432e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	4.6890e+03	6.5433e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	3.8641e+03	5.8621e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	4.1609e+03	6.2823e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	4.1772e+03	6.1536e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	3.9968e+03	6.0586e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	3.4423e+03	6.5923e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	3.9625e+03	6.6335e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	4.1549e+03	6.7176e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	4.3935e+03	6.7563e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	4.0996e+03	6.8813e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	4.2639e+03	6.6961e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	3.9933e+03	6.6787e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	3.7455e+03	6.7579e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	3.7107e+03	6.0841e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	3.6611e+03	5.6578e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	3.7488e+03	5.8230e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.3168e+04	6.3994e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.3376e+04	6.4484e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.3659e+04	5.8967e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.3434e+04	5.9617e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.2546e+04	6.2396e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.3174e+04	6.6749e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.3102e+04	7.5719e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.3262e+04	7.2698e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.3270e+04	6.7450e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.3875e+04	6.3507e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.2894e+04	5.8525e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	1.1829e+04	6.0570e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	1.0125e+04	5.9275e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	4.4847e+03	5.0903e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	3.9518e+03	5.1171e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	3.6006e+03	5.6496e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	3.7456e+03	6.1955e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	3.4132e+03	7.0111e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	3.8192e+03	7.4602e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	3.7228e+03	7.3974e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	4.1143e+03	7.0993e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	4.3385e+03	6.8100e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	4.3592e+03	6.7837e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	4.3201e+03	6.3157e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	3.5848e+03	6.1517e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	3.8814e+03	5.9528e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	4.3959e+03	5.5760e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	3.8877e+03	6.3246e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	4.1254e+03	6.6805e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.3401e+04	6.7285e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.3148e+04	6.0249e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.3603e+04	5.8950e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.2944e+04	6.2082e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.1745e+04	6.4582e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.2939e+04	6.8258e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.3310e+04	7.3509e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.3399e+04	6.7935e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.3651e+04	6.0002e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.4047e+04	6.1065e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.2599e+04	5.7486e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	1.1059e+04	6.1778e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	8.6406e+03	5.9731e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	4.1371e+03	6.0240e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	3.9635e+03	6.4627e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	3.8135e+03	6.5934e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	3.3254e+03	7.2236e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	3.5356e+03	7.5287e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	3.5622e+03	7.5772e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	3.5269e+03	7.7439e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	3.6324e+03	7.3936e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	3.9111e+03	7.1447e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	4.2221e+03	6.8782e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	4.2615e+03	6.5000e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	3.7456e+03	6.1836e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	4.1555e+03	6.1768e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	4.1287e+03	6.3537e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	3.9560e+03	6.8957e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	3.8751e+03	7.4563e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.3581e+04	6.8214e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.3604e+04	6.1990e+03	0.0000e+00	0.0000e+00
