# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.4259e+04	7.3517e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.4062e+04	6.4508e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.4572e+04	6.7833e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.4391e+04	6.9608e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.4328e+04	7.3405e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.3769e+04	6.8355e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.4009e+04	6.7216e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.4598e+04	6.6856e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.3909e+04	6.4121e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.3602e+04	6.2169e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	1.4066e+04	6.0732e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	1.3453e+04	6.2570e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	1.2125e+04	6.6159e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	1.1274e+04	6.9053e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	1.1113e+04	6.9294e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	1.0268e+04	7.1359e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	1.0077e+04	6.8927e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	9.9142e+03	6.8332e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	9.3434e+03	6.8079e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	8.9686e+03	6.8204e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	9.0419e+03	6.6957e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	8.6866e+03	6.9128e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	9.0799e+03	7.1204e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	8.7026e+03	6.8676e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	7.6779e+03	7.0555e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	8.0330e+03	6.7538e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	8.2160e+03	6.7912e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	7.7177e+03	6.9575e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.3873e+04	7.2047e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.3887e+04	7.4045e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.3983e+04	6.5122e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.4561e+04	6.8055e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.4492e+04	7.1804e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.3787e+04	6.3800e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.3695e+04	6.4597e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.3937e+04	6.2698e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.4380e+04	6.4021e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.3774e+04	6.1917e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.3512e+04	6.3174e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	1.3760e+04	6.7546e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	1.3055e+04	6.8781e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	1.2410e+04	6.5403e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	1.1533e+04	6.3570e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	1.1412e+04	6.2676e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	1.1415e+04	6.0671e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	1.0176e+04	7.0094e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	9.9511e+03	6.9262e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	9.9702e+03	6.7415e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	9.4357e+03	6.7800e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	9.2358e+03	6.7984e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	9.1799e+03	6.8218e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	9.0177e+03	6.7646e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	8.8021e+03	6.7667e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	7.5231e+03	6.5457e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	7.9962e+03	6.4267e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	8.1994e+03	6.7146e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	7.7338e+03	6.6155e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.4149e+04	5.5951e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.4358e+04	5.7443e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.4226e+04	5.8665e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.4885e+04	7.6351e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.4811e+04	7.6728e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.3905e+04	5.7257e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.4211e+04	6.3561e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.4340e+04	6.6068e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.4518e+04	6.5885e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.3824e+04	6.7431e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.3492e+04	6.7474e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	1.3938e+04	6.8482e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	1.3085e+04	6.9675e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	1.2308e+04	7.1433e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	1.1534e+04	6.8020e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	1.0956e+04	6.5595e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	1.0782e+04	6.4033e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	9.8886e+03	6.4291e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	9.9215e+03	6.6094e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	9.9628e+03	6.7060e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	9.3380e+03	6.7307e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	9.1662e+03	6.9323e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	9.0156e+03	7.0650e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	8.7724e+03	7.0081e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	8.1585e+03	7.0825e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	7.7846e+03	6.8330e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	7.8871e+03	6.8178e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	8.0710e+03	6.9967e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	7.4458e+03	6.0355e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.4134e+04	6.8357e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.4344e+04	6.9359e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.4408e+04	7.4493e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.4976e+04	7.2692e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.4710e+04	7.2409e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.3487e+04	5.7663e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.4186e+04	6.8085e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.3892e+04	6.9275e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.4128e+04	6.8611e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.3780e+04	6.8375e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.3901e+04	6.6845e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	1.3772e+04	6.7672e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	1.2370e+04	6.7166e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	1.1812e+04	6.7268e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	1.1325e+04	6.3807e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	1.0637e+04	6.4860e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	1.0341e+04	6.6755e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	9.6888e+03	7.0374e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	9.9344e+03	7.1741e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	9.9088e+03	6.9580e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	9.2335e+03	6.6559e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	9.3559e+03	6.6478e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	8.9745e+03	6.3406e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	8.9524e+03	6.4523e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	8.4072e+03	6.5149e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	8.5509e+03	6.5119e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	8.0013e+03	6.7884e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	8.3309e+03	6.8401e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	7.7886e+03	6.5695e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.4175e+04	6.5225e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.4316e+04	7.0619e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.4640e+04	7.4658e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.4793e+04	7.3670e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.4570e+04	7.3415e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.3639e+04	6.1244e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.3490e+04	7.0044e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.4034e+04	7.0060e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.4096e+04	6.3112e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.3953e+04	6.4010e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.4559e+04	6.3666e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	1.3938e+04	5.8429e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	1.2748e+04	6.3673e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	1.2426e+04	6.2620e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	1.1606e+04	6.6770e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	1.0568e+04	6.6914e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	1.0415e+04	6.5858e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	1.0145e+04	6.9049e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	1.0328e+04	6.3328e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	9.9720e+03	6.3564e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	9.4631e+03	6.1611e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	9.4139e+03	6.4296e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	9.1236e+03	6.9199e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	8.7930e+03	6.7402e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	8.3507e+03	6.8099e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	8.8080e+03	6.8720e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	8.2536e+03	7.0287e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	8.4118e+03	7.0726e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	7.8684e+03	6.8806e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.4289e+04	7.3807e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.4134e+04	6.2157e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.4654e+04	7.7801e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.4650e+04	7.3027e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.4544e+04	7.1893e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.4005e+04	5.7828e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.3351e+04	5.5918e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.3930e+04	5.7390e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.4062e+04	5.4822e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.4249e+04	6.1765e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.4095e+04	6.1963e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	1.3889e+04	5.7530e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	1.2701e+04	5.6583e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	1.2402e+04	6.1484e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	1.1676e+04	6.4436e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	1.0335e+04	6.7129e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	1.0071e+04	6.8397e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	1.0015e+04	6.9046e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	1.0069e+04	6.9847e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	9.5053e+03	6.9970e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	9.5238e+03	6.1663e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	9.1273e+03	6.4109e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	8.9494e+03	6.5554e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	8.8515e+03	6.5883e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	8.4489e+03	7.1796e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	8.7876e+03	6.8826e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	7.9039e+03	7.0553e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	8.4903e+03	6.8406e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	7.9152e+03	6.6878e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.4332e+04	5.7491e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.4080e+04	4.8355e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.4678e+04	7.1842e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.4636e+04	7.4664e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.4563e+04	7.6455e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.4160e+04	6.2753e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.3279e+04	6.3557e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.3911e+04	6.5967e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.3699e+04	6.4178e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.4361e+04	7.2303e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.3941e+04	6.3084e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	1.3990e+04	6.2195e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	1.2927e+04	6.0550e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	1.2544e+04	6.1615e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	1.1569e+04	6.7672e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	1.0393e+04	6.8856e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	1.0361e+04	6.9975e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	9.6791e+03	6.8509e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	9.9028e+03	6.9131e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	9.2517e+03	6.7688e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	9.1110e+03	6.7614e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	9.1515e+03	7.1350e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	8.9885e+03	6.9798e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	8.9030e+03	6.9007e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	8.3393e+03	6.6641e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	8.5180e+03	6.5919e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	7.5865e+03	6.6903e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	8.0667e+03	6.6319e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	7.5372e+03	6.6241e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.3066e+04	7.2679e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.4137e+04	6.5965e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.4546e+04	7.4048e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.4620e+04	7.0887e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.4488e+04	7.1101e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.4159e+04	6.1313e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.3447e+04	6.0581e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.3868e+04	6.4797e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.3782e+04	6.3271e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.4351e+04	7.0143e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.4043e+04	6.0639e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	1.4100e+04	6.1171e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	1.3446e+04	6.0317e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	1.3098e+04	5.4139e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	1.1615e+04	5.7994e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	1.0990e+04	5.9454e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	1.1108e+04	6.2968e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	1.0139e+04	6.8044e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	1.0067e+04	6.8443e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	9.2815e+03	6.8885e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	9.4022e+03	6.8599e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	9.2976e+03	6.6901e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	9.5011e+03	6.6445e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	9.1320e+03	6.2665e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	8.5882e+03	6.1937e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	8.0181e+03	6.0254e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	7.6487e+03	6.1422e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	7.9820e+03	6.4265e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	7.6757e+03	6.5368e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.2733e+04	7.5640e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.4299e+04	6.4696e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.4245e+04	7.1068e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.4333e+04	6.8091e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.4162e+04	6.8476e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.4062e+04	6.5703e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.4574e+04	7.3517e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.3909e+04	6.1976e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.3555e+04	5.9564e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.4121e+04	5.8220e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.3615e+04	6.5811e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	1.3431e+04	6.5218e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	1.3257e+04	6.6793e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	1.2417e+04	6.8368e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	1.1577e+04	6.5037e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	1.0753e+04	6.7720e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	1.0723e+04	6.7668e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	9.7280e+03	6.9878e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	9.6065e+03	6.7570e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	8.8904e+03	6.7456e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	9.0553e+03	6.7387e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	9.2150e+03	6.5250e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	9.5333e+03	6.7845e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	9.0360e+03	6.6636e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	8.7239e+03	6.6030e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	8.1081e+03	6.8193e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	7.8004e+03	6.8314e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	8.0063e+03	6.8689e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	7.6650e+03	6.8609e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.2762e+04	7.9440e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.4224e+04	7.3821e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.4054e+04	7.3930e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.4019e+04	7.2292e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.4225e+04	6.7840e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.4144e+04	6.8450e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.4714e+04	7.6074e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.3834e+04	6.3849e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.3560e+04	6.1982e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.3976e+04	6.3812e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.4079e+04	6.9026e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	1.3345e+04	6.5954e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	1.3141e+04	6.5955e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	1.1988e+04	6.8111e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	1.0945e+04	6.7583e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	1.0409e+04	6.7255e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	1.0969e+04	6.7329e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	9.9138e+03	6.8001e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	9.0572e+03	6.9505e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	9.2945e+03	7.1037e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	9.1587e+03	6.8752e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	9.0446e+03	6.8099e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	9.4113e+03	6.7372e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	9.1357e+03	6.5063e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	8.7055e+03	6.6292e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	8.0350e+03	6.6189e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	8.0064e+03	6.9046e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	7.9358e+03	6.6181e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	7.5469e+03	6.6039e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.2711e+04	7.6895e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.4110e+04	7.0463e+03	0.0000e+00	0.0000e+00
