# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.3702e+04	6.7899e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.3765e+04	6.8385e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.3599e+04	7.1167e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.3412e+04	7.4931e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.3241e+04	7.5042e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.3637e+04	7.8270e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.3191e+04	7.6691e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.2639e+04	7.7317e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.2427e+04	7.4498e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.0010e+04	7.3447e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	8.4777e+03	7.3004e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	6.2522e+03	6.9980e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	4.9723e+03	6.3740e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	4.0609e+03	6.2783e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	4.0410e+03	5.5568e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	3.7348e+03	4.9654e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	4.4631e+03	5.7042e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	4.1923e+03	6.0419e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	4.5584e+03	6.3860e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	3.6044e+03	6.4953e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	3.9978e+03	6.6250e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	3.7428e+03	6.1874e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	3.8444e+03	6.3609e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	2.9288e+03	7.1377e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	3.8109e+03	7.2955e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	3.7865e+03	7.3443e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	3.7302e+03	7.2673e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	3.8782e+03	6.7954e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.3620e+04	6.3638e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.3680e+04	6.1210e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.3717e+04	4.8069e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.3380e+04	4.0681e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.4602e+04	4.0420e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.3561e+04	4.8527e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.3811e+04	5.8620e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.3350e+04	7.3602e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.2805e+04	7.0347e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.2951e+04	7.4355e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.0422e+04	6.6446e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	9.1060e+03	6.6724e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	6.3797e+03	6.4538e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	4.1000e+03	6.5373e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	4.3326e+03	6.9984e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	4.3008e+03	6.8849e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	4.0313e+03	7.0908e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	3.8254e+03	7.2250e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	3.8431e+03	7.3887e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	4.0627e+03	7.4728e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	3.5925e+03	6.9680e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	4.0810e+03	6.7504e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	3.5550e+03	6.9326e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	3.6854e+03	7.1992e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	2.8938e+03	7.5030e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	3.8146e+03	7.3497e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	3.7881e+03	7.1066e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	3.9963e+03	6.6418e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	4.0243e+03	6.2313e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.3641e+04	6.3834e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.3297e+04	6.2308e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.3828e+04	6.6785e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.3582e+04	6.7015e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.3950e+04	6.7313e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.3184e+04	6.7372e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.3962e+04	6.3308e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.3654e+04	6.3225e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.3082e+04	6.0355e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.2588e+04	6.2556e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.1142e+04	6.6807e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	9.5203e+03	6.8186e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	5.1188e+03	6.8123e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	3.7020e+03	6.6478e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	4.3238e+03	6.9317e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	4.2710e+03	6.8778e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	4.0447e+03	7.1628e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	3.8565e+03	7.2432e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	3.7134e+03	7.4816e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	3.9874e+03	7.4702e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	3.6186e+03	7.0337e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	3.9487e+03	6.8826e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	3.3072e+03	6.7605e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	3.9537e+03	7.0106e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	3.1487e+03	7.2608e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	3.8173e+03	7.3738e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	3.6167e+03	6.3629e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	4.0045e+03	6.2148e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	4.2639e+03	6.1458e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.3553e+04	6.1264e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.3048e+04	6.0222e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.3518e+04	6.7142e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.3484e+04	6.5245e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.3801e+04	6.7156e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.3129e+04	6.8838e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.3769e+04	7.1164e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.3365e+04	7.3594e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.3551e+04	7.0502e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.2780e+04	7.1807e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	9.6144e+03	7.0223e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	8.8853e+03	6.8201e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	5.5521e+03	6.8282e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	3.4849e+03	6.7827e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	4.1509e+03	6.7063e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	4.2718e+03	6.8478e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	4.1818e+03	7.1024e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	3.8157e+03	7.2260e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	3.5846e+03	7.4840e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	3.8949e+03	7.6422e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	3.7368e+03	7.3991e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	3.6845e+03	7.5532e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	2.7069e+03	6.9963e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	3.3242e+03	7.0406e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	2.6234e+03	7.1219e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	3.2594e+03	7.0821e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	3.5487e+03	7.1336e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	3.8562e+03	6.7661e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	4.1705e+03	6.3451e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.3699e+04	6.5147e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.3025e+04	6.6555e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.3450e+04	6.8845e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.3491e+04	6.7420e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.3899e+04	6.3412e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.3496e+04	6.1828e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.3851e+04	6.0990e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.4105e+04	6.2290e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.3337e+04	6.3725e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.2571e+04	7.1331e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	9.8516e+03	6.8307e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	9.3456e+03	6.5553e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	5.6234e+03	6.4397e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	3.3578e+03	6.6621e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	4.1871e+03	6.4753e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	4.3212e+03	6.0283e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	4.2573e+03	5.9176e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	3.5893e+03	6.4328e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	3.4871e+03	6.7321e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	3.7206e+03	7.2912e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	3.5332e+03	7.6348e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	3.8498e+03	7.3616e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	3.3781e+03	7.3100e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	3.9739e+03	7.3259e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	3.4261e+03	7.0505e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	3.6826e+03	7.2308e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	3.3560e+03	6.8603e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	3.6826e+03	6.6090e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	4.2845e+03	6.4871e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.3062e+04	5.7888e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.2833e+04	5.7111e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.3129e+04	4.6173e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.2830e+04	3.7059e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.3430e+04	3.8282e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.2643e+04	4.3916e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.3631e+04	5.6246e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.4047e+04	6.8751e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.3334e+04	6.3701e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.2717e+04	6.5285e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	9.9735e+03	6.6369e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	9.0495e+03	6.6167e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	4.9797e+03	6.7240e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	3.8558e+03	7.2483e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	3.8668e+03	7.3949e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	3.3045e+03	7.3764e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	3.6559e+03	7.1572e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	3.4748e+03	7.4620e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	3.1961e+03	7.4046e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	3.2939e+03	7.1903e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	3.8353e+03	7.4105e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	4.2967e+03	7.1158e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	3.4502e+03	7.4266e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	3.8399e+03	7.4623e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	3.4515e+03	7.5389e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	3.7723e+03	7.6857e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	3.5583e+03	7.2050e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	3.5102e+03	6.9695e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	4.0389e+03	6.7698e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.3078e+04	6.3208e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.3322e+04	6.3790e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.3401e+04	6.5568e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.3347e+04	6.8478e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.3266e+04	7.0569e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.3369e+04	6.7816e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.3170e+04	6.5842e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.3081e+04	6.6216e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.3187e+04	6.3535e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.3129e+04	6.7335e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.0039e+04	6.3463e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	8.9084e+03	6.3423e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	5.5790e+03	6.3224e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	4.0116e+03	6.6284e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	3.9889e+03	6.9377e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	3.4079e+03	7.0117e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	3.6946e+03	7.0471e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	3.5467e+03	7.4799e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	3.5795e+03	7.5452e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	3.4855e+03	7.4315e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	3.7133e+03	7.4914e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	4.3496e+03	6.8053e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	3.8495e+03	7.1669e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	3.8119e+03	7.3540e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	3.6352e+03	7.1720e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	3.8222e+03	7.4141e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	3.8427e+03	7.0944e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	3.6497e+03	7.1777e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	3.9808e+03	7.0635e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.3130e+04	6.9992e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.3294e+04	6.8677e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.3093e+04	6.9881e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.3436e+04	7.2712e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.3312e+04	7.1552e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.3298e+04	7.2720e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.3191e+04	6.9883e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.3030e+04	6.7426e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.3387e+04	6.7358e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.2792e+04	6.7774e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.1219e+04	6.8603e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	9.3637e+03	7.2720e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	6.1455e+03	7.1066e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	4.0509e+03	6.8983e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	4.1285e+03	7.1286e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	3.3560e+03	7.4144e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	3.4986e+03	7.3690e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	3.6751e+03	6.9280e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	3.7546e+03	6.8652e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	3.5590e+03	6.3321e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	3.7584e+03	6.3799e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	4.3355e+03	6.8295e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	4.0727e+03	6.6066e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	3.7673e+03	6.7140e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	3.6802e+03	6.5242e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	3.9091e+03	6.6134e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	3.9239e+03	6.9760e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	3.8074e+03	7.0043e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	3.9000e+03	6.9228e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.2653e+04	7.2630e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.3205e+04	7.0118e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.3388e+04	6.9453e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.3356e+04	7.0575e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.3364e+04	6.5792e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.3197e+04	6.3529e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.2918e+04	6.1481e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.2641e+04	6.2145e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.3665e+04	5.9755e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.3051e+04	6.4305e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.1048e+04	6.7472e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	8.4034e+03	6.8973e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	6.0979e+03	6.8784e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	4.2029e+03	6.0858e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	4.0221e+03	6.5200e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	3.3162e+03	7.1955e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	3.6606e+03	7.2444e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	3.7841e+03	7.2823e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	3.6792e+03	7.3063e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	3.5047e+03	6.7387e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	3.1953e+03	7.0363e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	4.1263e+03	7.2081e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	3.7385e+03	7.0655e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	3.7850e+03	7.2653e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	3.1805e+03	6.7647e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	4.1528e+03	6.6605e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	4.1170e+03	6.5141e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	3.9227e+03	6.4588e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	3.3003e+03	6.7752e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.2955e+04	6.2713e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.3505e+04	6.3449e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.2770e+04	6.6098e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.2756e+04	7.0730e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.3510e+04	6.6552e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.3525e+04	6.2085e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.3044e+04	6.1272e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.2051e+04	5.5896e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.3118e+04	5.6251e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.2935e+04	6.7545e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.0547e+04	6.7506e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	8.5433e+03	7.2554e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	6.7918e+03	7.4804e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	4.5446e+03	6.4426e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	4.5375e+03	6.6506e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	3.9655e+03	7.1970e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	3.3794e+03	7.0435e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	4.1990e+03	6.8663e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	4.0917e+03	6.8735e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	4.3343e+03	6.4483e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	3.1197e+03	6.9549e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	4.2195e+03	6.9072e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	4.0682e+03	6.7787e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	4.3234e+03	6.7774e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	3.3800e+03	6.1851e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	4.3891e+03	6.2624e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	4.0917e+03	6.0847e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	4.0628e+03	6.1048e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	3.4277e+03	6.6034e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.3778e+04	7.0027e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.3983e+04	6.5125e+03	0.0000e+00	0.0000e+00
