# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.2987e+04	6.6232e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.3272e+04	7.4805e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.2793e+04	7.5092e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.2784e+04	7.5403e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.1879e+04	7.6428e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.2695e+04	7.1957e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.2394e+04	6.8252e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.3083e+04	7.2373e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.3258e+04	7.3417e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.1436e+04	7.3138e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	9.1441e+03	7.5579e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	6.4683e+03	7.6749e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	4.5712e+03	6.3935e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	3.9983e+03	6.8461e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	4.2270e+03	7.0669e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	3.3962e+03	7.0473e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	4.0770e+03	7.0544e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	4.2259e+03	6.4842e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	4.0247e+03	6.4893e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	3.7902e+03	6.4013e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	3.8178e+03	6.4666e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	4.1240e+03	6.5941e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	4.2077e+03	6.3832e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	4.2833e+03	6.4745e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	4.1141e+03	6.4448e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	4.1729e+03	6.6218e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	4.1015e+03	6.8092e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	3.6429e+03	6.0756e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.3809e+04	6.7395e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.2877e+04	6.9213e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.2810e+04	6.2708e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.2356e+04	6.3074e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.2715e+04	6.3867e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.2064e+04	6.4887e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.2810e+04	6.1451e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.2708e+04	5.8446e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.3289e+04	6.0964e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.3527e+04	5.9968e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.1303e+04	7.2716e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	8.3907e+03	7.4036e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	6.6726e+03	7.3053e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	4.3790e+03	6.6312e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	3.6647e+03	7.1243e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	4.0136e+03	7.3849e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	3.2396e+03	7.4302e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	4.1415e+03	7.2314e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	4.2144e+03	7.0321e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	4.1413e+03	6.1307e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	4.0397e+03	5.2846e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	4.0299e+03	5.1862e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	4.0899e+03	5.2628e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	3.7197e+03	6.5696e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	3.6114e+03	7.1367e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	3.5010e+03	6.9974e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	3.1536e+03	6.9535e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	3.5041e+03	6.2817e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	3.4064e+03	6.0766e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.3706e+04	6.8952e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.3334e+04	6.8599e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.3230e+04	7.1611e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.2707e+04	7.7301e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.3148e+04	7.4151e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.3341e+04	7.4688e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.3553e+04	6.7718e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.3518e+04	6.3854e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.3593e+04	6.7379e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.3094e+04	6.8736e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.0225e+04	7.7025e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	7.4516e+03	7.2309e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	6.4961e+03	7.4263e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	4.5913e+03	6.0527e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	3.5911e+03	5.8538e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	4.3928e+03	6.0561e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	3.6382e+03	6.5936e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	4.2727e+03	6.4505e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	4.1079e+03	7.1947e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	3.9439e+03	6.8694e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	4.2796e+03	6.3908e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	4.6257e+03	6.4834e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	4.7060e+03	6.1784e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	3.7748e+03	6.9125e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	3.6634e+03	7.4754e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	3.5579e+03	7.6678e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	3.1584e+03	8.0689e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	3.2412e+03	7.6291e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	3.1682e+03	7.4153e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.3444e+04	6.0832e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.3013e+04	6.2879e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.3154e+04	6.6177e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.3097e+04	6.8334e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.3173e+04	7.2875e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.3676e+04	6.7607e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.3420e+04	6.0582e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.3649e+04	5.9992e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.3746e+04	5.8362e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.2939e+04	6.2610e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.0033e+04	7.4509e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	7.2548e+03	7.2027e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	6.4564e+03	6.6247e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	4.6648e+03	5.4124e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	3.0657e+03	5.6311e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	4.7904e+03	7.5538e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	4.0888e+03	6.3421e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	4.5131e+03	6.2035e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	3.7960e+03	6.5606e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	3.8480e+03	6.2082e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	3.9588e+03	5.7611e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	4.3140e+03	5.7516e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	4.2356e+03	5.9473e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	3.6276e+03	7.1180e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	3.5358e+03	7.7398e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	3.4635e+03	7.9739e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	3.1401e+03	8.0388e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	3.1886e+03	7.6790e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	3.3341e+03	7.2839e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.3395e+04	5.9303e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.2151e+04	6.7157e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.3000e+04	7.1047e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.3519e+04	7.1664e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.3445e+04	6.8471e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.3639e+04	6.6084e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.3251e+04	6.4810e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.3883e+04	6.5961e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.3031e+04	6.5018e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.2938e+04	6.9342e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.0772e+04	7.5625e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	8.0231e+03	7.2568e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	6.0497e+03	7.4028e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	4.3361e+03	6.6293e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	3.3055e+03	6.6817e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	4.6017e+03	6.0795e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	4.4042e+03	5.8043e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	4.5165e+03	5.9305e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	3.4898e+03	6.1582e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	3.4349e+03	6.6887e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	4.2558e+03	6.6466e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	4.3832e+03	6.6671e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	4.0497e+03	6.8968e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	3.4672e+03	7.3203e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	3.5826e+03	7.7880e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	3.4761e+03	8.0064e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	3.0461e+03	7.9562e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	3.1515e+03	7.6833e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	3.5036e+03	6.9891e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.3432e+04	6.7621e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.1688e+04	6.6023e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.2725e+04	6.2044e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.3194e+04	5.5666e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.3679e+04	5.7002e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.4126e+04	5.9153e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.3611e+04	5.8976e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.3817e+04	6.2743e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.2889e+04	5.9650e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.2605e+04	6.2695e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	9.7455e+03	7.0500e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	7.1525e+03	7.1955e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	5.5171e+03	7.4015e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	4.5530e+03	6.1370e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	3.6079e+03	5.8874e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	4.6646e+03	5.5424e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	4.4768e+03	5.2641e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	4.7239e+03	5.8206e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	3.4855e+03	6.5128e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	3.5365e+03	6.5308e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	3.9119e+03	6.1678e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	3.9807e+03	6.1347e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	3.6324e+03	6.0529e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	3.5046e+03	6.2411e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	3.6230e+03	6.8385e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	3.5546e+03	6.9406e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	3.5049e+03	6.8073e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	3.4518e+03	6.7162e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	3.8505e+03	6.3883e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.3906e+04	5.1647e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.2125e+04	5.8114e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.3077e+04	6.0185e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.3388e+04	5.6546e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.4225e+04	5.7199e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.4061e+04	6.0875e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.3373e+04	6.2463e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.3436e+04	6.9737e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.2577e+04	7.2463e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.2393e+04	7.8307e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.0530e+04	7.6700e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	8.3082e+03	7.3302e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	5.5868e+03	7.0800e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	4.0611e+03	6.3336e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	3.7797e+03	6.3221e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	4.5697e+03	6.0962e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	4.2747e+03	5.6854e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	4.1178e+03	5.8968e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	3.2585e+03	6.2509e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	3.5278e+03	7.0828e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	3.9897e+03	7.1905e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	4.0582e+03	7.1437e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	3.5953e+03	7.0210e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	3.8393e+03	6.6493e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	4.0979e+03	6.6623e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	4.1278e+03	6.6694e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	3.8141e+03	6.4821e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	3.7783e+03	6.5252e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	3.8492e+03	6.2609e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.4027e+04	6.9592e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.2536e+04	6.9082e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.3281e+04	5.8784e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.3500e+04	5.8289e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.4014e+04	5.6461e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.4303e+04	7.2396e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.3944e+04	5.3300e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.3379e+04	5.5486e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.2875e+04	6.0777e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.2752e+04	7.0346e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.0650e+04	7.3341e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	7.9791e+03	7.2631e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	5.3259e+03	6.7564e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	4.1557e+03	6.2844e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	4.4312e+03	6.3270e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	4.4265e+03	6.6341e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	3.8581e+03	6.9273e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	3.4898e+03	7.2370e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	3.6933e+03	6.4286e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	3.7700e+03	6.4894e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	4.2136e+03	6.5199e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	4.4262e+03	6.4561e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	3.7189e+03	6.7707e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	3.8070e+03	6.5623e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	4.1104e+03	6.5472e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	4.0739e+03	6.7070e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	3.6157e+03	6.7944e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	3.4719e+03	6.6674e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	3.7837e+03	5.9136e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.3870e+04	6.5389e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.3353e+04	6.5072e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.3549e+04	5.7170e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.3547e+04	5.9368e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.3674e+04	5.7752e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.3561e+04	6.1644e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.4262e+04	6.2982e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.3151e+04	6.5947e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.3097e+04	7.1621e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.2436e+04	7.3373e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	9.8153e+03	7.3295e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	7.6513e+03	7.2417e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	5.9448e+03	6.7257e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	4.2135e+03	6.9907e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	4.4026e+03	6.1971e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	4.3089e+03	6.3557e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	3.8134e+03	6.7333e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	3.5524e+03	7.1088e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	3.8015e+03	7.0060e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	4.2909e+03	6.9779e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	4.0473e+03	7.0972e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	4.0496e+03	6.9581e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	3.5779e+03	7.0559e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	3.8169e+03	6.8897e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	4.1436e+03	6.8575e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	4.2587e+03	6.6273e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	3.9804e+03	6.6643e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	3.8375e+03	6.5654e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	3.9326e+03	6.0917e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.3320e+04	6.8113e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.3112e+04	6.7783e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.3675e+04	6.1007e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.3459e+04	6.6396e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.3495e+04	6.3529e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.2835e+04	6.4998e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.3543e+04	6.3053e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.3287e+04	6.1236e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.3147e+04	6.8769e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.2346e+04	7.1536e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.0169e+04	7.2187e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	8.6197e+03	7.0187e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	6.0866e+03	6.7827e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	3.9389e+03	7.4811e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	4.0901e+03	6.7132e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	4.2512e+03	6.7909e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	3.8061e+03	6.6687e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	3.4224e+03	6.9565e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	4.0909e+03	6.7334e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	4.4809e+03	6.1321e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	4.5408e+03	6.4188e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	4.3508e+03	6.5133e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	4.0765e+03	6.6723e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	3.6300e+03	6.7997e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	3.9253e+03	6.6502e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	3.9605e+03	6.5896e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	4.0210e+03	6.6991e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	4.0689e+03	6.6741e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	3.9012e+03	6.4443e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.2513e+04	6.5507e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.2490e+04	7.1078e+03	0.0000e+00	0.0000e+00
