# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.4150e+04	6.5562e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.4239e+04	6.4677e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.3789e+04	5.8430e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.4369e+04	6.2113e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.4236e+04	5.8050e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.4149e+04	6.5990e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.4071e+04	7.1418e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.3126e+04	7.5273e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.2900e+04	8.1226e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.0371e+04	6.9719e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	9.3414e+03	7.0618e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	7.8142e+03	6.7986e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	5.4435e+03	6.4559e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	4.8133e+03	6.0883e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	4.1732e+03	6.0385e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	4.3425e+03	5.9281e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	4.2339e+03	5.8867e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	4.5096e+03	6.0486e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	3.9369e+03	6.4405e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	4.6775e+03	6.3931e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	4.5125e+03	6.2900e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	4.5536e+03	6.5526e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	3.3157e+03	6.2713e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	4.3752e+03	6.8618e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	4.4518e+03	6.9227e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	4.4921e+03	6.6044e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	3.5744e+03	6.5960e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	3.8495e+03	6.2260e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.4449e+04	6.6475e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.4103e+04	6.2263e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.4354e+04	6.7299e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.3740e+04	6.4672e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.4281e+04	6.8072e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.4330e+04	6.5639e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.4120e+04	7.1535e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.4137e+04	7.2418e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.2777e+04	7.4801e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.2726e+04	8.0608e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.0980e+04	7.6750e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	8.7758e+03	7.1325e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	7.4143e+03	6.9959e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	5.1723e+03	6.7472e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	4.7572e+03	6.2055e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	4.3963e+03	6.5275e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	4.5382e+03	6.6550e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	4.3168e+03	6.8608e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	4.2336e+03	7.0188e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	3.8841e+03	7.2890e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	4.4848e+03	6.8184e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	4.5241e+03	6.7618e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	4.3126e+03	6.5829e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	3.6968e+03	6.3451e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	4.1557e+03	7.1068e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	4.5026e+03	6.7868e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	4.5512e+03	6.7888e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	3.7526e+03	7.0494e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	4.1066e+03	6.4937e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.4471e+04	6.8104e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.4371e+04	6.9824e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.4218e+04	6.7449e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.4019e+04	6.7094e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.4071e+04	7.2389e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.4278e+04	6.9854e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.3875e+04	7.3815e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.4152e+04	7.1007e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.2737e+04	7.1284e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.2525e+04	8.1123e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.1134e+04	7.5927e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	9.1566e+03	7.6401e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	7.6144e+03	7.4898e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	4.9248e+03	7.2421e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	4.8699e+03	7.4088e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	4.5791e+03	6.4819e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	4.5811e+03	6.4519e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	4.2061e+03	6.7250e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	4.1568e+03	6.8485e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	4.1375e+03	7.0339e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	3.3873e+03	6.3014e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	4.4928e+03	6.5088e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	4.4302e+03	6.3320e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	4.1842e+03	6.0298e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	3.0834e+03	7.1005e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	4.4994e+03	6.4789e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	4.5633e+03	6.5221e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	4.0898e+03	6.2454e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	4.5163e+03	5.6683e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.4237e+04	6.2968e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.4214e+04	6.0253e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.3889e+04	6.1150e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.4171e+04	5.9523e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.4296e+04	7.1779e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.4498e+04	6.9080e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.4107e+04	6.7013e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.4358e+04	6.6991e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.2844e+04	6.6232e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.2951e+04	6.9875e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.2291e+04	6.8514e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	9.5704e+03	6.7214e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	7.6972e+03	6.8441e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	4.9649e+03	7.3808e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	4.7906e+03	7.4154e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	4.6046e+03	6.4359e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	4.7525e+03	6.6310e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	4.1965e+03	6.6485e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	4.3409e+03	6.4935e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	4.1710e+03	6.5102e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	3.3239e+03	5.9992e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	4.5719e+03	6.3517e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	4.3425e+03	6.3194e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	4.3345e+03	6.3087e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	3.1797e+03	6.8239e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	4.2207e+03	6.5283e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	4.4128e+03	6.5837e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	4.1038e+03	6.6814e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	4.7917e+03	7.0866e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.3863e+04	6.6560e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.4256e+04	6.7985e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.3766e+04	6.7814e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.4385e+04	7.0475e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.4710e+04	6.7953e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.4545e+04	6.1946e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.3890e+04	6.9703e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.4103e+04	6.8999e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.3232e+04	6.9175e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.3510e+04	7.5904e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.1441e+04	7.4551e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	9.3744e+03	6.9836e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	7.1049e+03	6.8093e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	4.6733e+03	6.4562e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	4.5728e+03	6.4469e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	4.1838e+03	6.5652e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	4.7103e+03	7.0692e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	4.0610e+03	7.3902e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	4.2161e+03	7.3835e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	4.2170e+03	7.2388e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	3.1510e+03	6.2360e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	4.4448e+03	6.5289e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	4.1704e+03	6.3513e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	4.2442e+03	6.3263e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	3.2424e+03	6.9714e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	4.2028e+03	6.5228e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	4.2395e+03	6.3881e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	4.0335e+03	6.5916e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	4.9747e+03	7.1953e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.3770e+04	6.5014e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.4531e+04	6.8008e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.3737e+04	6.3025e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.4155e+04	6.0858e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.4478e+04	7.0338e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.4380e+04	6.5920e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.4105e+04	6.7724e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.4192e+04	6.8081e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.3452e+04	6.4672e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.3483e+04	6.8968e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.1761e+04	6.8269e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	9.7239e+03	6.6626e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	7.1729e+03	6.7646e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	4.4840e+03	5.9209e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	4.6179e+03	5.7529e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	3.9949e+03	5.6210e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	4.6895e+03	6.7894e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	4.1579e+03	7.0193e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	4.3756e+03	7.2610e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	4.2879e+03	7.5780e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	3.4127e+03	6.7841e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	4.3582e+03	6.8119e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	4.2144e+03	6.6793e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	4.5392e+03	6.5928e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	3.4620e+03	7.0814e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	4.2287e+03	6.7753e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	4.2304e+03	6.7789e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	4.3958e+03	6.9246e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	4.9134e+03	7.3250e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.3943e+04	6.9797e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.4546e+04	7.0640e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.3920e+04	6.6338e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.4120e+04	6.2151e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.4549e+04	7.6489e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.4607e+04	7.1021e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.4004e+04	6.4214e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.3870e+04	6.5693e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.3372e+04	6.6578e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.4139e+04	6.5643e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.1887e+04	6.9772e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	9.4067e+03	6.9486e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	6.0815e+03	6.3781e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	4.3671e+03	7.0251e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	4.1211e+03	6.7391e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	4.0145e+03	6.7140e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	4.5564e+03	6.3145e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	4.2919e+03	6.4167e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	4.2166e+03	6.8138e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	4.4285e+03	6.9191e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	4.1402e+03	6.6455e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	4.6152e+03	6.6292e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	4.4219e+03	6.5579e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	4.6277e+03	6.5095e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	4.1890e+03	7.0233e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	4.4109e+03	6.8817e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	4.3003e+03	6.8025e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	4.3540e+03	6.2705e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	4.6664e+03	6.0480e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.3994e+04	6.2412e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.4535e+04	6.4528e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.4141e+04	5.8074e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.4015e+04	5.6463e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.4248e+04	6.0561e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.4451e+04	6.8419e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.3700e+04	6.5930e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.3814e+04	6.6806e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.4280e+04	6.6533e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.3953e+04	6.5111e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.2241e+04	6.0480e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	9.9100e+03	6.1985e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	7.0295e+03	6.2636e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	4.6464e+03	5.8669e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	4.0829e+03	6.2232e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	4.1026e+03	6.0857e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	4.7954e+03	6.2430e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	4.6651e+03	6.7864e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	4.4453e+03	7.1044e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	4.3399e+03	7.3287e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	4.1864e+03	6.9889e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	4.4438e+03	6.8796e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	4.1808e+03	6.6817e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	4.4535e+03	6.4769e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	4.3171e+03	6.6987e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	4.6483e+03	6.5720e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	4.2645e+03	6.5074e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	4.2833e+03	6.8024e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	4.8361e+03	6.5298e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.4306e+04	6.1002e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.4541e+04	6.3195e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.4204e+04	5.5802e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.4001e+04	5.0470e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.3223e+04	4.4747e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.3426e+04	4.5669e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.3589e+04	5.4598e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.3899e+04	6.2338e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.4257e+04	6.7045e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.4241e+04	6.4142e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.3057e+04	6.5820e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	1.0490e+04	6.8227e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	7.1740e+03	6.8230e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	4.9406e+03	7.3083e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	4.4228e+03	6.3085e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	4.6191e+03	6.3303e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	4.7308e+03	6.6074e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	4.9182e+03	7.4658e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	4.3486e+03	6.5342e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	4.3209e+03	6.4905e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	4.4102e+03	6.0568e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	4.7334e+03	5.9674e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	4.3025e+03	6.1646e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	4.4727e+03	6.1757e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	4.0824e+03	7.0746e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	4.4832e+03	7.1292e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	4.4504e+03	6.9734e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	4.3426e+03	6.6792e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	3.9266e+03	6.4801e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.4113e+04	6.8287e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.4387e+04	6.3636e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.4004e+04	6.2879e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.4129e+04	6.4732e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.4208e+04	6.1970e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.4480e+04	6.7523e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.3937e+04	6.5363e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.4498e+04	6.5772e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.4452e+04	6.3450e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.4555e+04	6.4542e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.3199e+04	5.2936e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	1.1007e+04	5.4650e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	7.6200e+03	6.0442e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	5.1983e+03	6.6934e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	4.4485e+03	5.8790e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	4.9905e+03	6.9411e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	4.7233e+03	6.5046e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	4.2020e+03	6.6246e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	4.1478e+03	6.6894e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	4.1213e+03	6.3656e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	4.4979e+03	6.1251e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	5.0710e+03	7.4323e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	4.4188e+03	5.6600e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	4.4753e+03	5.8628e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	4.3413e+03	6.2293e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	4.5367e+03	6.6761e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	4.3402e+03	6.8186e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	4.3481e+03	6.8565e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	3.9390e+03	6.8865e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.4320e+04	6.6851e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.4584e+04	6.9581e+03	0.0000e+00	0.0000e+00
